blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb12,lick,786179,785930,60,spout01,12,249,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,786299,785930,60,spout01,12,369,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,786531,785930,60,spout01,12,601,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_03,797924,797729,61,spout03,13,195,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798036,797729,61,spout03,13,307,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798163,797729,61,spout03,13,434,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798287,797729,61,spout03,13,558,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798407,797729,61,spout03,13,678,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798627,797729,61,spout03,13,898,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798739,797729,61,spout03,13,1010,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798867,797729,61,spout03,13,1138,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,798986,797729,61,spout03,13,1257,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,799118,797729,61,spout03,13,1389,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,799249,797729,61,spout03,13,1520,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,799373,797729,61,spout03,13,1644,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,799504,797729,61,spout03,13,1775,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,799833,797729,61,spout03,13,2104,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,800072,797729,61,spout03,13,2343,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,800292,797729,61,spout03,13,2563,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,800508,797729,61,spout03,13,2779,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_02,810029,809746,62,spout02,13,283,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,810407,809746,62,spout02,13,661,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_03,822881,822633,63,spout03,14,248,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,822996,822633,63,spout03,14,363,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823132,822633,63,spout03,14,499,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823267,822633,63,spout03,14,634,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823395,822633,63,spout03,14,762,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823499,822633,63,spout03,14,866,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823618,822633,63,spout03,14,985,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823723,822633,63,spout03,14,1090,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823858,822633,63,spout03,14,1225,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,823982,822633,63,spout03,14,1349,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,824109,822633,63,spout03,14,1476,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,824232,822633,63,spout03,14,1599,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,824387,822633,63,spout03,14,1754,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,824503,822633,63,spout03,14,1870,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,824719,822633,63,spout03,14,2086,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,824908,822633,63,spout03,14,2275,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,825048,822633,63,spout03,14,2415,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,825213,822633,63,spout03,14,2580,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,825388,822633,63,spout03,14,2755,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,825608,822633,63,spout03,14,2975,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_04,836061,835787,64,spout04,13,274,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,836169,835787,64,spout04,13,382,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,836300,835787,64,spout04,13,513,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,836385,835787,64,spout04,13,598,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,836536,835787,64,spout04,13,749,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_02,850959,850659,65,spout02,14,300,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,851260,850659,65,spout02,14,601,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick,862508,862256,66,spout01,13,252,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,862739,862256,66,spout01,13,483,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,862870,862256,66,spout01,13,614,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,862994,862256,66,spout01,13,738,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,863287,862256,66,spout01,13,1031,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,863596,862256,66,spout01,13,1340,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,863813,862256,66,spout01,13,1557,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,864056,862256,66,spout01,13,1800,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,864281,862256,66,spout01,13,2025,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,864616,862256,66,spout01,13,2360,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_05,885358,885093,68,spout05,13,265,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,885482,885093,68,spout05,13,389,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,885582,885093,68,spout05,13,489,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,885716,885093,68,spout05,13,623,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,885817,885093,68,spout05,13,724,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,886038,885093,68,spout05,13,945,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,886165,885093,68,spout05,13,1072,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,886285,885093,68,spout05,13,1192,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,886409,885093,68,spout05,13,1316,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,886536,885093,68,spout05,13,1443,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,886664,885093,68,spout05,13,1571,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,886782,885093,68,spout05,13,1689,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,887135,885093,68,spout05,13,2042,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,887309,885093,68,spout05,13,2216,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,887451,885093,68,spout05,13,2358,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,887695,885093,68,spout05,13,2602,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_04,897973,897709,69,spout04,14,264,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_05,913101,912860,70,spout05,14,241,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,913217,912860,70,spout05,14,357,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,913345,912860,70,spout05,14,485,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,913469,912860,70,spout05,14,609,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,913592,912860,70,spout05,14,732,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,913704,912860,70,spout05,14,844,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,913805,912860,70,spout05,14,945,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,914226,912860,70,spout05,14,1366,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,914469,912860,70,spout05,14,1609,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,915095,912860,70,spout05,14,2235,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_02,927366,927091,71,spout02,15,275,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,927756,927091,71,spout02,15,665,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_05,955608,955362,73,spout05,15,246,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,955797,955362,73,spout05,15,435,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,955913,955362,73,spout05,15,551,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,956025,955362,73,spout05,15,663,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,956145,955362,73,spout05,15,783,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,956254,955362,73,spout05,15,892,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,956388,955362,73,spout05,15,1026,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,957342,955362,73,spout05,15,1980,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,996442,996019,76,spout03,16,423,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,996566,996019,76,spout03,16,547,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,996786,996019,76,spout03,16,767,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,996897,996019,76,spout03,16,878,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,997102,996019,76,spout03,16,1083,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,997411,996019,76,spout03,16,1392,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,997678,996019,76,spout03,16,1659,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,997814,996019,76,spout03,16,1795,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,997925,996019,76,spout03,16,1906,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_04,1034432,1034092,79,spout04,16,340,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,1034548,1034092,79,spout04,16,456,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,1034625,1034092,79,spout04,16,533,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_05,1049620,1049362,80,spout05,16,258,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1049723,1049362,80,spout05,16,361,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1049828,1049362,80,spout05,16,466,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1049932,1049362,80,spout05,16,570,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1050045,1049362,80,spout05,16,683,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1050242,1049362,80,spout05,16,880,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1050466,1049362,80,spout05,16,1104,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1050697,1049362,80,spout05,16,1335,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1050952,1049362,80,spout05,16,1590,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1051165,1049362,80,spout05,16,1803,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1051335,1049362,80,spout05,16,1973,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1051462,1049362,80,spout05,16,2100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1051648,1049362,80,spout05,16,2286,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1052162,1049362,80,spout05,16,2800,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1052316,1049362,80,spout05,16,2954,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick,1062679,1062467,81,spout01,17,212,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,1062768,1062467,81,spout01,17,301,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,1062988,1062467,81,spout01,17,521,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,1063097,1062467,81,spout01,17,630,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,1078408,1077419,82,spout01,18,989,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_05,1090365,1090152,83,spout05,17,213,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1090570,1090152,83,spout05,17,418,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1090698,1090152,83,spout05,17,546,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1090802,1090152,83,spout05,17,650,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1090918,1090152,83,spout05,17,766,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1091034,1090152,83,spout05,17,882,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1091258,1090152,83,spout05,17,1106,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1091474,1090152,83,spout05,17,1322,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,1149704,1149440,87,spout03,17,264,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1149824,1149440,87,spout03,17,384,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1149993,1149440,87,spout03,17,553,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1150190,1149440,87,spout03,17,750,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1150399,1149440,87,spout03,17,959,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1150530,1149440,87,spout03,17,1090,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1150635,1149440,87,spout03,17,1195,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1150751,1149440,87,spout03,17,1311,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1150971,1149440,87,spout03,17,1531,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1151222,1149440,87,spout03,17,1782,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1151350,1149440,87,spout03,17,1910,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1151477,1149440,87,spout03,17,2037,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1151597,1149440,87,spout03,17,2157,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1151725,1149440,87,spout03,17,2285,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1151856,1149440,87,spout03,17,2416,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1152050,1149440,87,spout03,17,2610,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1152274,1149440,87,spout03,17,2834,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_05,1162600,1162375,88,spout05,18,225,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1162825,1162375,88,spout05,18,450,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1162944,1162375,88,spout05,18,569,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1163049,1162375,88,spout05,18,674,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1163482,1162375,88,spout05,18,1107,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1163606,1162375,88,spout05,18,1231,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1163732,1162375,88,spout05,18,1357,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,1177154,1176762,89,spout03,18,392,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1177274,1176762,89,spout03,18,512,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1177409,1176762,89,spout03,18,647,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1177505,1176762,89,spout03,18,743,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1177636,1176762,89,spout03,18,874,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1177745,1176762,89,spout03,18,983,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1177861,1176762,89,spout03,18,1099,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1177977,1176762,89,spout03,18,1215,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1178100,1176762,89,spout03,18,1338,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1178228,1176762,89,spout03,18,1466,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1178440,1176762,89,spout03,18,1678,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1178588,1176762,89,spout03,18,1826,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1178688,1176762,89,spout03,18,1926,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1178819,1176762,89,spout03,18,2057,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1178935,1176762,89,spout03,18,2173,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1179174,1176762,89,spout03,18,2412,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1179406,1176762,89,spout03,18,2644,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_02,1190026,1189650,90,spout02,18,376,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_04,1204341,1204083,91,spout04,19,258,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,1204646,1204083,91,spout04,19,563,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_05,1218837,1218537,92,spout05,19,300,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1219022,1218537,92,spout05,19,485,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1219135,1218537,92,spout05,19,598,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1219347,1218537,92,spout05,19,810,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1219467,1218537,92,spout05,19,930,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1219563,1218537,92,spout05,19,1026,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1219791,1218537,92,spout05,19,1254,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1220120,1218537,92,spout05,19,1583,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1220321,1218537,92,spout05,19,1784,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1220530,1218537,92,spout05,19,1993,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1220776,1218537,92,spout05,19,2239,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1220892,1218537,92,spout05,19,2355,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1221016,1218537,92,spout05,19,2479,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1221221,1218537,92,spout05,19,2684,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1221460,1218537,92,spout05,19,2923,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick,1230105,1229868,93,spout01,19,237,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,1230499,1229868,93,spout01,19,631,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_05,1241512,1241257,94,spout05,20,255,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1241710,1241257,94,spout05,20,453,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1241834,1241257,94,spout05,20,577,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1241954,1241257,94,spout05,20,697,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1242065,1241257,94,spout05,20,808,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1242266,1241257,94,spout05,20,1009,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1242490,1241257,94,spout05,20,1233,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1242622,1241257,94,spout05,20,1365,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,1243183,1241257,94,spout05,20,1926,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,1257319,1257098,95,spout03,19,221,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1257420,1257098,95,spout03,19,322,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1257543,1257098,95,spout03,19,445,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1257663,1257098,95,spout03,19,565,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1257772,1257098,95,spout03,19,674,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1257880,1257098,95,spout03,19,782,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1258011,1257098,95,spout03,19,913,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1258355,1257098,95,spout03,19,1257,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1258490,1257098,95,spout03,19,1392,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1258602,1257098,95,spout03,19,1504,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1258719,1257098,95,spout03,19,1621,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1258839,1257098,95,spout03,19,1741,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1258958,1257098,95,spout03,19,1860,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1259073,1257098,95,spout03,19,1975,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1259828,1257098,95,spout03,19,2730,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1259998,1257098,95,spout03,19,2900,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_04,1272454,1272212,96,spout04,20,242,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,1272565,1272212,96,spout04,20,353,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,1272670,1272212,96,spout04,20,458,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,1272774,1272212,96,spout04,20,562,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick,1287161,1286859,97,spout01,20,302,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,1287548,1286859,97,spout01,20,689,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_03,1314762,1314483,99,spout03,20,279,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1314882,1314483,99,spout03,20,399,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1314995,1314483,99,spout03,20,512,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1315118,1314483,99,spout03,20,635,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1315215,1314483,99,spout03,20,732,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1315334,1314483,99,spout03,20,851,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1315466,1314483,99,spout03,20,983,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1315577,1314483,99,spout03,20,1094,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1315690,1314483,99,spout03,20,1207,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,1315821,1314483,99,spout03,20,1338,abb,2,6/9/2022,sucrose30,sucrose,30
