blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb11,36,2200,1,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,36,2300,1,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,36,2400,1,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,36,2500,0,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,36,2600,1,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,36,2700,1,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,36,2800,1,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,36,2900,1,491165,spout02,7,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,0,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,100,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,200,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,300,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,400,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,500,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,600,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,700,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,800,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,900,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1000,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1100,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1200,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1300,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1400,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1500,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1600,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1700,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1800,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,1900,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2000,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2100,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2200,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2300,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2400,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2500,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2600,0,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2700,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2800,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,37,2900,1,503417,spout02,8,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,38,0,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,100,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,200,1,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,300,1,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,400,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,500,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,600,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,700,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,800,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,900,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1000,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1100,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1200,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1300,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1400,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1500,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1600,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1700,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1800,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,1900,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2000,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2100,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2200,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2300,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2400,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2500,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2600,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2700,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2800,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,38,2900,0,519020,spout05,8,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,39,0,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,100,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,200,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,300,2,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,400,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,500,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,600,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,700,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,800,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,900,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1000,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1100,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1200,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1300,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1400,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1500,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1600,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1700,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1800,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,1900,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2000,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2100,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2200,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2300,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2400,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2500,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2600,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2700,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2800,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,39,2900,0,530892,spout01,8,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,40,0,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,100,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,200,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,300,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,400,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,500,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,600,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,700,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,800,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,900,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1000,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1100,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1200,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1300,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1400,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1500,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1600,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1700,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1800,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,1900,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2000,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2100,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2200,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2300,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2400,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2500,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2600,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2700,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2800,1,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,40,2900,0,546796,spout04,8,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,0,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,100,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,200,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,300,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,400,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,500,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,600,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,700,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,800,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,900,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1000,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1100,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1200,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1300,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1400,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1500,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1600,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1700,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1800,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,1900,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2000,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2100,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2200,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2300,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2400,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2500,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2600,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2700,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2800,0,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,41,2900,1,562146,spout04,9,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,42,0,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,100,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,200,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,300,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,400,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,500,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,600,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,700,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,800,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,900,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1000,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1100,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1200,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1300,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1400,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1500,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1600,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1700,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1800,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,1900,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2000,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2100,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2200,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2300,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2400,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2500,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2600,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2700,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2800,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,42,2900,0,577247,spout05,9,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,43,0,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,100,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,200,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,300,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,400,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,500,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,600,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,700,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,800,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,900,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1000,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1100,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1200,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1300,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1400,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1500,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1600,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1700,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1800,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,1900,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2000,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2100,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2200,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2300,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2400,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2500,0,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2600,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2700,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2800,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,43,2900,1,593183,spout02,9,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,44,0,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,100,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,200,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,300,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,400,1,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,500,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,600,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,700,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,800,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,900,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1000,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1100,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1200,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1300,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1400,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1500,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1600,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1700,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1800,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,1900,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2000,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2100,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2200,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2300,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2400,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2500,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2600,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2700,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2800,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,44,2900,0,609152,spout05,10,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,45,0,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,100,2,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,200,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,300,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,400,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,500,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,600,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,700,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,800,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,900,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,1000,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,1100,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,1200,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,1300,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,1400,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,1500,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,45,1600,0,621349,spout01,9,100,abb,2,6/17/2022,nacl150,nacl,1.5
