blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb03,lick_02,928730,927649,68,spout02,13,1081,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,928846,927649,68,spout02,13,1197,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,928997,927649,68,spout02,13,1348,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,929380,927649,68,spout02,13,1731,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,929550,927649,68,spout02,13,1901,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,929639,927649,68,spout02,13,1990,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,929794,927649,68,spout02,13,2145,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,929910,927649,68,spout02,13,2261,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,930057,927649,68,spout02,13,2408,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,930161,927649,68,spout02,13,2512,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,930335,927649,68,spout02,13,2686,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,930455,927649,68,spout02,13,2806,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,941418,941103,69,spout02,14,315,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,941580,941103,69,spout02,14,477,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,941720,941103,69,spout02,14,617,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,941858,941103,69,spout02,14,755,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,941998,941103,69,spout02,14,895,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,942141,941103,69,spout02,14,1038,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,942288,941103,69,spout02,14,1185,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,942415,941103,69,spout02,14,1312,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,942563,941103,69,spout02,14,1460,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,942687,941103,69,spout02,14,1584,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,942954,941103,69,spout02,14,1851,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,943096,941103,69,spout02,14,1993,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,943248,941103,69,spout02,14,2145,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,943371,941103,69,spout02,14,2268,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,943797,941103,69,spout02,14,2694,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_05,955413,955035,70,spout05,14,378,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,967684,967317,71,spout05,15,367,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_03,997969,997650,73,spout03,15,319,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,998171,997650,73,spout03,15,521,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_02,1069346,1068962,78,spout02,15,384,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1069551,1068962,78,spout02,15,589,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1069682,1068962,78,spout02,15,720,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1069810,1068962,78,spout02,15,848,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1069922,1068962,78,spout02,15,960,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1070077,1068962,78,spout02,15,1115,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1070181,1068962,78,spout02,15,1219,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1070425,1068962,78,spout02,15,1463,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1070557,1068962,78,spout02,15,1595,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1070688,1068962,78,spout02,15,1726,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1070834,1068962,78,spout02,15,1872,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1070947,1068962,78,spout02,15,1985,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1071171,1068962,78,spout02,15,2209,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1071306,1068962,78,spout02,15,2344,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1071430,1068962,78,spout02,15,2468,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1071574,1068962,78,spout02,15,2612,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1071689,1068962,78,spout02,15,2727,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1071836,1068962,78,spout02,15,2874,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1095651,1095350,80,spout02,16,301,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1095779,1095350,80,spout02,16,429,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1095890,1095350,80,spout02,16,540,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096027,1095350,80,spout02,16,677,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096134,1095350,80,spout02,16,784,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096282,1095350,80,spout02,16,932,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096389,1095350,80,spout02,16,1039,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096521,1095350,80,spout02,16,1171,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096641,1095350,80,spout02,16,1291,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096769,1095350,80,spout02,16,1419,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1096900,1095350,80,spout02,16,1550,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1097024,1095350,80,spout02,16,1674,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1097264,1095350,80,spout02,16,1914,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1097526,1095350,80,spout02,16,2176,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_03,1107833,1107519,81,spout03,17,314,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1107988,1107519,81,spout03,17,469,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1108105,1107519,81,spout03,17,586,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1108324,1107519,81,spout03,17,805,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_02,1148278,1147885,84,spout02,17,393,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1148475,1147885,84,spout02,17,590,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1148715,1147885,84,spout02,17,830,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1148851,1147885,84,spout02,17,966,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1148966,1147885,84,spout02,17,1081,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149094,1147885,84,spout02,17,1209,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149218,1147885,84,spout02,17,1333,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149341,1147885,84,spout02,17,1456,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149469,1147885,84,spout02,17,1584,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149586,1147885,84,spout02,17,1701,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149717,1147885,84,spout02,17,1832,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149841,1147885,84,spout02,17,1956,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1149976,1147885,84,spout02,17,2091,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1150100,1147885,84,spout02,17,2215,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1150289,1147885,84,spout02,17,2404,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1150398,1147885,84,spout02,17,2513,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1150548,1147885,84,spout02,17,2663,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1150653,1147885,84,spout02,17,2768,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1150800,1147885,84,spout02,17,2915,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_05,1163388,1163121,85,spout05,17,267,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1163597,1163121,85,spout05,17,476,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1163813,1163121,85,spout05,17,692,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1163933,1163121,85,spout05,17,812,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1164072,1163121,85,spout05,17,951,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1164170,1163121,85,spout05,17,1049,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1164622,1163121,85,spout05,17,1501,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1164735,1163121,85,spout05,17,1614,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1165056,1163121,85,spout05,17,1935,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1178842,1178572,86,spout05,18,270,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1179027,1178572,86,spout05,18,455,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_03,1206321,1206065,88,spout03,18,256,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1206463,1206065,88,spout03,18,398,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1206576,1206065,88,spout03,18,511,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1206796,1206065,88,spout03,18,731,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1206931,1206065,88,spout03,18,866,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1207051,1206065,88,spout03,18,986,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1207279,1206065,88,spout03,18,1214,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1207531,1206065,88,spout03,18,1466,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1207817,1206065,88,spout03,18,1752,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_02,1219142,1218844,89,spout02,18,298,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1219308,1218844,89,spout02,18,464,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1219460,1218844,89,spout02,18,616,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1219595,1218844,89,spout02,18,751,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1219722,1218844,89,spout02,18,878,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1219854,1218844,89,spout02,18,1010,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1219978,1218844,89,spout02,18,1134,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1220109,1218844,89,spout02,18,1265,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1220240,1218844,89,spout02,18,1396,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1220364,1218844,89,spout02,18,1520,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1220492,1218844,89,spout02,18,1648,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1220627,1218844,89,spout02,18,1783,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1220747,1218844,89,spout02,18,1903,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1220990,1218844,89,spout02,18,2146,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1221134,1218844,89,spout02,18,2290,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1221258,1218844,89,spout02,18,2414,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1221506,1218844,89,spout02,18,2662,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1221768,1218844,89,spout02,18,2924,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1244420,1244134,91,spout02,19,286,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1244548,1244134,91,spout02,19,414,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1244768,1244134,91,spout02,19,634,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1245024,1244134,91,spout02,19,890,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1245151,1244134,91,spout02,19,1017,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1245279,1244134,91,spout02,19,1145,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1245406,1244134,91,spout02,19,1272,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1245549,1244134,91,spout02,19,1415,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1245669,1244134,91,spout02,19,1535,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1245917,1244134,91,spout02,19,1783,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1246056,1244134,91,spout02,19,1922,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1246187,1244134,91,spout02,19,2053,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1246339,1244134,91,spout02,19,2205,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1246447,1244134,91,spout02,19,2313,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1246698,1244134,91,spout02,19,2564,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1246840,1244134,91,spout02,19,2706,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1246988,1244134,91,spout02,19,2854,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1247127,1244134,91,spout02,19,2993,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_04,1260300,1259990,92,spout04,19,310,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1260416,1259990,92,spout04,19,426,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1260566,1259990,92,spout04,19,576,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1260709,1259990,92,spout04,19,719,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1260860,1259990,92,spout04,19,870,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1260968,1259990,92,spout04,19,978,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1261232,1259990,92,spout04,19,1242,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1261370,1259990,92,spout04,19,1380,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1261494,1259990,92,spout04,19,1504,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1261743,1259990,92,spout04,19,1753,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1261874,1259990,92,spout04,19,1884,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1262086,1259990,92,spout04,19,2096,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1262329,1259990,92,spout04,19,2339,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1287676,1287230,94,spout04,20,446,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1287892,1287230,94,spout04,20,662,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1288025,1287230,94,spout04,20,795,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1288129,1287230,94,spout04,20,899,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1288360,1287230,94,spout04,20,1130,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1288481,1287230,94,spout04,20,1251,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1288597,1287230,94,spout04,20,1367,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1289089,1287230,94,spout04,20,1859,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1289363,1287230,94,spout04,20,2133,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1289533,1287230,94,spout04,20,2303,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1289646,1287230,94,spout04,20,2416,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1289908,1287230,94,spout04,20,2678,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,1290160,1287230,94,spout04,20,2930,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick,1302140,1301861,95,spout01,19,279,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,1302256,1301861,95,spout01,19,395,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,1302462,1301861,95,spout01,19,601,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,1302574,1301861,95,spout01,19,713,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,1302778,1301861,95,spout01,19,917,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_03,1316422,1316137,96,spout03,19,285,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1316581,1316137,96,spout03,19,444,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_02,1331365,1330999,97,spout02,20,366,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1331481,1330999,97,spout02,20,482,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1331636,1330999,97,spout02,20,637,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1331760,1330999,97,spout02,20,761,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1331891,1330999,97,spout02,20,892,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332012,1330999,97,spout02,20,1013,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332147,1330999,97,spout02,20,1148,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332262,1330999,97,spout02,20,1263,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332399,1330999,97,spout02,20,1400,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332517,1330999,97,spout02,20,1518,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332654,1330999,97,spout02,20,1655,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332769,1330999,97,spout02,20,1770,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1332904,1330999,97,spout02,20,1905,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1333028,1330999,97,spout02,20,2029,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1333249,1330999,97,spout02,20,2250,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1333368,1330999,97,spout02,20,2369,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1333620,1330999,97,spout02,20,2621,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1333801,1330999,97,spout02,20,2802,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,1333925,1330999,97,spout02,20,2926,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_05,1360484,1360014,99,spout05,20,470,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,1360619,1360014,99,spout05,20,605,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_03,1374943,1374553,100,spout03,20,390,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,1375290,1374553,100,spout03,20,737,abb,1,4/18/2022,sucrose00,sucrose,0
