blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb07,lick_05,334318,331771,25,spout05,5,2547,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,334678,331771,25,spout05,5,2907,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick,344643,344396,26,spout01,5,247,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,344755,344396,26,spout01,5,359,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,344855,344396,26,spout01,5,459,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,344944,344396,26,spout01,5,548,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,345072,344396,26,spout01,5,676,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,345160,344396,26,spout01,5,764,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,345373,344396,26,spout01,5,977,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,345493,344396,26,spout01,5,1097,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,345602,344396,26,spout01,5,1206,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,345809,344396,26,spout01,5,1413,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,345936,344396,26,spout01,5,1540,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,346153,344396,26,spout01,5,1757,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,346281,344396,26,spout01,5,1885,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,346486,344396,26,spout01,5,2090,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,346730,344396,26,spout01,5,2334,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,346957,344396,26,spout01,5,2561,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,347193,344396,26,spout01,5,2797,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_04,355836,355680,27,spout04,6,156,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,355941,355680,27,spout04,6,261,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,356146,355680,27,spout04,6,466,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,356258,355680,27,spout04,6,578,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,356366,355680,27,spout04,6,686,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,356470,355680,27,spout04,6,790,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,356575,355680,27,spout04,6,895,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,356686,355680,27,spout04,6,1006,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,356795,355680,27,spout04,6,1115,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357012,355680,27,spout04,6,1332,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357139,355680,27,spout04,6,1459,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357235,355680,27,spout04,6,1555,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357460,355680,27,spout04,6,1780,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357587,355680,27,spout04,6,1907,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357696,355680,27,spout04,6,2016,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357812,355680,27,spout04,6,2132,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,357927,355680,27,spout04,6,2247,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,358036,355680,27,spout04,6,2356,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,358272,355680,27,spout04,6,2592,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,358391,355680,27,spout04,6,2711,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,358507,355680,27,spout04,6,2827,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_05,368647,368493,28,spout05,6,154,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,368766,368493,28,spout05,6,273,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,368863,368493,28,spout05,6,370,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,368971,368493,28,spout05,6,478,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369079,368493,28,spout05,6,586,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369187,368493,28,spout05,6,694,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369288,368493,28,spout05,6,795,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369403,368493,28,spout05,6,910,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369516,368493,28,spout05,6,1023,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369628,368493,28,spout05,6,1135,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369743,368493,28,spout05,6,1250,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369852,368493,28,spout05,6,1359,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,369968,368493,28,spout05,6,1475,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,370083,368493,28,spout05,6,1590,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,370188,368493,28,spout05,6,1695,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,370308,368493,28,spout05,6,1815,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,370420,368493,28,spout05,6,1927,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,370640,368493,28,spout05,6,2147,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,370771,368493,28,spout05,6,2278,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,370876,368493,28,spout05,6,2383,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,371223,368493,28,spout05,6,2730,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,371478,368493,28,spout05,6,2985,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick,381332,381162,29,spout01,6,170,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,381421,381162,29,spout01,6,259,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,381530,381162,29,spout01,6,368,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,381641,381162,29,spout01,6,479,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,381734,381162,29,spout01,6,572,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,381854,381162,29,spout01,6,692,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,382062,381162,29,spout01,6,900,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,382278,381162,29,spout01,6,1116,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,382399,381162,29,spout01,6,1237,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,382499,381162,29,spout01,6,1337,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,382720,381162,29,spout01,6,1558,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,382843,381162,29,spout01,6,1681,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,382940,381162,29,spout01,6,1778,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,383164,381162,29,spout01,6,2002,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,383380,381162,29,spout01,6,2218,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,383620,381162,29,spout01,6,2458,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,383972,381162,29,spout01,6,2810,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,384106,381162,29,spout01,6,2944,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_02,396018,395887,30,spout02,6,131,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,396223,395887,30,spout02,6,336,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,396335,395887,30,spout02,6,448,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,396532,395887,30,spout02,6,645,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,396737,395887,30,spout02,6,850,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,396849,395887,30,spout02,6,962,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,397062,395887,30,spout02,6,1175,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,397274,395887,30,spout02,6,1387,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,397487,395887,30,spout02,6,1600,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,397722,395887,30,spout02,6,1835,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,398054,395887,30,spout02,6,2167,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,398298,395887,30,spout02,6,2411,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,398514,395887,30,spout02,6,2627,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,398858,395887,30,spout02,6,2971,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,409120,408967,31,spout02,7,153,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,409229,408967,31,spout02,7,262,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,409425,408967,31,spout02,7,458,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,409538,408967,31,spout02,7,571,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,409754,408967,31,spout02,7,787,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,409971,408967,31,spout02,7,1004,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,410194,408967,31,spout02,7,1227,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,410314,408967,31,spout02,7,1347,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,410534,408967,31,spout02,7,1567,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,410767,408967,31,spout02,7,1800,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,410991,408967,31,spout02,7,2024,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,411219,408967,31,spout02,7,2252,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,411470,408967,31,spout02,7,2503,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,411710,408967,31,spout02,7,2743,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,411945,408967,31,spout02,7,2978,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_04,421427,421299,32,spout04,7,128,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,421628,421299,32,spout04,7,329,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,421740,421299,32,spout04,7,441,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,421840,421299,32,spout04,7,541,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,421945,421299,32,spout04,7,646,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422053,421299,32,spout04,7,754,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422158,421299,32,spout04,7,859,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422274,421299,32,spout04,7,975,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422378,421299,32,spout04,7,1079,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422490,421299,32,spout04,7,1191,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422602,421299,32,spout04,7,1303,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422714,421299,32,spout04,7,1415,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422825,421299,32,spout04,7,1526,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,422934,421299,32,spout04,7,1635,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,423054,421299,32,spout04,7,1755,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,423162,421299,32,spout04,7,1863,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,423286,421299,32,spout04,7,1987,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,423378,421299,32,spout04,7,2079,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,423599,421299,32,spout04,7,2300,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,423734,421299,32,spout04,7,2435,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,423842,421299,32,spout04,7,2543,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,424079,421299,32,spout04,7,2780,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_03,432924,432773,33,spout03,7,151,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,433094,432773,33,spout03,7,321,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,433327,432773,33,spout03,7,554,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,433543,432773,33,spout03,7,770,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,433774,432773,33,spout03,7,1001,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,434011,432773,33,spout03,7,1238,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,434125,432773,33,spout03,7,1352,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,434347,432773,33,spout03,7,1574,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,434861,432773,33,spout03,7,2088,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,434979,432773,33,spout03,7,2206,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,435737,432773,33,spout03,7,2964,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick,446500,446245,34,spout01,7,255,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,446701,446245,34,spout01,7,456,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,446910,446245,34,spout01,7,665,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,447033,446245,34,spout01,7,788,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,447129,446245,34,spout01,7,884,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,447342,446245,34,spout01,7,1097,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,447462,446245,34,spout01,7,1217,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,447562,446245,34,spout01,7,1317,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,447799,446245,34,spout01,7,1554,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,447926,446245,34,spout01,7,1681,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,448030,446245,34,spout01,7,1785,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,448250,446245,34,spout01,7,2005,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,448471,446245,34,spout01,7,2226,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,448687,446245,34,spout01,7,2442,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,448915,446245,34,spout01,7,2670,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,449138,446245,34,spout01,7,2893,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_05,461601,461365,35,spout05,7,236,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,461798,461365,35,spout05,7,433,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,461898,461365,35,spout05,7,533,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462011,461365,35,spout05,7,646,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462107,461365,35,spout05,7,742,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462323,461365,35,spout05,7,958,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462436,461365,35,spout05,7,1071,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462547,461365,35,spout05,7,1182,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462652,461365,35,spout05,7,1287,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462772,461365,35,spout05,7,1407,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462872,461365,35,spout05,7,1507,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,462995,461365,35,spout05,7,1630,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,463099,461365,35,spout05,7,1734,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,463312,461365,35,spout05,7,1947,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,463537,461365,35,spout05,7,2172,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,463768,461365,35,spout05,7,2403,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,463992,461365,35,spout05,7,2627,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,464112,461365,35,spout05,7,2747,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,464328,461365,35,spout05,7,2963,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_02,474096,473832,36,spout02,8,264,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,474305,473832,36,spout02,8,473,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,474545,473832,36,spout02,8,713,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,474630,473832,36,spout02,8,798,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,474846,473832,36,spout02,8,1014,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,475062,473832,36,spout02,8,1230,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,475390,473832,36,spout02,8,1558,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,475499,473832,36,spout02,8,1667,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,476036,473832,36,spout02,8,2204,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,476380,473832,36,spout02,8,2548,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_03,488882,488751,37,spout03,8,131,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,488994,488751,37,spout03,8,243,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,489095,488751,37,spout03,8,344,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,489288,488751,37,spout03,8,537,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,489403,488751,37,spout03,8,652,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,489616,488751,37,spout03,8,865,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,489837,488751,37,spout03,8,1086,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,490060,488751,37,spout03,8,1309,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,490285,488751,37,spout03,8,1534,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,490505,488751,37,spout03,8,1754,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,490842,488751,37,spout03,8,2091,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,491182,488751,37,spout03,8,2431,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,491533,488751,37,spout03,8,2782,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick,504123,503852,38,spout01,8,271,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,504243,503852,38,spout01,8,391,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,504435,503852,38,spout01,8,583,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,504551,503852,38,spout01,8,699,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,504645,503852,38,spout01,8,793,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,504853,503852,38,spout01,8,1001,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,504977,503852,38,spout01,8,1125,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,505073,503852,38,spout01,8,1221,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,505282,503852,38,spout01,8,1430,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,505618,503852,38,spout01,8,1766,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,505738,503852,38,spout01,8,1886,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,505839,503852,38,spout01,8,1987,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,506040,503852,38,spout01,8,2188,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,506368,503852,38,spout01,8,2516,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,506584,503852,38,spout01,8,2732,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_05,518085,517792,39,spout05,8,293,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,518212,517792,39,spout05,8,420,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,518301,517792,39,spout05,8,509,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,518417,517792,39,spout05,8,625,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,518510,517792,39,spout05,8,718,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,518719,517792,39,spout05,8,927,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,518842,517792,39,spout05,8,1050,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,518942,517792,39,spout05,8,1150,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,519166,517792,39,spout05,8,1374,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,519290,517792,39,spout05,8,1498,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,519399,517792,39,spout05,8,1607,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,519622,517792,39,spout05,8,1830,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,519735,517792,39,spout05,8,1943,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,519955,517792,39,spout05,8,2163,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,520175,517792,39,spout05,8,2383,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,520299,517792,39,spout05,8,2507,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,520403,517792,39,spout05,8,2611,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,520755,517792,39,spout05,8,2963,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_04,530187,529875,40,spout04,8,312,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,530315,529875,40,spout04,8,440,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,530439,529875,40,spout04,8,564,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,530528,529875,40,spout04,8,653,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,530737,529875,40,spout04,8,862,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,530953,529875,40,spout04,8,1078,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,531173,529875,40,spout04,8,1298,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,531397,529875,40,spout04,8,1522,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,531644,529875,40,spout04,8,1769,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,531779,529875,40,spout04,8,1904,abb,2,6/9/2022,sucrose05,sucrose,5
