blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb03,lick_03,730336,728765,54,spout03,12,1571,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,730478,728765,54,spout03,12,1713,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,730606,728765,54,spout03,12,1841,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,730757,728765,54,spout03,12,1992,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,730892,728765,54,spout03,12,2127,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,731027,728765,54,spout03,12,2262,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,731158,728765,54,spout03,12,2393,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,731286,728765,54,spout03,12,2521,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,731425,728765,54,spout03,12,2660,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,731556,728765,54,spout03,12,2791,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_04,742350,742081,55,spout04,11,269,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,742524,742081,55,spout04,11,443,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,742803,742081,55,spout04,11,722,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743054,742081,55,spout04,11,973,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743201,742081,55,spout04,11,1120,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743309,742081,55,spout04,11,1228,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743456,742081,55,spout04,11,1375,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743568,742081,55,spout04,11,1487,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743723,742081,55,spout04,11,1642,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743820,742081,55,spout04,11,1739,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,743962,742081,55,spout04,11,1881,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744075,742081,55,spout04,11,1994,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744209,742081,55,spout04,11,2128,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744341,742081,55,spout04,11,2260,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744484,742081,55,spout04,11,2403,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744596,742081,55,spout04,11,2515,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744747,742081,55,spout04,11,2666,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744844,742081,55,spout04,11,2763,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,744986,742081,55,spout04,11,2905,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick,755524,755137,56,spout01,11,387,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,755794,755137,56,spout01,11,657,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_05,770419,770037,57,spout05,12,382,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,770585,770037,57,spout05,12,548,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,770852,770037,57,spout05,12,815,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,771096,770037,57,spout05,12,1059,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,771358,770037,57,spout05,12,1321,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,771529,770037,57,spout05,12,1492,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,771660,770037,57,spout05,12,1623,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,771927,770037,57,spout05,12,1890,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,772194,770037,57,spout05,12,2157,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,772318,770037,57,spout05,12,2281,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick,783081,782516,58,spout01,12,565,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,783340,782516,58,spout01,12,824,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,783619,782516,58,spout01,12,1103,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_02,794787,794384,59,spout02,12,403,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,795027,794384,59,spout02,12,643,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,795525,794384,59,spout02,12,1141,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,795664,794384,59,spout02,12,1280,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,795916,794384,59,spout02,12,1532,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,796047,794384,59,spout02,12,1663,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,796302,794384,59,spout02,12,1918,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,796433,794384,59,spout02,12,2049,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,796685,794384,59,spout02,12,2301,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,796812,794384,59,spout02,12,2428,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,796951,794384,59,spout02,12,2567,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,797067,794384,59,spout02,12,2683,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,797337,794384,59,spout02,12,2953,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_05,825505,825144,61,spout05,13,361,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick,837314,836827,62,spout01,13,487,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_03,837338,836827,62,spout01,13,511,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_04,850120,849616,63,spout04,13,504,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,850437,849616,63,spout04,13,821,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,851032,849616,63,spout04,13,1416,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,851178,849616,63,spout04,13,1562,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,851419,849616,63,spout04,13,1803,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,851788,849616,63,spout04,13,2172,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,851924,849616,63,spout04,13,2308,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,852179,849616,63,spout04,13,2563,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,852535,849616,63,spout04,13,2919,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_03,862387,862147,64,spout03,13,240,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,862638,862147,64,spout03,13,491,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,862912,862147,64,spout03,13,765,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,863067,862147,64,spout03,13,920,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,863164,862147,64,spout03,13,1017,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,863511,862147,64,spout03,13,1364,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,863650,862147,64,spout03,13,1503,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,863770,862147,64,spout03,13,1623,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,863908,862147,64,spout03,13,1761,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,864152,862147,64,spout03,13,2005,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_02,876747,876173,65,spout02,13,574,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,877140,876173,65,spout02,13,967,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,877415,876173,65,spout02,13,1242,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,877551,876173,65,spout02,13,1378,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,877693,876173,65,spout02,13,1520,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,877821,876173,65,spout02,13,1648,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,877953,876173,65,spout02,13,1780,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,878087,876173,65,spout02,13,1914,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,878223,876173,65,spout02,13,2050,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,878358,876173,65,spout02,13,2185,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,878489,876173,65,spout02,13,2316,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,878617,876173,65,spout02,13,2444,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,878871,876173,65,spout02,13,2698,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,879026,876173,65,spout02,13,2853,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,879150,876173,65,spout02,13,2977,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,891450,890976,66,spout02,14,474,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,891844,890976,66,spout02,14,868,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,891986,890976,66,spout02,14,1010,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,892122,890976,66,spout02,14,1146,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,892246,890976,66,spout02,14,1270,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,892516,890976,66,spout02,14,1540,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,892659,890976,66,spout02,14,1683,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,892790,890976,66,spout02,14,1814,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,892921,890976,66,spout02,14,1945,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,893058,890976,66,spout02,14,2082,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,893197,890976,66,spout02,14,2221,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,893343,890976,66,spout02,14,2367,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,893606,890976,66,spout02,14,2630,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,893741,890976,66,spout02,14,2765,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,893895,890976,66,spout02,14,2919,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_03,931440,930748,69,spout03,14,692,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,931723,930748,69,spout03,14,975,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,931886,930748,69,spout03,14,1138,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_04,946203,945832,70,spout04,14,371,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,946473,945832,70,spout04,14,641,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,946833,945832,70,spout04,14,1001,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,946984,945832,70,spout04,14,1152,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,947238,945832,70,spout04,14,1406,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,947482,945832,70,spout04,14,1650,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,947745,945832,70,spout04,14,1913,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,947880,945832,70,spout04,14,2048,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,948013,945832,70,spout04,14,2181,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,948147,945832,70,spout04,14,2315,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,948278,945832,70,spout04,14,2446,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,948414,945832,70,spout04,14,2582,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,948545,945832,70,spout04,14,2713,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,948680,945832,70,spout04,14,2848,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_03,974967,974381,72,spout03,15,586,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,975211,974381,72,spout03,15,830,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,975478,974381,72,spout03,15,1097,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,975721,974381,72,spout03,15,1340,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,975860,974381,72,spout03,15,1479,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,975965,974381,72,spout03,15,1584,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,976475,974381,72,spout03,15,2094,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,976629,974381,72,spout03,15,2248,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,976742,974381,72,spout03,15,2361,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,977236,974381,72,spout03,15,2855,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_05,1001147,1000763,74,spout05,16,384,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,1001434,1000763,74,spout05,16,671,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,1001581,1000763,74,spout05,16,818,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,1001963,1000763,74,spout05,16,1200,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,1002230,1000763,74,spout05,16,1467,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,1002388,1000763,74,spout05,16,1625,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,1002505,1000763,74,spout05,16,1742,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,1002887,1000763,74,spout05,16,2124,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_02,1026910,1026304,76,spout02,15,606,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1027319,1026304,76,spout02,15,1015,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1027594,1026304,76,spout02,15,1290,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1027737,1026304,76,spout02,15,1433,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1027868,1026304,76,spout02,15,1564,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1028254,1026304,76,spout02,15,1950,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1028393,1026304,76,spout02,15,2089,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1028664,1026304,76,spout02,15,2360,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1028931,1026304,76,spout02,15,2627,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1029209,1026304,76,spout02,15,2905,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_04,1050987,1050611,78,spout04,16,376,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1051164,1050611,78,spout04,16,553,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1051563,1050611,78,spout04,16,952,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1051837,1050611,78,spout04,16,1226,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1051964,1050611,78,spout04,16,1353,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1052234,1050611,78,spout04,16,1623,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1052335,1050611,78,spout04,16,1724,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1052602,1050611,78,spout04,16,1991,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1052726,1050611,78,spout04,16,2115,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1052999,1050611,78,spout04,16,2388,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1053150,1050611,78,spout04,16,2539,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1053270,1050611,78,spout04,16,2659,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1053548,1050611,78,spout04,16,2937,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_02,1077529,1077046,80,spout02,16,483,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1078144,1077046,80,spout02,16,1098,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1078294,1077046,80,spout02,16,1248,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1078542,1077046,80,spout02,16,1496,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1078684,1077046,80,spout02,16,1638,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1078823,1077046,80,spout02,16,1777,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1078950,1077046,80,spout02,16,1904,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1079226,1077046,80,spout02,16,2180,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1079357,1077046,80,spout02,16,2311,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1079488,1077046,80,spout02,16,2442,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1079758,1077046,80,spout02,16,2712,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1079902,1077046,80,spout02,16,2856,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_03,1104652,1104313,82,spout03,17,339,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,1105064,1104313,82,spout03,17,751,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,1105231,1104313,82,spout03,17,918,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,1105378,1104313,82,spout03,17,1065,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_04,1129398,1129011,84,spout04,17,387,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1129571,1129011,84,spout04,17,560,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1129830,1129011,84,spout04,17,819,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1130217,1129011,84,spout04,17,1206,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1130468,1129011,84,spout04,17,1457,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1130738,1129011,84,spout04,17,1727,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1130885,1129011,84,spout04,17,1874,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131013,1129011,84,spout04,17,2002,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131159,1129011,84,spout04,17,2148,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131283,1129011,84,spout04,17,2272,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131442,1129011,84,spout04,17,2431,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131549,1129011,84,spout04,17,2538,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131716,1129011,84,spout04,17,2705,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131816,1129011,84,spout04,17,2805,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1131971,1129011,84,spout04,17,2960,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1174023,1173340,87,spout04,18,683,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1174317,1173340,87,spout04,18,977,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1174822,1173340,87,spout04,18,1482,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1175081,1173340,87,spout04,18,1741,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1175359,1173340,87,spout04,18,2019,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1175499,1173340,87,spout04,18,2159,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1175881,1173340,87,spout04,18,2541,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1176156,1173340,87,spout04,18,2816,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1176283,1173340,87,spout04,18,2943,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick,1189308,1188032,88,spout01,17,1276,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,1189605,1188032,88,spout01,17,1573,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_02,1217648,1216762,90,spout02,18,886,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1218212,1216762,90,spout02,18,1450,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1218494,1216762,90,spout02,18,1732,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1218768,1216762,90,spout02,18,2006,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1218915,1216762,90,spout02,18,2153,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1219193,1216762,90,spout02,18,2431,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1219324,1216762,90,spout02,18,2562,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1219599,1216762,90,spout02,18,2837,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1219753,1216762,90,spout02,18,2991,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_04,1256632,1256150,93,spout04,20,482,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1256798,1256150,93,spout04,20,648,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1257277,1256150,93,spout04,20,1127,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1257671,1256150,93,spout04,20,1521,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1257806,1256150,93,spout04,20,1656,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1257946,1256150,93,spout04,20,1796,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1258216,1256150,93,spout04,20,2066,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1258371,1256150,93,spout04,20,2221,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1258493,1256150,93,spout04,20,2343,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,1258656,1256150,93,spout04,20,2506,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_05,1282458,1282014,95,spout05,19,444,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick,1305414,1305057,97,spout01,20,357,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,1305573,1305057,97,spout01,20,516,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_02,1318998,1318187,98,spout02,19,811,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1319535,1318187,98,spout02,19,1348,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1319810,1318187,98,spout02,19,1623,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1319952,1318187,98,spout02,19,1765,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1320087,1318187,98,spout02,19,1900,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1320342,1318187,98,spout02,19,2155,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1320481,1318187,98,spout02,19,2294,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1320628,1318187,98,spout02,19,2441,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1320748,1318187,98,spout02,19,2561,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1321015,1318187,98,spout02,19,2828,abb,1,5/13/2022,nacl000,nacl,0
