blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb11,lick_02,827403,825144,61,spout02,13,2259,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,827631,825144,61,spout02,13,2487,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,827751,825144,61,spout02,13,2607,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,827874,825144,61,spout02,13,2730,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,827982,825144,61,spout02,13,2838,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,828106,825144,61,spout02,13,2962,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_04,837152,836827,62,spout04,13,325,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,837310,836827,62,spout04,13,483,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,837426,836827,62,spout04,13,599,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,837561,836827,62,spout04,13,734,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,837673,836827,62,spout04,13,846,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,837797,836827,62,spout04,13,970,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,837913,836827,62,spout04,13,1086,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838025,836827,62,spout04,13,1198,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838137,836827,62,spout04,13,1310,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838249,836827,62,spout04,13,1422,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838369,836827,62,spout04,13,1542,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838480,836827,62,spout04,13,1653,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838597,836827,62,spout04,13,1770,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838717,836827,62,spout04,13,1890,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838833,836827,62,spout04,13,2006,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,838960,836827,62,spout04,13,2133,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,839064,836827,62,spout04,13,2237,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,839199,836827,62,spout04,13,2372,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,839331,836827,62,spout04,13,2504,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,839382,836827,62,spout04,13,2555,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,839467,836827,62,spout04,13,2640,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,839590,836827,62,spout04,13,2763,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,839729,836827,62,spout04,13,2902,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_03,849951,849616,63,spout03,13,335,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,850044,849616,63,spout03,13,428,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,850102,849616,63,spout03,13,486,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,852042,849616,63,spout03,13,2426,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick,862446,862147,64,spout01,13,299,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_02,876652,876173,65,spout02,14,479,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,878840,876173,65,spout02,14,2667,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_05,891443,890976,66,spout05,13,467,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,905282,904896,67,spout05,14,386,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick,918908,918551,68,spout01,14,357,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,919024,918551,68,spout01,14,473,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,919252,918551,68,spout01,14,701,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,919562,918551,68,spout01,14,1011,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,919878,918551,68,spout01,14,1327,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,920199,918551,68,spout01,14,1648,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,920423,918551,68,spout01,14,1872,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,920531,918551,68,spout01,14,1980,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,920980,918551,68,spout01,14,2429,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,921324,918551,68,spout01,14,2773,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,921548,918551,68,spout01,14,2997,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_03,931038,930748,69,spout03,14,290,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_04,946149,945832,70,spout04,14,317,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,946300,945832,70,spout04,14,468,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,946404,945832,70,spout04,14,572,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,946628,945832,70,spout04,14,796,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,946741,945832,70,spout04,14,909,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,946946,945832,70,spout04,14,1114,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947060,945832,70,spout04,14,1228,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947158,945832,70,spout04,14,1326,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947378,945832,70,spout04,14,1546,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947493,945832,70,spout04,14,1661,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947606,945832,70,spout04,14,1774,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947722,945832,70,spout04,14,1890,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947842,945832,70,spout04,14,2010,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,947964,945832,70,spout04,14,2132,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,948085,945832,70,spout04,14,2253,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,948204,945832,70,spout04,14,2372,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,948356,945832,70,spout04,14,2524,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,948460,945832,70,spout04,14,2628,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,948591,945832,70,spout04,14,2759,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,948649,945832,70,spout04,14,2817,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,948750,945832,70,spout04,14,2918,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_02,962192,961714,71,spout02,15,478,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,962323,961714,71,spout02,15,609,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,963142,961714,71,spout02,15,1428,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,963676,961714,71,spout02,15,1962,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,963946,961714,71,spout02,15,2232,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,964521,961714,71,spout02,15,2807,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick,974910,974381,72,spout01,15,529,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_04,987894,987601,73,spout04,15,293,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,988026,987601,73,spout04,15,425,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,988081,987601,73,spout04,15,480,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,988169,987601,73,spout04,15,568,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,988369,987601,73,spout04,15,768,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,988475,987601,73,spout04,15,874,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,988691,987601,73,spout04,15,1090,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,988795,987601,73,spout04,15,1194,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989027,987601,73,spout04,15,1426,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989138,987601,73,spout04,15,1537,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989271,987601,73,spout04,15,1670,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989386,987601,73,spout04,15,1785,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989510,987601,73,spout04,15,1909,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989638,987601,73,spout04,15,2037,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989687,987601,73,spout04,15,2086,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989765,987601,73,spout04,15,2164,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,989889,987601,73,spout04,15,2288,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,990024,987601,73,spout04,15,2423,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,990148,987601,73,spout04,15,2547,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,990202,987601,73,spout04,15,2601,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,990299,987601,73,spout04,15,2698,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,990423,987601,73,spout04,15,2822,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,990558,987601,73,spout04,15,2957,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_02,1001080,1000763,74,spout02,16,317,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_03,1013479,1013093,75,spout03,15,386,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick,1026720,1026304,76,spout01,16,416,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_05,1038969,1038502,77,spout05,15,467,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_04,1050940,1050611,78,spout04,16,329,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1051044,1050611,78,spout04,16,433,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1051261,1050611,78,spout04,16,650,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1051473,1050611,78,spout04,16,862,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1051686,1050611,78,spout04,16,1075,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1051902,1050611,78,spout04,16,1291,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052007,1050611,78,spout04,16,1396,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052227,1050611,78,spout04,16,1616,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052343,1050611,78,spout04,16,1732,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052451,1050611,78,spout04,16,1840,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052571,1050611,78,spout04,16,1960,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052680,1050611,78,spout04,16,2069,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052798,1050611,78,spout04,16,2187,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1052911,1050611,78,spout04,16,2300,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1053031,1050611,78,spout04,16,2420,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1053148,1050611,78,spout04,16,2537,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1053278,1050611,78,spout04,16,2667,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1053399,1050611,78,spout04,16,2788,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1053521,1050611,78,spout04,16,2910,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_03,1065384,1065107,79,spout03,16,277,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_04,1104661,1104313,82,spout04,17,348,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1104804,1104313,82,spout04,17,491,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1104916,1104313,82,spout04,17,603,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1105032,1104313,82,spout04,17,719,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1105147,1104313,82,spout04,17,834,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1105256,1104313,82,spout04,17,943,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1105359,1104313,82,spout04,17,1046,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1105461,1104313,82,spout04,17,1148,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1105681,1104313,82,spout04,17,1368,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1105905,1104313,82,spout04,17,1592,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1106028,1104313,82,spout04,17,1715,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1106141,1104313,82,spout04,17,1828,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1106264,1104313,82,spout04,17,1951,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1106380,1104313,82,spout04,17,2067,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1106520,1104313,82,spout04,17,2207,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1106639,1104313,82,spout04,17,2326,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1106898,1104313,82,spout04,17,2585,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1107025,1104313,82,spout04,17,2712,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1107149,1104313,82,spout04,17,2836,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1107269,1104313,82,spout04,17,2956,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick,1118018,1117675,83,spout01,17,343,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1129141,1129011,84,spout01,18,130,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1129454,1129011,84,spout01,18,443,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1130014,1129011,84,spout01,18,1003,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_03,1143319,1142857,85,spout03,17,462,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,1158998,1158599,86,spout03,18,399,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,1161100,1158599,86,spout03,18,2501,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,1161436,1158599,86,spout03,18,2837,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_02,1173853,1173340,87,spout02,17,513,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1176280,1173340,87,spout02,17,2940,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_04,1188317,1188032,88,spout04,18,285,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1188563,1188032,88,spout04,18,531,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1188668,1188032,88,spout04,18,636,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1188888,1188032,88,spout04,18,856,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1189105,1188032,88,spout04,18,1073,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1189329,1188032,88,spout04,18,1297,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1189456,1188032,88,spout04,18,1424,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1189572,1188032,88,spout04,18,1540,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1189688,1188032,88,spout04,18,1656,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1189812,1188032,88,spout04,18,1780,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1189944,1188032,88,spout04,18,1912,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190060,1188032,88,spout04,18,2028,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190192,1188032,88,spout04,18,2160,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190315,1188032,88,spout04,18,2283,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190450,1188032,88,spout04,18,2418,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190574,1188032,88,spout04,18,2542,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190702,1188032,88,spout04,18,2670,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190832,1188032,88,spout04,18,2800,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1190948,1188032,88,spout04,18,2916,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_02,1217264,1216762,90,spout02,18,502,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1217330,1216762,90,spout02,18,568,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_05,1230176,1228383,91,spout05,19,1793,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_03,1244286,1243960,92,spout03,19,326,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick,1256668,1256150,93,spout01,19,518,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1257186,1256150,93,spout01,19,1036,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1257607,1256150,93,spout01,19,1457,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1257927,1256150,93,spout01,19,1777,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1258256,1256150,93,spout01,19,2106,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1258600,1256150,93,spout01,19,2450,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1258840,1256150,93,spout01,19,2690,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,1258951,1256150,93,spout01,19,2801,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_02,1269894,1269421,94,spout02,19,473,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1271138,1269421,94,spout02,19,1717,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1271277,1269421,94,spout02,19,1856,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1271420,1269421,94,spout02,19,1999,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1271652,1269421,94,spout02,19,2231,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1271784,1269421,94,spout02,19,2363,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1271907,1269421,94,spout02,19,2486,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1272039,1269421,94,spout02,19,2618,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1272163,1269421,94,spout02,19,2742,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1272382,1269421,94,spout02,19,2961,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_03,1282330,1282014,95,spout03,20,316,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_02,1294313,1293694,96,spout02,20,619,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,1294374,1293694,96,spout02,20,680,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick,1305476,1305057,97,spout01,20,419,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_04,1318462,1318187,98,spout04,19,275,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1318605,1318187,98,spout04,19,418,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1318725,1318187,98,spout04,19,538,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1318853,1318187,98,spout04,19,666,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1318969,1318187,98,spout04,19,782,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319085,1318187,98,spout04,19,898,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319204,1318187,98,spout04,19,1017,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319309,1318187,98,spout04,19,1122,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319429,1318187,98,spout04,19,1242,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319537,1318187,98,spout04,19,1350,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319660,1318187,98,spout04,19,1473,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319776,1318187,98,spout04,19,1589,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1319912,1318187,98,spout04,19,1725,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320024,1318187,98,spout04,19,1837,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320147,1318187,98,spout04,19,1960,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320271,1318187,98,spout04,19,2084,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320390,1318187,98,spout04,19,2203,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320522,1318187,98,spout04,19,2335,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320653,1318187,98,spout04,19,2466,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320785,1318187,98,spout04,19,2598,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1320912,1318187,98,spout04,19,2725,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1321048,1318187,98,spout04,19,2861,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1321187,1318187,98,spout04,19,3000,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1344399,1344133,100,spout04,20,266,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1344519,1344133,100,spout04,20,386,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1344615,1344133,100,spout04,20,482,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1344728,1344133,100,spout04,20,595,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1345029,1344133,100,spout04,20,896,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1345360,1344133,100,spout04,20,1227,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1345582,1344133,100,spout04,20,1449,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1345710,1344133,100,spout04,20,1577,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1345809,1344133,100,spout04,20,1676,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346041,1344133,100,spout04,20,1908,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346161,1344133,100,spout04,20,2028,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346285,1344133,100,spout04,20,2152,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346416,1344133,100,spout04,20,2283,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346543,1344133,100,spout04,20,2410,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346686,1344133,100,spout04,20,2553,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346741,1344133,100,spout04,20,2608,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346826,1344133,100,spout04,20,2693,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1346950,1344133,100,spout04,20,2817,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,1347089,1344133,100,spout04,20,2956,abb,2,6/15/2022,nacl000,nacl,0
