blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb08,lick_03,333963,333151,24,spout03,5,812,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334078,333151,24,spout03,5,927,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334210,333151,24,spout03,5,1059,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334329,333151,24,spout03,5,1178,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334453,333151,24,spout03,5,1302,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334577,333151,24,spout03,5,1426,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334701,333151,24,spout03,5,1550,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334821,333151,24,spout03,5,1670,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,334945,333151,24,spout03,5,1794,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335069,333151,24,spout03,5,1918,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335187,333151,24,spout03,5,2036,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335308,333151,24,spout03,5,2157,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335439,333151,24,spout03,5,2288,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335576,333151,24,spout03,5,2425,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335710,333151,24,spout03,5,2559,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335842,333151,24,spout03,5,2691,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,335969,333151,24,spout03,5,2818,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick,349086,348829,25,spout01,6,257,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,349241,348829,25,spout01,6,412,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,349349,348829,25,spout01,6,520,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,349489,348829,25,spout01,6,660,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,349585,348829,25,spout01,6,756,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,349724,348829,25,spout01,6,895,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,349859,348829,25,spout01,6,1030,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,349972,348829,25,spout01,6,1143,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350111,348829,25,spout01,6,1282,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350230,348829,25,spout01,6,1401,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350351,348829,25,spout01,6,1522,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350464,348829,25,spout01,6,1635,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350590,348829,25,spout01,6,1761,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350702,348829,25,spout01,6,1873,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350834,348829,25,spout01,6,2005,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,350946,348829,25,spout01,6,2117,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,351182,348829,25,spout01,6,2353,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,351310,348829,25,spout01,6,2481,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,351429,348829,25,spout01,6,2600,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,351561,348829,25,spout01,6,2732,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,351673,348829,25,spout01,6,2844,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,351805,348829,25,spout01,6,2976,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_02,362518,362303,26,spout02,5,215,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,362614,362303,26,spout02,5,311,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,362731,362303,26,spout02,5,428,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,362858,362303,26,spout02,5,555,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,362989,362303,26,spout02,5,686,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,363117,362303,26,spout02,5,814,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,363241,362303,26,spout02,5,938,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,363481,362303,26,spout02,5,1178,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,363609,362303,26,spout02,5,1306,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,363848,362303,26,spout02,5,1545,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,363972,362303,26,spout02,5,1669,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,364088,362303,26,spout02,5,1785,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,364332,362303,26,spout02,5,2029,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,364451,362303,26,spout02,5,2148,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,364575,362303,26,spout02,5,2272,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,364702,362303,26,spout02,5,2399,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,364830,362303,26,spout02,5,2527,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,364950,362303,26,spout02,5,2647,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,365194,362303,26,spout02,5,2891,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_04,378136,377937,27,spout04,5,199,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,378283,377937,27,spout04,5,346,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,378394,377937,27,spout04,5,457,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,378523,377937,27,spout04,5,586,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,378650,377937,27,spout04,5,713,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,378781,377937,27,spout04,5,844,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,378901,377937,27,spout04,5,964,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379029,377937,27,spout04,5,1092,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379142,377937,27,spout04,5,1205,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379270,377937,27,spout04,5,1333,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379384,377937,27,spout04,5,1447,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379508,377937,27,spout04,5,1571,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379625,377937,27,spout04,5,1688,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379744,377937,27,spout04,5,1807,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379865,377937,27,spout04,5,1928,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,379984,377937,27,spout04,5,2047,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,380124,377937,27,spout04,5,2187,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,380255,377937,27,spout04,5,2318,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,380359,377937,27,spout04,5,2422,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,380503,377937,27,spout04,5,2566,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,380595,377937,27,spout04,5,2658,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,380834,377937,27,spout04,5,2897,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_03,392365,392210,28,spout03,6,155,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,392511,392210,28,spout03,6,301,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,392624,392210,28,spout03,6,414,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,392755,392210,28,spout03,6,545,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,392883,392210,28,spout03,6,673,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393018,392210,28,spout03,6,808,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393153,392210,28,spout03,6,943,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393266,392210,28,spout03,6,1056,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393397,392210,28,spout03,6,1187,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393517,392210,28,spout03,6,1307,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393656,392210,28,spout03,6,1446,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393776,392210,28,spout03,6,1566,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,393900,392210,28,spout03,6,1690,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394023,392210,28,spout03,6,1813,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394150,392210,28,spout03,6,1940,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394267,392210,28,spout03,6,2057,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394391,392210,28,spout03,6,2181,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394510,392210,28,spout03,6,2300,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394646,392210,28,spout03,6,2436,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394777,392210,28,spout03,6,2567,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,394890,392210,28,spout03,6,2680,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,395017,392210,28,spout03,6,2807,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,395129,392210,28,spout03,6,2919,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_02,408281,408078,29,spout02,6,203,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,408363,408078,29,spout02,6,285,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,408609,408078,29,spout02,6,531,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,408668,408078,29,spout02,6,590,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,408792,408078,29,spout02,6,714,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,408920,408078,29,spout02,6,842,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,409035,408078,29,spout02,6,957,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,409264,408078,29,spout02,6,1186,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,409495,408078,29,spout02,6,1417,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,409715,408078,29,spout02,6,1637,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,409854,408078,29,spout02,6,1776,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,409967,408078,29,spout02,6,1889,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,410195,408078,29,spout02,6,2117,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,410455,408078,29,spout02,6,2377,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,410717,408078,29,spout02,6,2639,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,410849,408078,29,spout02,6,2771,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_04,419271,419092,30,spout04,6,179,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,419430,419092,30,spout04,6,338,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,419550,419092,30,spout04,6,458,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,419685,419092,30,spout04,6,593,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,419820,419092,30,spout04,6,728,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,419948,419092,30,spout04,6,856,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420079,419092,30,spout04,6,987,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420215,419092,30,spout04,6,1123,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420342,419092,30,spout04,6,1250,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420474,419092,30,spout04,6,1382,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420605,419092,30,spout04,6,1513,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420738,419092,30,spout04,6,1646,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420869,419092,30,spout04,6,1777,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,420988,419092,30,spout04,6,1896,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421112,419092,30,spout04,6,2020,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421236,419092,30,spout04,6,2144,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421359,419092,30,spout04,6,2267,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421498,419092,30,spout04,6,2406,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421607,419092,30,spout04,6,2515,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421742,419092,30,spout04,6,2650,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421858,419092,30,spout04,6,2766,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,421982,419092,30,spout04,6,2890,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,432333,432175,31,spout04,7,158,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,432473,432175,31,spout04,7,298,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,432581,432175,31,spout04,7,406,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,432712,432175,31,spout04,7,537,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,432832,432175,31,spout04,7,657,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,432964,432175,31,spout04,7,789,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433095,432175,31,spout04,7,920,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433227,432175,31,spout04,7,1052,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433354,432175,31,spout04,7,1179,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433478,432175,31,spout04,7,1303,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433613,432175,31,spout04,7,1438,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433729,432175,31,spout04,7,1554,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433860,432175,31,spout04,7,1685,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,433977,432175,31,spout04,7,1802,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,434101,432175,31,spout04,7,1926,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,434225,432175,31,spout04,7,2050,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,434352,432175,31,spout04,7,2177,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,434464,432175,31,spout04,7,2289,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,434715,432175,31,spout04,7,2540,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,434951,432175,31,spout04,7,2776,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,435094,432175,31,spout04,7,2919,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_03,443468,443323,32,spout03,7,145,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,443615,443323,32,spout03,7,292,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,443723,443323,32,spout03,7,400,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,443858,443323,32,spout03,7,535,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444025,443323,32,spout03,7,702,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444134,443323,32,spout03,7,811,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444276,443323,32,spout03,7,953,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444393,443323,32,spout03,7,1070,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444532,443323,32,spout03,7,1209,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444636,443323,32,spout03,7,1313,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444764,443323,32,spout03,7,1441,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,444895,443323,32,spout03,7,1572,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,445355,443323,32,spout03,7,2032,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,445491,443323,32,spout03,7,2168,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,445703,443323,32,spout03,7,2380,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,445827,443323,32,spout03,7,2504,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,445939,443323,32,spout03,7,2616,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,446113,443323,32,spout03,7,2790,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,446229,443323,32,spout03,7,2906,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_02,458164,457908,33,spout02,7,256,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,458249,457908,33,spout02,7,341,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,458419,457908,33,spout02,7,511,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,458589,457908,33,spout02,7,681,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,458739,457908,33,spout02,7,831,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,458832,457908,33,spout02,7,924,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,458983,457908,33,spout02,7,1075,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,459115,457908,33,spout02,7,1207,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,459231,457908,33,spout02,7,1323,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,459470,457908,33,spout02,7,1562,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,459601,457908,33,spout02,7,1693,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,459722,457908,33,spout02,7,1814,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,459962,457908,33,spout02,7,2054,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,460213,457908,33,spout02,7,2305,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,460344,457908,33,spout02,7,2436,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,460580,457908,33,spout02,7,2672,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,460820,457908,33,spout02,7,2912,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_05,473726,473579,34,spout05,7,147,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,473885,473579,34,spout05,7,306,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474001,473579,34,spout05,7,422,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474133,473579,34,spout05,7,554,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474256,473579,34,spout05,7,677,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474380,473579,34,spout05,7,801,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474504,473579,34,spout05,7,925,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474624,473579,34,spout05,7,1045,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474752,473579,34,spout05,7,1173,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,474878,473579,34,spout05,7,1299,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475002,473579,34,spout05,7,1423,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475134,473579,34,spout05,7,1555,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475254,473579,34,spout05,7,1675,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475381,473579,34,spout05,7,1802,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475486,473579,34,spout05,7,1907,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475729,473579,34,spout05,7,2150,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475857,473579,34,spout05,7,2278,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,475977,473579,34,spout05,7,2398,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,476104,473579,34,spout05,7,2525,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,476228,473579,34,spout05,7,2649,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,476352,473579,34,spout05,7,2773,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_02,489845,489563,35,spout02,8,282,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,489969,489563,35,spout02,8,406,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,490062,489563,35,spout02,8,499,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,490162,489563,35,spout02,8,599,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,490386,489563,35,spout02,8,823,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,490618,489563,35,spout02,8,1055,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,490854,489563,35,spout02,8,1291,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,490967,489563,35,spout02,8,1404,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,491194,489563,35,spout02,8,1631,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,491419,489563,35,spout02,8,1856,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,491654,489563,35,spout02,8,2091,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,491893,489563,35,spout02,8,2330,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,492025,489563,35,spout02,8,2462,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,492254,489563,35,spout02,8,2691,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,492505,489563,35,spout02,8,2942,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_03,502976,502778,36,spout03,8,198,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,503120,502778,36,spout03,8,342,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,503217,502778,36,spout03,8,439,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,503356,502778,36,spout03,8,578,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,503472,502778,36,spout03,8,694,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,503604,502778,36,spout03,8,826,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,503724,502778,36,spout03,8,946,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,503839,502778,36,spout03,8,1061,abb,2,5/23/2022,sucrose00,sucrose,0
