blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb03,lick_04,666662,666188,48,spout04,9,474,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,666783,666188,48,spout04,9,595,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,666968,666188,48,spout04,9,780,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,667065,666188,48,spout04,9,877,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,667378,666188,48,spout04,9,1190,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,667498,666188,48,spout04,9,1310,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,668059,666188,48,spout04,9,1871,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,668186,666188,48,spout04,9,1998,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,668445,666188,48,spout04,9,2257,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,668666,666188,48,spout04,9,2478,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,668789,666188,48,spout04,9,2601,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,668995,666188,48,spout04,9,2807,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,669115,666188,48,spout04,9,2927,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,681283,680844,49,spout04,10,439,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,681790,680844,49,spout04,10,946,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,681918,680844,49,spout04,10,1074,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,682022,680844,49,spout04,10,1178,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,682227,680844,49,spout04,10,1383,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,682340,680844,49,spout04,10,1496,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,682652,680844,49,spout04,10,1808,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,682765,680844,49,spout04,10,1921,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_02,694268,693789,50,spout02,10,479,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,694612,693789,50,spout02,10,823,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,694824,693789,50,spout02,10,1035,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,722385,722033,52,spout02,11,352,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,722567,722033,52,spout02,11,534,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,722973,722033,52,spout02,11,940,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,723194,722033,52,spout02,11,1161,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,723538,722033,52,spout02,11,1505,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,723859,722033,52,spout02,11,1826,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,724033,722033,52,spout02,11,2000,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,724168,722033,52,spout02,11,2135,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,724409,722033,52,spout02,11,2376,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,724563,722033,52,spout02,11,2530,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,724695,722033,52,spout02,11,2662,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,724818,722033,52,spout02,11,2785,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_03,735788,735603,53,spout03,12,185,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,735996,735603,53,spout03,12,393,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,736278,735603,53,spout03,12,675,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,737013,735603,53,spout03,12,1410,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,738039,735603,53,spout03,12,2436,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_05,747646,747362,54,spout05,11,284,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,747921,747362,54,spout05,11,559,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,748161,747362,54,spout05,11,799,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,748389,747362,54,spout05,11,1027,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,748521,747362,54,spout05,11,1159,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,748648,747362,54,spout05,11,1286,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,748873,747362,54,spout05,11,1511,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,748996,747362,54,spout05,11,1634,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,749124,747362,54,spout05,11,1762,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,749309,747362,54,spout05,11,1947,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,749422,747362,54,spout05,11,2060,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,749654,747362,54,spout05,11,2292,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,749825,747362,54,spout05,11,2463,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,749952,747362,54,spout05,11,2590,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,750056,747362,54,spout05,11,2694,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,750292,747362,54,spout05,11,2930,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,762503,762321,55,spout05,12,182,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,762619,762321,55,spout05,12,298,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,762809,762321,55,spout05,12,488,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,763021,762321,55,spout05,12,700,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,763234,762321,55,spout05,12,913,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,763439,762321,55,spout05,12,1118,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,764433,762321,55,spout05,12,2112,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,764650,762321,55,spout05,12,2329,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,764746,762321,55,spout05,12,2425,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,764940,762321,55,spout05,12,2619,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,765079,762321,55,spout05,12,2758,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,765184,762321,55,spout05,12,2863,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick,776166,775907,56,spout01,11,259,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,776321,775907,56,spout01,11,414,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,776496,775907,56,spout01,11,589,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_04,815085,814780,59,spout04,11,305,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,815572,814780,59,spout04,11,792,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,815801,814780,59,spout04,11,1021,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,816040,814780,59,spout04,11,1260,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,816191,814780,59,spout04,11,1411,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,816292,814780,59,spout04,11,1512,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,816609,814780,59,spout04,11,1829,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,816713,814780,59,spout04,11,1933,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,816876,814780,59,spout04,11,2096,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,816992,814780,59,spout04,11,2212,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,817209,814780,59,spout04,11,2429,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,817433,814780,59,spout04,11,2653,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,817610,814780,59,spout04,11,2830,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,817712,814780,59,spout04,11,2932,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,827219,826957,60,spout04,12,262,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,827374,826957,60,spout04,12,417,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,827483,826957,60,spout04,12,526,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,827683,826957,60,spout04,12,726,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,827777,826957,60,spout04,12,820,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,828104,826957,60,spout04,12,1147,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,828228,826957,60,spout04,12,1271,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,828360,826957,60,spout04,12,1403,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,828998,826957,60,spout04,12,2041,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,829285,826957,60,spout04,12,2328,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,829443,826957,60,spout04,12,2486,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,829563,826957,60,spout04,12,2606,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,829803,826957,60,spout04,12,2846,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_02,840870,840606,61,spout02,13,264,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,841177,840606,61,spout02,13,571,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,841470,840606,61,spout02,13,864,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,841648,840606,61,spout02,13,1042,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,842797,840606,61,spout02,13,2191,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,843253,840606,61,spout02,13,2647,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick,852125,851938,62,spout01,13,187,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,852230,851938,62,spout01,13,292,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,852724,851938,62,spout01,13,786,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,852852,851938,62,spout01,13,914,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_05,866632,866374,63,spout05,13,258,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,866915,866374,63,spout05,13,541,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,867124,866374,63,spout05,13,750,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,867444,866374,63,spout05,13,1070,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,867572,866374,63,spout05,13,1198,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,867704,866374,63,spout05,13,1330,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,867796,866374,63,spout05,13,1422,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,867993,866374,63,spout05,13,1619,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868117,866374,63,spout05,13,1743,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868234,866374,63,spout05,13,1860,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868326,866374,63,spout05,13,1952,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868531,866374,63,spout05,13,2157,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868663,866374,63,spout05,13,2289,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868771,866374,63,spout05,13,2397,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868891,866374,63,spout05,13,2517,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,868992,866374,63,spout05,13,2618,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,869216,866374,63,spout05,13,2842,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_02,878835,878480,64,spout02,14,355,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,879319,878480,64,spout02,14,839,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,879686,878480,64,spout02,14,1206,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick,967579,967317,71,spout01,15,262,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,968047,967317,71,spout01,15,730,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,968163,967317,71,spout01,15,846,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,968275,967317,71,spout01,15,958,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,968712,967317,71,spout01,15,1395,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,969083,967317,71,spout01,15,1766,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,969242,967317,71,spout01,15,1925,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,969351,967317,71,spout01,15,2034,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,969505,967317,71,spout01,15,2188,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,969625,967317,71,spout01,15,2308,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,969799,967317,71,spout01,15,2482,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,970159,967317,71,spout01,15,2842,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_03,981812,981688,72,spout03,15,124,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,981994,981688,72,spout03,15,306,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,982231,981688,72,spout03,15,543,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,982470,981688,72,spout03,15,782,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,982718,981688,72,spout03,15,1030,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,982930,981688,72,spout03,15,1242,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,983058,981688,72,spout03,15,1370,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,983166,981688,72,spout03,15,1478,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,983286,981688,72,spout03,15,1598,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,983378,981688,72,spout03,15,1690,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,983587,981688,72,spout03,15,1899,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_02,1107760,1107519,81,spout02,17,241,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1107888,1107519,81,spout02,17,369,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1108101,1107519,81,spout02,17,582,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1108235,1107519,81,spout02,17,716,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1108449,1107519,81,spout02,17,930,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1108665,1107519,81,spout02,17,1146,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1108808,1107519,81,spout02,17,1289,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1108916,1107519,81,spout02,17,1397,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1109152,1107519,81,spout02,17,1633,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1109303,1107519,81,spout02,17,1784,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1109414,1107519,81,spout02,17,1895,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1109538,1107519,81,spout02,17,2019,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1109655,1107519,81,spout02,17,2136,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1109798,1107519,81,spout02,17,2279,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1110034,1107519,81,spout02,17,2515,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1110161,1107519,81,spout02,17,2642,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1110297,1107519,81,spout02,17,2778,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1110421,1107519,81,spout02,17,2902,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick,1122515,1122283,82,spout01,17,232,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1122783,1122283,82,spout01,17,500,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1122911,1122283,82,spout01,17,628,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1123057,1122283,82,spout01,17,774,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1123150,1122283,82,spout01,17,867,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1123390,1122283,82,spout01,17,1107,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1123526,1122283,82,spout01,17,1243,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1123618,1122283,82,spout01,17,1335,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1123766,1122283,82,spout01,17,1483,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1123866,1122283,82,spout01,17,1583,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1124001,1122283,82,spout01,17,1718,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1124125,1122283,82,spout01,17,1842,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1124248,1122283,82,spout01,17,1965,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1124485,1122283,82,spout01,17,2202,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1124724,1122283,82,spout01,17,2441,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1124980,1122283,82,spout01,17,2697,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1125124,1122283,82,spout01,17,2841,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1125255,1122283,82,spout01,17,2972,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_04,1133922,1133758,83,spout04,17,164,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1134027,1133758,83,spout04,17,269,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1134170,1133758,83,spout04,17,412,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1134468,1133758,83,spout04,17,710,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1134707,1133758,83,spout04,17,949,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1134835,1133758,83,spout04,17,1077,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1134944,1133758,83,spout04,17,1186,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1135068,1133758,83,spout04,17,1310,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1135183,1133758,83,spout04,17,1425,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1135404,1133758,83,spout04,17,1646,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1135543,1133758,83,spout04,17,1785,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1135636,1133758,83,spout04,17,1878,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1135767,1133758,83,spout04,17,2009,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1135876,1133758,83,spout04,17,2118,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1136734,1133758,83,spout04,17,2976,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1148062,1147885,84,spout04,18,177,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1148288,1147885,84,spout04,18,403,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1148411,1147885,84,spout04,18,526,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1148542,1147885,84,spout04,18,657,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1148635,1147885,84,spout04,18,750,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1148836,1147885,84,spout04,18,951,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1149057,1147885,84,spout04,18,1172,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1149180,1147885,84,spout04,18,1295,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1149406,1147885,84,spout04,18,1521,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1149734,1147885,84,spout04,18,1849,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1149888,1147885,84,spout04,18,2003,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1149992,1147885,84,spout04,18,2107,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1150163,1147885,84,spout04,18,2278,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1150257,1147885,84,spout04,18,2372,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1150484,1147885,84,spout04,18,2599,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,1150728,1147885,84,spout04,18,2843,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_03,1163271,1163121,85,spout03,17,150,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1163658,1163121,85,spout03,17,537,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1163755,1163121,85,spout03,17,634,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1163956,1163121,85,spout03,17,835,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1164071,1163121,85,spout03,17,950,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1165476,1163121,85,spout03,17,2355,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1165627,1163121,85,spout03,17,2506,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1165875,1163121,85,spout03,17,2754,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_02,1190622,1190291,87,spout02,18,331,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1190765,1190291,87,spout02,18,474,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1190924,1190291,87,spout02,18,633,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1191055,1190291,87,spout02,18,764,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1191341,1190291,87,spout02,18,1050,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1191659,1190291,87,spout02,18,1368,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1191860,1190291,87,spout02,18,1569,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1192092,1190291,87,spout02,18,1801,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1192250,1190291,87,spout02,18,1959,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1192363,1190291,87,spout02,18,2072,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1192491,1190291,87,spout02,18,2200,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1192617,1190291,87,spout02,18,2326,abb,1,4/28/2022,sucrose05,sucrose,5
