blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb06,lick,1097963,1095742,80,spout01,16,2221,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1098102,1095742,80,spout01,16,2360,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1098230,1095742,80,spout01,16,2488,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1098374,1095742,80,spout01,16,2632,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1098477,1095742,80,spout01,16,2735,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1098616,1095742,80,spout01,16,2874,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1098725,1095742,80,spout01,16,2983,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_05,1108856,1108379,81,spout05,17,477,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_04,1108868,1108379,81,spout05,17,489,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1109080,1108379,81,spout05,17,701,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1109192,1108379,81,spout05,17,813,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_03,1123535,1123237,82,spout03,17,298,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,1123543,1123237,82,spout03,17,306,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1123845,1123237,82,spout03,17,608,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1124165,1123237,82,spout03,17,928,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1124374,1123237,82,spout03,17,1137,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1124691,1123237,82,spout03,17,1454,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1124916,1123237,82,spout03,17,1679,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1125054,1123237,82,spout03,17,1817,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1125348,1123237,82,spout03,17,2111,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1125596,1123237,82,spout03,17,2359,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,1125603,1123237,82,spout03,17,2366,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1125731,1123237,82,spout03,17,2494,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1125955,1123237,82,spout03,17,2718,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1126075,1123237,82,spout03,17,2838,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,1135588,1135341,83,spout04,17,247,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_02,1164764,1164075,85,spout02,17,689,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,1165003,1164075,85,spout02,17,928,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,1180480,1180075,86,spout01,17,405,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1180704,1180075,86,spout01,17,629,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1180816,1180075,86,spout01,17,741,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1180947,1180075,86,spout01,17,872,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1181063,1180075,86,spout01,17,988,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1181299,1180075,86,spout01,17,1224,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1181434,1180075,86,spout01,17,1359,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1181558,1180075,86,spout01,17,1483,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1181698,1180075,86,spout01,17,1623,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1181806,1180075,86,spout01,17,1731,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1182042,1180075,86,spout01,17,1967,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1182177,1180075,86,spout01,17,2102,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1182301,1180075,86,spout01,17,2226,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1182436,1180075,86,spout01,17,2361,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1182544,1180075,86,spout01,17,2469,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1182667,1180075,86,spout01,17,2592,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1182908,1180075,86,spout01,17,2833,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1183047,1180075,86,spout01,17,2972,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_03,1193595,1193252,87,spout03,18,343,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1193835,1193252,87,spout03,18,583,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,1193843,1193252,87,spout03,18,591,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1194048,1193252,87,spout03,18,796,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1194384,1193252,87,spout03,18,1132,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1194616,1193252,87,spout03,18,1364,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1194860,1193252,87,spout03,18,1608,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1195087,1193252,87,spout03,18,1835,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1195405,1193252,87,spout03,18,2153,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1195547,1193252,87,spout03,18,2295,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1195860,1193252,87,spout03,18,2608,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,1195872,1193252,87,spout03,18,2620,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1196092,1193252,87,spout03,18,2840,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1196243,1193252,87,spout03,18,2991,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_05,1204744,1204430,88,spout05,18,314,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,1218375,1218013,89,spout01,18,362,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1218599,1218013,89,spout01,18,586,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1218723,1218013,89,spout01,18,710,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1218854,1218013,89,spout01,18,841,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1218963,1218013,89,spout01,18,950,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1219087,1218013,89,spout01,18,1074,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1219377,1218013,89,spout01,18,1364,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1219508,1218013,89,spout01,18,1495,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1219632,1218013,89,spout01,18,1619,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1219751,1218013,89,spout01,18,1738,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1219871,1218013,89,spout01,18,1858,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1220200,1218013,89,spout01,18,2187,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1220363,1218013,89,spout01,18,2350,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1220478,1218013,89,spout01,18,2465,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1220605,1218013,89,spout01,18,2592,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1220721,1218013,89,spout01,18,2708,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1220853,1218013,89,spout01,18,2840,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1220980,1218013,89,spout01,18,2967,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_02,1230687,1230251,90,spout02,18,436,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_03,1242753,1242496,91,spout03,19,257,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1242953,1242496,91,spout03,19,457,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1243158,1242496,91,spout03,19,662,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1243669,1242496,91,spout03,19,1173,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1243796,1242496,91,spout03,19,1300,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1244132,1242496,91,spout03,19,1636,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1244256,1242496,91,spout03,19,1760,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1244368,1242496,91,spout03,19,1872,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1244593,1242496,91,spout03,19,2097,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1244736,1242496,91,spout03,19,2240,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1244867,1242496,91,spout03,19,2371,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1245095,1242496,91,spout03,19,2599,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,1254703,1254474,92,spout04,19,229,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_05,1279865,1279454,94,spout05,19,411,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1280020,1279454,94,spout05,19,566,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1280172,1279454,94,spout05,19,718,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1280310,1279454,94,spout05,19,856,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1280534,1279454,94,spout05,19,1080,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1280685,1279454,94,spout05,19,1231,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1280797,1279454,94,spout05,19,1343,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1280948,1279454,94,spout05,19,1494,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281068,1279454,94,spout05,19,1614,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281203,1279454,94,spout05,19,1749,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281311,1279454,94,spout05,19,1857,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281438,1279454,94,spout05,19,1984,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281562,1279454,94,spout05,19,2108,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281689,1279454,94,spout05,19,2235,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281813,1279454,94,spout05,19,2359,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1281953,1279454,94,spout05,19,2499,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1282080,1279454,94,spout05,19,2626,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1282211,1279454,94,spout05,19,2757,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1282331,1279454,94,spout05,19,2877,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,1282451,1279454,94,spout05,19,2997,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,1304786,1304385,96,spout01,19,401,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1305026,1304385,96,spout01,19,641,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1305366,1304385,96,spout01,19,981,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1305621,1304385,96,spout01,19,1236,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1305780,1304385,96,spout01,19,1395,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1305911,1304385,96,spout01,19,1526,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1306150,1304385,96,spout01,19,1765,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1306283,1304385,96,spout01,19,1898,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1306418,1304385,96,spout01,19,2033,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1306541,1304385,96,spout01,19,2156,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1306669,1304385,96,spout01,19,2284,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1306893,1304385,96,spout01,19,2508,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1307024,1304385,96,spout01,19,2639,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1307144,1304385,96,spout01,19,2759,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1307272,1304385,96,spout01,19,2887,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_03,1316258,1315963,97,spout03,20,295,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1316478,1315963,97,spout03,20,515,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1316884,1315963,97,spout03,20,921,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1317090,1315963,97,spout03,20,1127,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1317607,1315963,97,spout03,20,1644,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1317742,1315963,97,spout03,20,1779,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1317842,1315963,97,spout03,20,1879,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1318489,1315963,97,spout03,20,2526,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1318612,1315963,97,spout03,20,2649,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_02,1327489,1327066,98,spout02,19,423,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,1355540,1355142,100,spout01,20,398,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1355776,1355142,100,spout01,20,634,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1355895,1355142,100,spout01,20,753,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1356030,1355142,100,spout01,20,888,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1356131,1355142,100,spout01,20,989,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1356367,1355142,100,spout01,20,1225,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1356498,1355142,100,spout01,20,1356,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1356614,1355142,100,spout01,20,1472,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1356862,1355142,100,spout01,20,1720,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357004,1355142,100,spout01,20,1862,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357125,1355142,100,spout01,20,1983,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357252,1355142,100,spout01,20,2110,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357372,1355142,100,spout01,20,2230,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357488,1355142,100,spout01,20,2346,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357620,1355142,100,spout01,20,2478,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357731,1355142,100,spout01,20,2589,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1357960,1355142,100,spout01,20,2818,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1358084,1355142,100,spout01,20,2942,abb,1,5/9/2022,nacl025,nacl,0.25
