blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb08,lick,479524,479087,37,spout01,7,437,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,479640,479087,37,spout01,7,553,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,479756,479087,37,spout01,7,669,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,479872,479087,37,spout01,7,785,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,479991,479087,37,spout01,7,904,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,480104,479087,37,spout01,7,1017,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,480217,479087,37,spout01,7,1130,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,480335,479087,37,spout01,7,1248,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,480437,479087,37,spout01,7,1350,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,480660,479087,37,spout01,7,1573,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,480896,479087,37,spout01,7,1809,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,481008,479087,37,spout01,7,1921,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,481232,479087,37,spout01,7,2145,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,481483,479087,37,spout01,7,2396,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,481716,479087,37,spout01,7,2629,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,481964,479087,37,spout01,7,2877,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_04,495226,495039,38,spout04,8,187,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,495350,495039,38,spout04,8,311,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,495533,495039,38,spout04,8,494,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,495745,495039,38,spout04,8,706,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,495958,495039,38,spout04,8,919,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,496395,495039,38,spout04,8,1356,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_03,506244,506047,39,spout03,8,197,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,506348,506047,39,spout03,8,301,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,506444,506047,39,spout03,8,397,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,506541,506047,39,spout03,8,494,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,506656,506047,39,spout03,8,609,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,506772,506047,39,spout03,8,725,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,506881,506047,39,spout03,8,834,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,507186,506047,39,spout03,8,1139,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,507410,506047,39,spout03,8,1363,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,507634,506047,39,spout03,8,1587,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,507750,506047,39,spout03,8,1703,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,507982,506047,39,spout03,8,1935,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,508087,506047,39,spout03,8,2040,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,508303,506047,39,spout03,8,2256,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,508605,506047,39,spout03,8,2558,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,508821,506047,39,spout03,8,2774,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,509045,506047,39,spout03,8,2998,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick,518144,517956,40,spout01,8,188,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,518272,517956,40,spout01,8,316,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,518368,517956,40,spout01,8,412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,518488,517956,40,spout01,8,532,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,518596,517956,40,spout01,8,640,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,518705,517956,40,spout01,8,749,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,518820,517956,40,spout01,8,864,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,518928,517956,40,spout01,8,972,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,519036,517956,40,spout01,8,1080,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,519249,517956,40,spout01,8,1293,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,519368,517956,40,spout01,8,1412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,519474,517956,40,spout01,8,1518,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,519697,517956,40,spout01,8,1741,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,519921,517956,40,spout01,8,1965,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,520049,517956,40,spout01,8,2093,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,520158,517956,40,spout01,8,2202,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,520363,517956,40,spout01,8,2407,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,520598,517956,40,spout01,8,2642,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,520718,517956,40,spout01,8,2762,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,520919,517956,40,spout01,8,2963,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_05,529561,529372,41,spout05,9,189,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,529681,529372,41,spout05,9,309,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,529793,529372,41,spout05,9,421,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,529897,529372,41,spout05,9,525,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530010,529372,41,spout05,9,638,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530117,529372,41,spout05,9,745,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530230,529372,41,spout05,9,858,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530350,529372,41,spout05,9,978,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530454,529372,41,spout05,9,1082,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530574,529372,41,spout05,9,1202,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530694,529372,41,spout05,9,1322,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530802,529372,41,spout05,9,1430,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,530921,529372,41,spout05,9,1549,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,531053,529372,41,spout05,9,1681,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,531149,529372,41,spout05,9,1777,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,531277,529372,41,spout05,9,1905,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,531385,529372,41,spout05,9,2013,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,531614,529372,41,spout05,9,2242,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,531857,529372,41,spout05,9,2485,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_04,540590,540423,42,spout04,9,167,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,540706,540423,42,spout04,9,283,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,540888,540423,42,spout04,9,465,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,541104,540423,42,spout04,9,681,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,541317,540423,42,spout04,9,894,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,541530,540423,42,spout04,9,1107,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick,552427,552220,43,spout01,9,207,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,552516,552220,43,spout01,9,296,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,552636,552220,43,spout01,9,416,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,552729,552220,43,spout01,9,509,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,552837,552220,43,spout01,9,617,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,552937,552220,43,spout01,9,717,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,553150,552220,43,spout01,9,930,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,553262,552220,43,spout01,9,1042,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,553374,552220,43,spout01,9,1154,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,553483,552220,43,spout01,9,1263,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,553699,552220,43,spout01,9,1479,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,553927,552220,43,spout01,9,1707,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,554156,552220,43,spout01,9,1936,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,554275,552220,43,spout01,9,2055,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,554402,552220,43,spout01,9,2182,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,554519,552220,43,spout01,9,2299,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,554615,552220,43,spout01,9,2395,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,554863,552220,43,spout01,9,2643,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,555075,552220,43,spout01,9,2855,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_03,567007,566811,44,spout03,9,196,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,567123,566811,44,spout03,9,312,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,567213,566811,44,spout03,9,402,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,567321,566811,44,spout03,9,510,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,567433,566811,44,spout03,9,622,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,567541,566811,44,spout03,9,730,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,567888,566811,44,spout03,9,1077,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,568121,566811,44,spout03,9,1310,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,568237,566811,44,spout03,9,1426,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,568534,566811,44,spout03,9,1723,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,568747,566811,44,spout03,9,1936,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_02,581873,581685,45,spout02,9,188,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,581990,581685,45,spout02,9,305,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,582163,581685,45,spout02,9,478,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,582387,581685,45,spout02,9,702,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,582608,581685,45,spout02,9,923,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,582708,581685,45,spout02,9,1023,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,582917,581685,45,spout02,9,1232,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_03,593924,593703,46,spout03,10,221,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,594039,593703,46,spout03,10,336,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,594124,593703,46,spout03,10,421,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,594229,593703,46,spout03,10,526,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,594337,593703,46,spout03,10,634,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,594538,593703,46,spout03,10,835,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,594654,593703,46,spout03,10,951,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,594855,593703,46,spout03,10,1152,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,595076,593703,46,spout03,10,1373,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,595296,593703,46,spout03,10,1593,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,595505,593703,46,spout03,10,1802,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,595725,593703,46,spout03,10,2022,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,595845,593703,46,spout03,10,2142,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,595964,593703,46,spout03,10,2261,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,596271,593703,46,spout03,10,2568,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,596502,593703,46,spout03,10,2799,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_02,609951,609605,47,spout02,10,346,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,610153,609605,47,spout02,10,548,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,610273,609605,47,spout02,10,668,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,610473,609605,47,spout02,10,868,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,610593,609605,47,spout02,10,988,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,610690,609605,47,spout02,10,1085,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,611011,609605,47,spout02,10,1406,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick,625006,624742,48,spout01,10,264,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,625200,624742,48,spout01,10,458,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,625315,624742,48,spout01,10,573,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,625420,624742,48,spout01,10,678,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,625532,624742,48,spout01,10,790,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,625633,624742,48,spout01,10,891,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,625833,624742,48,spout01,10,1091,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,625946,624742,48,spout01,10,1204,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,626054,624742,48,spout01,10,1312,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,626154,624742,48,spout01,10,1412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,626583,624742,48,spout01,10,1841,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,627449,624742,48,spout01,10,2707,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,627657,624742,48,spout01,10,2915,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_05,639944,639787,49,spout05,10,157,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640061,639787,49,spout05,10,274,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640153,639787,49,spout05,10,366,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640262,639787,49,spout05,10,475,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640363,639787,49,spout05,10,576,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640459,639787,49,spout05,10,672,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640567,639787,49,spout05,10,780,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640664,639787,49,spout05,10,877,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640769,639787,49,spout05,10,982,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,640973,639787,49,spout05,10,1186,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_04,651967,651799,50,spout04,10,168,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,652098,651799,50,spout04,10,299,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,652198,651799,50,spout04,10,399,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,652292,651799,50,spout04,10,493,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,652581,651799,50,spout04,10,782,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,653115,651799,50,spout04,10,1316,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,653222,651799,50,spout04,10,1423,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_03,663991,663783,51,spout03,11,208,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664091,663783,51,spout03,11,308,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664192,663783,51,spout03,11,409,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664288,663783,51,spout03,11,505,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664392,663783,51,spout03,11,609,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664504,663783,51,spout03,11,721,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664597,663783,51,spout03,11,814,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664810,663783,51,spout03,11,1027,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,664926,663783,51,spout03,11,1143,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,665018,663783,51,spout03,11,1235,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,665231,663783,51,spout03,11,1448,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,665424,663783,51,spout03,11,1641,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,665629,663783,51,spout03,11,1846,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,665834,663783,51,spout03,11,2051,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,666058,663783,51,spout03,11,2275,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,666171,663783,51,spout03,11,2388,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,666278,663783,51,spout03,11,2495,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,666500,663783,51,spout03,11,2717,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,666603,663783,51,spout03,11,2820,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,666707,663783,51,spout03,11,2924,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_05,676604,676409,52,spout05,11,195,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,676728,676409,52,spout05,11,319,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,676826,676409,52,spout05,11,417,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,676941,676409,52,spout05,11,532,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,677042,676409,52,spout05,11,633,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,677150,676409,52,spout05,11,741,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,677274,676409,52,spout05,11,865,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_03,689923,689748,53,spout03,12,175,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690046,689748,53,spout03,12,298,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690131,689748,53,spout03,12,383,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690237,689748,53,spout03,12,489,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690340,689748,53,spout03,12,592,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690449,689748,53,spout03,12,701,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690556,689748,53,spout03,12,808,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690661,689748,53,spout03,12,913,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,690863,689748,53,spout03,12,1115,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,691072,689748,53,spout03,12,1324,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,691194,689748,53,spout03,12,1446,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,691400,689748,53,spout03,12,1652,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,691616,689748,53,spout03,12,1868,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,691841,689748,53,spout03,12,2093,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,691945,689748,53,spout03,12,2197,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,692041,689748,53,spout03,12,2293,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,692254,689748,53,spout03,12,2506,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,692355,689748,53,spout03,12,2607,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,692652,689748,53,spout03,12,2904,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_05,702576,702395,54,spout05,12,181,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,702692,702395,54,spout05,12,297,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,702766,702395,54,spout05,12,371,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,702893,702395,54,spout05,12,498,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,702993,702395,54,spout05,12,598,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703101,702395,54,spout05,12,706,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703218,702395,54,spout05,12,823,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703326,702395,54,spout05,12,931,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703430,702395,54,spout05,12,1035,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703550,702395,54,spout05,12,1155,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703654,702395,54,spout05,12,1259,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703766,702395,54,spout05,12,1371,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,703975,702395,54,spout05,12,1580,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,704207,702395,54,spout05,12,1812,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_04,715233,715043,55,spout04,11,190,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,715361,715043,55,spout04,11,318,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,715442,715043,55,spout04,11,399,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,715731,715043,55,spout04,11,688,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,716049,715043,55,spout04,11,1006,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,716273,715043,55,spout04,11,1230,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,716369,715043,55,spout04,11,1326,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,716934,715043,55,spout04,11,1891,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,717042,715043,55,spout04,11,1999,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,717495,715043,55,spout04,11,2452,abb,2,5/24/2022,sucrose00,sucrose,0
