blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb04,lick_05,320803,319264,23,spout05,5,1539,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,320930,319264,23,spout05,5,1666,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321062,319264,23,spout05,5,1798,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321186,319264,23,spout05,5,1922,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321321,319264,23,spout05,5,2057,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321441,319264,23,spout05,5,2177,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321568,319264,23,spout05,5,2304,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321700,319264,23,spout05,5,2436,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321820,319264,23,spout05,5,2556,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,321955,319264,23,spout05,5,2691,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,322079,319264,23,spout05,5,2815,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,322211,319264,23,spout05,5,2947,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick,333356,333151,24,spout01,5,205,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,333444,333151,24,spout01,5,293,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,333563,333151,24,spout01,5,412,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,333687,333151,24,spout01,5,536,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,333807,333151,24,spout01,5,656,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,333924,333151,24,spout01,5,773,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334047,333151,24,spout01,5,896,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334159,333151,24,spout01,5,1008,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334279,333151,24,spout01,5,1128,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334399,333151,24,spout01,5,1248,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334527,333151,24,spout01,5,1376,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334650,333151,24,spout01,5,1499,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334774,333151,24,spout01,5,1623,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,334898,333151,24,spout01,5,1747,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335021,333151,24,spout01,5,1870,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335175,333151,24,spout01,5,2024,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335288,333151,24,spout01,5,2137,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335423,333151,24,spout01,5,2272,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335550,333151,24,spout01,5,2399,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335675,333151,24,spout01,5,2524,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335802,333151,24,spout01,5,2651,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,335930,333151,24,spout01,5,2779,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,336053,333151,24,spout01,5,2902,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_05,348985,348829,25,spout05,6,156,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349139,348829,25,spout05,6,310,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349240,348829,25,spout05,6,411,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349379,348829,25,spout05,6,550,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349488,348829,25,spout05,6,659,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349623,348829,25,spout05,6,794,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349730,348829,25,spout05,6,901,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349867,348829,25,spout05,6,1038,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,349981,348829,25,spout05,6,1152,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350125,348829,25,spout05,6,1296,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350233,348829,25,spout05,6,1404,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350368,348829,25,spout05,6,1539,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350485,348829,25,spout05,6,1656,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350647,348829,25,spout05,6,1818,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350740,348829,25,spout05,6,1911,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350882,348829,25,spout05,6,2053,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,350999,348829,25,spout05,6,2170,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,351130,348829,25,spout05,6,2301,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,351257,348829,25,spout05,6,2428,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,351381,348829,25,spout05,6,2552,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,351505,348829,25,spout05,6,2676,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,351640,348829,25,spout05,6,2811,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,351768,348829,25,spout05,6,2939,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_02,362593,362303,26,spout02,5,290,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,362732,362303,26,spout02,5,429,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,362870,362303,26,spout02,5,567,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363005,362303,26,spout02,5,702,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363142,362303,26,spout02,5,839,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363273,362303,26,spout02,5,970,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363408,362303,26,spout02,5,1105,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363536,362303,26,spout02,5,1233,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363659,362303,26,spout02,5,1356,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363787,362303,26,spout02,5,1484,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,363907,362303,26,spout02,5,1604,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,364050,362303,26,spout02,5,1747,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,364278,362303,26,spout02,5,1975,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,364412,362303,26,spout02,5,2109,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,364525,362303,26,spout02,5,2222,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,364653,362303,26,spout02,5,2350,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,364777,362303,26,spout02,5,2474,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,364897,362303,26,spout02,5,2594,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,365017,362303,26,spout02,5,2714,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,365148,362303,26,spout02,5,2845,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,378176,377937,27,spout02,6,239,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,378276,377937,27,spout02,6,339,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,378385,377937,27,spout02,6,448,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,378512,377937,27,spout02,6,575,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,378633,377937,27,spout02,6,696,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,378756,377937,27,spout02,6,819,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,378884,377937,27,spout02,6,947,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,379008,377937,27,spout02,6,1071,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,379139,377937,27,spout02,6,1202,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,379267,377937,27,spout02,6,1330,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,379390,377937,27,spout02,6,1453,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,379514,377937,27,spout02,6,1577,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,379772,377937,27,spout02,6,1835,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,379912,377937,27,spout02,6,1975,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,380032,377937,27,spout02,6,2095,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,380310,377937,27,spout02,6,2373,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,380453,377937,27,spout02,6,2516,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,380569,377937,27,spout02,6,2632,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,380716,377937,27,spout02,6,2779,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,380863,377937,27,spout02,6,2926,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_03,392345,392210,28,spout03,6,135,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,392469,392210,28,spout03,6,259,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,392588,392210,28,spout03,6,378,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,392720,392210,28,spout03,6,510,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,392840,392210,28,spout03,6,630,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,392968,392210,28,spout03,6,758,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393079,392210,28,spout03,6,869,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393191,392210,28,spout03,6,981,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393319,392210,28,spout03,6,1109,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393435,392210,28,spout03,6,1225,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393554,392210,28,spout03,6,1344,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393674,392210,28,spout03,6,1464,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393794,392210,28,spout03,6,1584,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,393937,392210,28,spout03,6,1727,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,394042,392210,28,spout03,6,1832,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,394173,392210,28,spout03,6,1963,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,394286,392210,28,spout03,6,2076,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,394528,392210,28,spout03,6,2318,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,394772,392210,28,spout03,6,2562,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,395008,392210,28,spout03,6,2798,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_04,408202,408078,29,spout04,6,124,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,408349,408078,29,spout04,6,271,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,408453,408078,29,spout04,6,375,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,408581,408078,29,spout04,6,503,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,408696,408078,29,spout04,6,618,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,408816,408078,29,spout04,6,738,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,408955,408078,29,spout04,6,877,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409079,408078,29,spout04,6,1001,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409210,408078,29,spout04,6,1132,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409330,408078,29,spout04,6,1252,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409454,408078,29,spout04,6,1376,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409593,408078,29,spout04,6,1515,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409713,408078,29,spout04,6,1635,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409837,408078,29,spout04,6,1759,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,409968,408078,29,spout04,6,1890,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410096,408078,29,spout04,6,2018,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410231,408078,29,spout04,6,2153,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410355,408078,29,spout04,6,2277,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410482,408078,29,spout04,6,2404,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410606,408078,29,spout04,6,2528,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410727,408078,29,spout04,6,2649,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410861,408078,29,spout04,6,2783,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,410985,408078,29,spout04,6,2907,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick,419250,419092,30,spout01,6,158,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,419350,419092,30,spout01,6,258,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,419459,419092,30,spout01,6,367,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,419567,419092,30,spout01,6,475,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,419683,419092,30,spout01,6,591,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,419799,419092,30,spout01,6,707,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,419907,419092,30,spout01,6,815,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420031,419092,30,spout01,6,939,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420150,419092,30,spout01,6,1058,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420267,419092,30,spout01,6,1175,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420398,419092,30,spout01,6,1306,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420513,419092,30,spout01,6,1421,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420634,419092,30,spout01,6,1542,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420746,419092,30,spout01,6,1654,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420866,419092,30,spout01,6,1774,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,420989,419092,30,spout01,6,1897,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421113,419092,30,spout01,6,2021,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421233,419092,30,spout01,6,2141,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421356,419092,30,spout01,6,2264,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421476,419092,30,spout01,6,2384,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421600,419092,30,spout01,6,2508,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421716,419092,30,spout01,6,2624,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421839,419092,30,spout01,6,2747,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,421956,419092,30,spout01,6,2864,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,422076,419092,30,spout01,6,2984,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_04,432308,432175,31,spout04,7,133,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,432429,432175,31,spout04,7,254,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,432548,432175,31,spout04,7,373,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,432664,432175,31,spout04,7,489,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,432784,432175,31,spout04,7,609,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,432900,432175,31,spout04,7,725,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433035,432175,31,spout04,7,860,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433155,432175,31,spout04,7,980,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433283,432175,31,spout04,7,1108,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433415,432175,31,spout04,7,1240,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433538,432175,31,spout04,7,1363,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433661,432175,31,spout04,7,1486,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433781,432175,31,spout04,7,1606,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,433908,432175,31,spout04,7,1733,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434032,432175,31,spout04,7,1857,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434156,432175,31,spout04,7,1981,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434280,432175,31,spout04,7,2105,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434407,432175,31,spout04,7,2232,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434535,432175,31,spout04,7,2360,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434670,432175,31,spout04,7,2495,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434797,432175,31,spout04,7,2622,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,434921,432175,31,spout04,7,2746,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,435045,432175,31,spout04,7,2870,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,435173,432175,31,spout04,7,2998,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_05,443462,443323,32,spout05,7,139,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,443601,443323,32,spout05,7,278,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,443694,443323,32,spout05,7,371,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,443826,443323,32,spout05,7,503,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,443934,443323,32,spout05,7,611,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444061,443323,32,spout05,7,738,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444170,443323,32,spout05,7,847,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444309,443323,32,spout05,7,986,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444417,443323,32,spout05,7,1094,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444560,443323,32,spout05,7,1237,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444680,443323,32,spout05,7,1357,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444838,443323,32,spout05,7,1515,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,444943,443323,32,spout05,7,1620,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445078,443323,32,spout05,7,1755,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445198,443323,32,spout05,7,1875,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445333,443323,32,spout05,7,2010,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445449,443323,32,spout05,7,2126,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445584,443323,32,spout05,7,2261,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445701,443323,32,spout05,7,2378,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445832,443323,32,spout05,7,2509,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,445952,443323,32,spout05,7,2629,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,446083,443323,32,spout05,7,2760,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,446199,443323,32,spout05,7,2876,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_03,458014,457908,33,spout03,7,106,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458142,457908,33,spout03,7,234,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458258,457908,33,spout03,7,350,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458374,457908,33,spout03,7,466,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458489,457908,33,spout03,7,581,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458606,457908,33,spout03,7,698,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458718,457908,33,spout03,7,810,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458838,457908,33,spout03,7,930,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,458939,457908,33,spout03,7,1031,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,459166,457908,33,spout03,7,1258,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,459302,457908,33,spout03,7,1394,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,459407,457908,33,spout03,7,1499,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,459534,457908,33,spout03,7,1626,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,459642,457908,33,spout03,7,1734,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,459769,457908,33,spout03,7,1861,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,459874,457908,33,spout03,7,1966,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,460113,457908,33,spout03,7,2205,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,460350,457908,33,spout03,7,2442,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,460593,457908,33,spout03,7,2685,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,460833,457908,33,spout03,7,2925,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick,473871,473579,34,spout01,7,292,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474006,473579,34,spout01,7,427,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474095,473579,34,spout01,7,516,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474219,473579,34,spout01,7,640,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474343,473579,34,spout01,7,764,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474459,473579,34,spout01,7,880,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474578,473579,34,spout01,7,999,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474694,473579,34,spout01,7,1115,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474810,473579,34,spout01,7,1231,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,474934,473579,34,spout01,7,1355,abb,1,5/5/2022,sucrose10,sucrose,10
