blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb09,lick_05,454515,451666,35,spout05,8,2849,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,454647,451666,35,spout05,8,2981,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_04,465468,465147,36,spout04,8,321,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,465585,465147,36,spout04,8,438,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,465793,465147,36,spout04,8,646,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,466056,465147,36,spout04,8,909,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,466295,465147,36,spout04,8,1148,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,466443,465147,36,spout04,8,1296,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,466554,465147,36,spout04,8,1407,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,466756,465147,36,spout04,8,1609,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,466983,465147,36,spout04,8,1836,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,467177,465147,36,spout04,8,2030,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,467409,465147,36,spout04,8,2262,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,467584,465147,36,spout04,8,2437,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,467684,465147,36,spout04,8,2537,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,467939,465147,36,spout04,8,2792,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_02,479437,479087,37,spout02,7,350,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,479554,479087,37,spout02,7,467,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,479728,479087,37,spout02,7,641,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,495362,495039,38,spout02,8,323,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,495540,495039,38,spout02,8,501,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,495736,495039,38,spout02,8,697,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,496169,495039,38,spout02,8,1130,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,496390,495039,38,spout02,8,1351,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,496714,495039,38,spout02,8,1675,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,496947,495039,38,spout02,8,1908,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,497168,495039,38,spout02,8,2129,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,497492,495039,38,spout02,8,2453,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,497732,495039,38,spout02,8,2693,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,497972,495039,38,spout02,8,2933,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_03,506280,506047,39,spout03,7,233,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,506393,506047,39,spout03,7,346,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,506498,506047,39,spout03,7,451,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,506598,506047,39,spout03,7,551,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,506791,506047,39,spout03,7,744,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,506910,506047,39,spout03,7,863,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507019,506047,39,spout03,7,972,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507131,506047,39,spout03,7,1084,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507232,506047,39,spout03,7,1185,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507360,506047,39,spout03,7,1313,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507480,506047,39,spout03,7,1433,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507591,506047,39,spout03,7,1544,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507812,506047,39,spout03,7,1765,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,507955,506047,39,spout03,7,1908,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508070,506047,39,spout03,7,2023,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508198,506047,39,spout03,7,2151,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508310,506047,39,spout03,7,2263,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508431,506047,39,spout03,7,2384,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508550,506047,39,spout03,7,2503,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508678,506047,39,spout03,7,2631,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508801,506047,39,spout03,7,2754,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,508930,506047,39,spout03,7,2883,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,518265,517956,40,spout03,8,309,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,518370,517956,40,spout03,8,414,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,518474,517956,40,spout03,8,518,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,518578,517956,40,spout03,8,622,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,518682,517956,40,spout03,8,726,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,518799,517956,40,spout03,8,843,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,518906,517956,40,spout03,8,950,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,519122,517956,40,spout03,8,1166,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,519250,517956,40,spout03,8,1294,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,519366,517956,40,spout03,8,1410,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,519486,517956,40,spout03,8,1530,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,519607,517956,40,spout03,8,1651,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,519727,517956,40,spout03,8,1771,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,519962,517956,40,spout03,8,2006,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,520086,517956,40,spout03,8,2130,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,520202,517956,40,spout03,8,2246,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,520330,517956,40,spout03,8,2374,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,520453,517956,40,spout03,8,2497,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,520585,517956,40,spout03,8,2629,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,520704,517956,40,spout03,8,2748,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,520833,517956,40,spout03,8,2877,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,529612,529372,41,spout03,9,240,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,529701,529372,41,spout03,9,329,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,529799,529372,41,spout03,9,427,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,529903,529372,41,spout03,9,531,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,530011,529372,41,spout03,9,639,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,530131,529372,41,spout03,9,759,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,530243,529372,41,spout03,9,871,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,530359,529372,41,spout03,9,987,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,530456,529372,41,spout03,9,1084,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,530688,529372,41,spout03,9,1316,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,530827,529372,41,spout03,9,1455,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,531036,529372,41,spout03,9,1664,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,531256,529372,41,spout03,9,1884,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,531383,529372,41,spout03,9,2011,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,531589,529372,41,spout03,9,2217,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,531805,529372,41,spout03,9,2433,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,531956,529372,41,spout03,9,2584,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,532060,529372,41,spout03,9,2688,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,532288,529372,41,spout03,9,2916,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_05,540713,540423,42,spout05,9,290,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,540821,540423,42,spout05,9,398,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,540922,540423,42,spout05,9,499,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,541023,540423,42,spout05,9,600,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,541123,540423,42,spout05,9,700,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,541343,540423,42,spout05,9,920,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,541556,540423,42,spout05,9,1133,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,541684,540423,42,spout05,9,1261,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,541785,540423,42,spout05,9,1362,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542012,540423,42,spout05,9,1589,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542140,540423,42,spout05,9,1717,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542248,540423,42,spout05,9,1825,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542375,540423,42,spout05,9,1952,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542480,540423,42,spout05,9,2057,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542604,540423,42,spout05,9,2181,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542712,540423,42,spout05,9,2289,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542843,540423,42,spout05,9,2420,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,542959,540423,42,spout05,9,2536,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,543199,540423,42,spout05,9,2776,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,543338,540423,42,spout05,9,2915,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,552455,552220,43,spout05,10,235,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,552540,552220,43,spout05,10,320,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,552640,552220,43,spout05,10,420,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,552740,552220,43,spout05,10,520,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,552838,552220,43,spout05,10,618,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553042,552220,43,spout05,10,822,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553174,552220,43,spout05,10,954,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553282,552220,43,spout05,10,1062,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553499,552220,43,spout05,10,1279,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553637,552220,43,spout05,10,1417,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553739,552220,43,spout05,10,1519,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553874,552220,43,spout05,10,1654,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,553997,552220,43,spout05,10,1777,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,554236,552220,43,spout05,10,2016,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,554466,552220,43,spout05,10,2246,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,554597,552220,43,spout05,10,2377,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,554710,552220,43,spout05,10,2490,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,554832,552220,43,spout05,10,2612,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,554956,552220,43,spout05,10,2736,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,555084,552220,43,spout05,10,2864,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,555215,552220,43,spout05,10,2995,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_02,567136,566811,44,spout02,9,325,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,567418,566811,44,spout02,9,607,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_03,581920,581685,45,spout03,10,235,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,582013,581685,45,spout03,10,328,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,582179,581685,45,spout03,10,494,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,582291,581685,45,spout03,10,606,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,582484,581685,45,spout03,10,799,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,582702,581685,45,spout03,10,1017,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,582833,581685,45,spout03,10,1148,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,583045,581685,45,spout03,10,1360,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,583281,581685,45,spout03,10,1596,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,583498,581685,45,spout03,10,1813,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,583638,581685,45,spout03,10,1953,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,583854,581685,45,spout03,10,2169,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,583989,581685,45,spout03,10,2304,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,584209,581685,45,spout03,10,2524,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,584341,581685,45,spout03,10,2656,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,584464,581685,45,spout03,10,2779,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,584592,581685,45,spout03,10,2907,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick,594001,593703,46,spout01,9,298,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,594199,593703,46,spout01,9,496,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,594403,593703,46,spout01,9,700,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,594612,593703,46,spout01,9,909,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,594763,593703,46,spout01,9,1060,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,595076,593703,46,spout01,9,1373,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,595269,593703,46,spout01,9,1566,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,595574,593703,46,spout01,9,1871,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,595795,593703,46,spout01,9,2092,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,595996,593703,46,spout01,9,2293,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,596216,593703,46,spout01,9,2513,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_02,609924,609605,47,spout02,10,319,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,610121,609605,47,spout02,10,516,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_04,625055,624742,48,spout04,9,313,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,625153,624742,48,spout04,9,411,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,625331,624742,48,spout04,9,589,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,625531,624742,48,spout04,9,789,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,625636,624742,48,spout04,9,894,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,625841,624742,48,spout04,9,1099,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,625948,624742,48,spout04,9,1206,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,626058,624742,48,spout04,9,1316,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,626270,624742,48,spout04,9,1528,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,626486,624742,48,spout04,9,1744,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,626710,624742,48,spout04,9,1968,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,626938,624742,48,spout04,9,2196,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,627066,624742,48,spout04,9,2324,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,627171,624742,48,spout04,9,2429,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,627291,624742,48,spout04,9,2549,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,627406,624742,48,spout04,9,2664,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,627519,624742,48,spout04,9,2777,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,627631,624742,48,spout04,9,2889,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,640082,639787,49,spout04,10,295,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,640179,639787,49,spout04,10,392,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,640360,639787,49,spout04,10,573,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,640558,639787,49,spout04,10,771,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,640774,639787,49,spout04,10,987,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,640994,639787,49,spout04,10,1207,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,641130,639787,49,spout04,10,1343,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,641226,639787,49,spout04,10,1439,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,641446,639787,49,spout04,10,1659,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,641675,639787,49,spout04,10,1888,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,641806,639787,49,spout04,10,2019,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,641918,639787,49,spout04,10,2131,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,642038,639787,49,spout04,10,2251,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,642151,639787,49,spout04,10,2364,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,642270,639787,49,spout04,10,2483,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,642382,639787,49,spout04,10,2595,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,642505,639787,49,spout04,10,2718,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,642618,639787,49,spout04,10,2831,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,642742,639787,49,spout04,10,2955,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick,652055,651799,50,spout01,10,256,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,652148,651799,50,spout01,10,349,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,652535,651799,50,spout01,10,736,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,652875,651799,50,spout01,10,1076,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,653204,651799,50,spout01,10,1405,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,653440,651799,50,spout01,10,1641,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,653753,651799,50,spout01,10,1954,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,653984,651799,50,spout01,10,2185,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,654289,651799,50,spout01,10,2490,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,654444,651799,50,spout01,10,2645,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,654565,651799,50,spout01,10,2766,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,654688,651799,50,spout01,10,2889,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_04,664162,663783,51,spout04,11,379,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,664715,663783,51,spout04,11,932,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,664950,663783,51,spout04,11,1167,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,665183,663783,51,spout04,11,1400,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,665592,663783,51,spout04,11,1809,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,665843,663783,51,spout04,11,2060,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,666083,663783,51,spout04,11,2300,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,666215,663783,51,spout04,11,2432,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,666330,663783,51,spout04,11,2547,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,666454,663783,51,spout04,11,2671,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,666573,663783,51,spout04,11,2790,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,666701,663783,51,spout04,11,2918,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_05,676653,676409,52,spout05,11,244,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,676838,676409,52,spout05,11,429,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,676942,676409,52,spout05,11,533,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,677132,676409,52,spout05,11,723,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,677352,676409,52,spout05,11,943,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,677576,676409,52,spout05,11,1167,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,677704,676409,52,spout05,11,1295,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,677816,676409,52,spout05,11,1407,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,678025,676409,52,spout05,11,1616,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,678249,676409,52,spout05,11,1840,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,678396,676409,52,spout05,11,1987,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,678512,676409,52,spout05,11,2103,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,678639,676409,52,spout05,11,2230,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,678763,676409,52,spout05,11,2354,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,678876,676409,52,spout05,11,2467,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,679107,676409,52,spout05,11,2698,abb,2,6/8/2022,sucrose30,sucrose,30
