blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb01,lick_05,434882,432773,33,spout05,7,2109,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,435009,432773,33,spout05,7,2236,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,435144,432773,33,spout05,7,2371,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,435276,432773,33,spout05,7,2503,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,435534,432773,33,spout05,7,2761,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,435678,432773,33,spout05,7,2905,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick,446416,446245,34,spout01,7,171,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,446586,446245,34,spout01,7,341,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,446710,446245,34,spout01,7,465,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,446849,446245,34,spout01,7,604,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,447085,446245,34,spout01,7,840,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,447444,446245,34,spout01,7,1199,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,447626,446245,34,spout01,7,1381,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_03,461579,461365,35,spout03,8,214,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,461706,461365,35,spout03,8,341,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,461830,461365,35,spout03,8,465,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,462143,461365,35,spout03,8,778,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,462383,461365,35,spout03,8,1018,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,462502,461365,35,spout03,8,1137,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,462834,461365,35,spout03,8,1469,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,463345,461365,35,spout03,8,1980,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,463461,461365,35,spout03,8,2096,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,463801,461365,35,spout03,8,2436,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,463925,461365,35,spout03,8,2560,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_02,474049,473832,36,spout02,7,217,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,474230,473832,36,spout02,7,398,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,474357,473832,36,spout02,7,525,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick,489046,488751,37,spout01,8,295,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,489254,488751,37,spout01,8,503,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,489466,488751,37,spout01,8,715,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,489730,488751,37,spout01,8,979,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,489868,488751,37,spout01,8,1117,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,490100,488751,37,spout01,8,1349,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,490390,488751,37,spout01,8,1639,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,490568,488751,37,spout01,8,1817,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,490908,488751,37,spout01,8,2157,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,491244,488751,37,spout01,8,2493,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_05,504098,503852,38,spout05,8,246,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,504284,503852,38,spout05,8,432,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,504395,503852,38,spout05,8,543,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,504875,503852,38,spout05,8,1023,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,505029,503852,38,spout05,8,1177,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,505146,503852,38,spout05,8,1294,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,505397,503852,38,spout05,8,1545,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,505525,503852,38,spout05,8,1673,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,505660,503852,38,spout05,8,1808,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,505795,503852,38,spout05,8,1943,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,506019,503852,38,spout05,8,2167,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,506363,503852,38,spout05,8,2511,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,506491,503852,38,spout05,8,2639,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,506657,503852,38,spout05,8,2805,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,506784,503852,38,spout05,8,2932,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_04,518005,517792,39,spout04,8,213,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,518145,517792,39,spout04,8,353,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,518291,517792,39,spout04,8,499,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,518503,517792,39,spout04,8,711,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_02,530215,529875,40,spout02,8,340,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,530451,529875,40,spout02,8,576,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,530694,529875,40,spout02,8,819,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,530934,529875,40,spout02,8,1059,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,531174,529875,40,spout02,8,1299,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,531425,529875,40,spout02,8,1550,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,531567,529875,40,spout02,8,1692,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,532020,529875,40,spout02,8,2145,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,532166,529875,40,spout02,8,2291,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,532630,529875,40,spout02,8,2755,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_04,543483,543258,41,spout04,9,225,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,543630,543258,41,spout04,9,372,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,543726,543258,41,spout04,9,468,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,543997,543258,41,spout04,9,739,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,544214,543258,41,spout04,9,956,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,544329,543258,41,spout04,9,1071,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,544662,543258,41,spout04,9,1404,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,544948,543258,41,spout04,9,1690,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,545105,543258,41,spout04,9,1847,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,545346,543258,41,spout04,9,2088,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,545488,543258,41,spout04,9,2230,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,545636,543258,41,spout04,9,2378,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,545855,543258,41,spout04,9,2597,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,546095,543258,41,spout04,9,2837,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,546242,543258,41,spout04,9,2984,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_03,556554,556334,42,spout03,9,220,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,556754,556334,42,spout03,9,420,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,556874,556334,42,spout03,9,540,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,556987,556334,42,spout03,9,653,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,557095,556334,42,spout03,9,761,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,557690,556334,42,spout03,9,1356,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,557837,556334,42,spout03,9,1503,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,558451,556334,42,spout03,9,2117,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,558586,556334,42,spout03,9,2252,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,559251,556334,42,spout03,9,2917,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick,571200,570877,43,spout01,9,323,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,571351,570877,43,spout01,9,474,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,571559,570877,43,spout01,9,682,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,571891,570877,43,spout01,9,1014,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,572556,570877,43,spout01,9,1679,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,572997,570877,43,spout01,9,2120,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,573309,570877,43,spout01,9,2432,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,573511,570877,43,spout01,9,2634,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,573871,570877,43,spout01,9,2994,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_02,586441,586157,44,spout02,9,284,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,586603,586157,44,spout02,9,446,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,586723,586157,44,spout02,9,566,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,586901,586157,44,spout02,9,744,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,587149,586157,44,spout02,9,992,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,587404,586157,44,spout02,9,1247,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,587698,586157,44,spout02,9,1541,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,587891,586157,44,spout02,9,1734,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,588235,586157,44,spout02,9,2078,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,588587,586157,44,spout02,9,2430,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,588926,586157,44,spout02,9,2769,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_03,598046,597869,45,spout03,10,177,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,598216,597869,45,spout03,10,347,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,598641,597869,45,spout03,10,772,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,598760,597869,45,spout03,10,891,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,599313,597869,45,spout03,10,1444,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,600024,597869,45,spout03,10,2155,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,600302,597869,45,spout03,10,2433,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,600426,597869,45,spout03,10,2557,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_02,611866,611632,46,spout02,10,234,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,612017,611632,46,spout02,10,385,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_04,624373,624115,47,spout04,10,258,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,624570,624115,47,spout04,10,455,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,624814,624115,47,spout04,10,699,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,625142,624115,47,spout04,10,1027,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,625397,624115,47,spout04,10,1282,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,625548,624115,47,spout04,10,1433,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,625695,624115,47,spout04,10,1580,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,625826,624115,47,spout04,10,1711,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,626062,624115,47,spout04,10,1947,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,626244,624115,47,spout04,10,2129,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,626364,624115,47,spout04,10,2249,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,626641,624115,47,spout04,10,2526,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,626835,624115,47,spout04,10,2720,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,626951,624115,47,spout04,10,2836,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick,639888,639696,48,spout01,10,192,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,640112,639696,48,spout01,10,416,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,640552,639696,48,spout01,10,856,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,640800,639696,48,spout01,10,1104,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,640955,639696,48,spout01,10,1259,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,641341,639696,48,spout01,10,1645,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,641497,639696,48,spout01,10,1801,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,641631,639696,48,spout01,10,1935,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,641848,639696,48,spout01,10,2152,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,642180,639696,48,spout01,10,2484,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,642419,639696,48,spout01,10,2723,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_05,655138,654934,49,spout05,9,204,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,655235,654934,49,spout05,9,301,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,655416,654934,49,spout05,9,482,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,655533,654934,49,spout05,9,599,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,655660,654934,49,spout05,9,726,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,655779,654934,49,spout05,9,845,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,655919,654934,49,spout05,9,985,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,656026,654934,49,spout05,9,1092,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,656285,654934,49,spout05,9,1351,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,656413,654934,49,spout05,9,1479,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,656564,654934,49,spout05,9,1630,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,656679,654934,49,spout05,9,1745,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,656849,654934,49,spout05,9,1915,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,656965,654934,49,spout05,9,2031,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,657120,654934,49,spout05,9,2186,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,657255,654934,49,spout05,9,2321,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,657437,654934,49,spout05,9,2503,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,657553,654934,49,spout05,9,2619,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,657691,654934,49,spout05,9,2757,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,657823,654934,49,spout05,9,2889,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,669916,669656,50,spout05,10,260,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,670112,669656,50,spout05,10,456,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,670229,669656,50,spout05,10,573,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,670402,669656,50,spout05,10,746,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,670511,669656,50,spout05,10,855,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,670657,669656,50,spout05,10,1001,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,670777,669656,50,spout05,10,1121,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,670928,669656,50,spout05,10,1272,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,671047,669656,50,spout05,10,1391,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,671195,669656,50,spout05,10,1539,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,671500,669656,50,spout05,10,1844,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,671717,669656,50,spout05,10,2061,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,671972,669656,50,spout05,10,2316,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,672211,669656,50,spout05,10,2555,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,672351,669656,50,spout05,10,2695,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,672598,669656,50,spout05,10,2942,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_04,683229,682994,51,spout04,11,235,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,683395,682994,51,spout04,11,401,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,683541,682994,51,spout04,11,547,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,683638,682994,51,spout04,11,644,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,684129,682994,51,spout04,11,1135,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,684562,682994,51,spout04,11,1568,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,684686,682994,51,spout04,11,1692,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,685052,682994,51,spout04,11,2058,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,685180,682994,51,spout04,11,2186,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_03,698369,698127,52,spout03,11,242,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,698480,698127,52,spout03,11,353,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,698686,698127,52,spout03,11,559,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,698994,698127,52,spout03,11,867,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,699346,698127,52,spout03,11,1219,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,699462,698127,52,spout03,11,1335,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,700108,698127,52,spout03,11,1981,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,700412,698127,52,spout03,11,2285,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,701000,698127,52,spout03,11,2873,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,701120,698127,52,spout03,11,2993,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick,713515,713174,53,spout01,11,341,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,714211,713174,53,spout01,11,1037,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,714346,713174,53,spout01,11,1172,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,714501,713174,53,spout01,11,1327,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,714647,713174,53,spout01,11,1473,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,714883,713174,53,spout01,11,1709,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_05,729131,728765,54,spout05,11,366,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,729362,728765,54,spout05,11,597,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,729478,728765,54,spout05,11,713,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,729780,728765,54,spout05,11,1015,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,729907,728765,54,spout05,11,1142,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,730189,728765,54,spout05,11,1424,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,730537,728765,54,spout05,11,1772,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,730657,728765,54,spout05,11,1892,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,730869,728765,54,spout05,11,2104,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,731098,728765,54,spout05,11,2333,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,731426,728765,54,spout05,11,2661,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,731592,728765,54,spout05,11,2827,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,731716,728765,54,spout05,11,2951,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_02,742525,742081,55,spout02,11,444,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,742839,742081,55,spout02,11,758,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_04,755440,755137,56,spout04,12,303,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,755627,755137,56,spout04,12,490,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,755753,755137,56,spout04,12,616,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_05,770432,770037,57,spout05,12,395,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,770643,770037,57,spout05,12,606,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,770780,770037,57,spout05,12,743,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,770876,770037,57,spout05,12,839,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,771108,770037,57,spout05,12,1071,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,771235,770037,57,spout05,12,1198,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,771499,770037,57,spout05,12,1462,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,771630,770037,57,spout05,12,1593,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,771765,770037,57,spout05,12,1728,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,771900,770037,57,spout05,12,1863,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,772028,770037,57,spout05,12,1991,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,772178,770037,57,spout05,12,2141,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,772429,770037,57,spout05,12,2392,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,772635,770037,57,spout05,12,2598,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,772886,770037,57,spout05,12,2849,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick,782929,782516,58,spout01,12,413,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,783095,782516,58,spout01,12,579,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_03,809578,809270,60,spout03,12,308,abb,1,5/2/2022,sucrose30,sucrose,30
