blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb11,lick_02,425724,422788,32,spout02,8,2936,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick,436165,435885,33,spout01,7,280,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,436293,435885,33,spout01,7,408,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,436389,435885,33,spout01,7,504,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,436537,435885,33,spout01,7,652,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,436648,435885,33,spout01,7,763,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_04,451084,450823,34,spout04,7,261,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,451447,450823,34,spout04,7,624,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,451570,450823,34,spout04,7,747,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,451671,450823,34,spout04,7,848,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,451803,450823,34,spout04,7,980,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,451918,450823,34,spout04,7,1095,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452045,450823,34,spout04,7,1222,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452169,450823,34,spout04,7,1346,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452297,450823,34,spout04,7,1474,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452424,450823,34,spout04,7,1601,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452556,450823,34,spout04,7,1733,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452687,450823,34,spout04,7,1864,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452818,450823,34,spout04,7,1995,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,452951,450823,34,spout04,7,2128,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,453085,450823,34,spout04,7,2262,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,453221,450823,34,spout04,7,2398,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,453352,450823,34,spout04,7,2529,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,453494,450823,34,spout04,7,2671,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,453622,450823,34,spout04,7,2799,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,453757,450823,34,spout04,7,2934,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick,462266,461970,35,spout01,8,296,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,462408,461970,35,spout01,8,438,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,462505,461970,35,spout01,8,535,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,462679,461970,35,spout01,8,709,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,462780,461970,35,spout01,8,810,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_05,478042,477818,36,spout05,7,224,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,478336,477818,36,spout05,7,518,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,478448,477818,36,spout05,7,630,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,478583,477818,36,spout05,7,765,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,478718,477818,36,spout05,7,900,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,478862,477818,36,spout05,7,1044,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,478989,477818,36,spout05,7,1171,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,479128,477818,36,spout05,7,1310,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,479267,477818,36,spout05,7,1449,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,479411,477818,36,spout05,7,1593,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,479546,477818,36,spout05,7,1728,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,479670,477818,36,spout05,7,1852,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,479805,477818,36,spout05,7,1987,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,479947,477818,36,spout05,7,2129,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,480064,477818,36,spout05,7,2246,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,480222,477818,36,spout05,7,2404,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,480330,477818,36,spout05,7,2512,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,480474,477818,36,spout05,7,2656,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,480609,477818,36,spout05,7,2791,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,480744,477818,36,spout05,7,2926,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_04,489728,489426,37,spout04,8,302,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,489844,489426,37,spout04,8,418,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,489956,489426,37,spout04,8,530,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,490095,489426,37,spout04,8,669,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,490218,489426,37,spout04,8,792,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,490350,489426,37,spout04,8,924,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,490489,489426,37,spout04,8,1063,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,490625,489426,37,spout04,8,1199,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,490760,489426,37,spout04,8,1334,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,490906,489426,37,spout04,8,1480,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491038,489426,37,spout04,8,1612,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491165,489426,37,spout04,8,1739,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491313,489426,37,spout04,8,1887,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491432,489426,37,spout04,8,2006,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491568,489426,37,spout04,8,2142,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491707,489426,37,spout04,8,2281,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491845,489426,37,spout04,8,2419,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,491981,489426,37,spout04,8,2555,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,492121,489426,37,spout04,8,2695,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,492263,489426,37,spout04,8,2837,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,492394,489426,37,spout04,8,2968,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_03,505131,504876,38,spout03,7,255,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,505262,504876,38,spout03,7,386,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,505366,504876,38,spout03,7,490,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,505625,504876,38,spout03,7,749,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,505756,504876,38,spout03,7,880,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_05,519593,517952,39,spout05,8,1641,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,519691,517952,39,spout05,8,1739,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,519805,517952,39,spout05,8,1853,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,519933,517952,39,spout05,8,1981,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,520073,517952,39,spout05,8,2121,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,520208,517952,39,spout05,8,2256,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,520339,517952,39,spout05,8,2387,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,520482,517952,39,spout05,8,2530,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,520617,517952,39,spout05,8,2665,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,520734,517952,39,spout05,8,2782,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,520877,517952,39,spout05,8,2925,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_03,531338,531040,40,spout03,8,298,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,531449,531040,40,spout03,8,409,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,531558,531040,40,spout03,8,518,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,531686,531040,40,spout03,8,646,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_05,573957,573566,43,spout05,9,391,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,574076,573566,43,spout05,9,510,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,574216,573566,43,spout05,9,650,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,574347,573566,43,spout05,9,781,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,574482,573566,43,spout05,9,916,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,574625,573566,43,spout05,9,1059,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,574741,573566,43,spout05,9,1175,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,574880,573566,43,spout05,9,1314,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,575004,573566,43,spout05,9,1438,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,575135,573566,43,spout05,9,1569,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,575266,573566,43,spout05,9,1700,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,575414,573566,43,spout05,9,1848,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,575773,573566,43,spout05,9,2207,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,575896,573566,43,spout05,9,2330,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,576035,573566,43,spout05,9,2469,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,576183,573566,43,spout05,9,2617,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,576294,573566,43,spout05,9,2728,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,576446,573566,43,spout05,9,2880,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick,587753,587468,44,spout01,9,285,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,587896,587468,44,spout01,9,428,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,588024,587468,44,spout01,9,556,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_02,600916,600504,45,spout02,9,412,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601040,600504,45,spout02,9,536,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601160,600504,45,spout02,9,656,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601288,600504,45,spout02,9,784,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601408,600504,45,spout02,9,904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601535,600504,45,spout02,9,1031,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601656,600504,45,spout02,9,1152,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601783,600504,45,spout02,9,1279,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,601910,600504,45,spout02,9,1406,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,602046,600504,45,spout02,9,1542,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,602166,600504,45,spout02,9,1662,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,602413,600504,45,spout02,9,1909,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,602549,600504,45,spout02,9,2045,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,602683,600504,45,spout02,9,2179,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,602826,600504,45,spout02,9,2322,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,602954,600504,45,spout02,9,2450,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,603089,600504,45,spout02,9,2585,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,603217,600504,45,spout02,9,2713,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,603352,600504,45,spout02,9,2848,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,603484,600504,45,spout02,9,2980,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_03,616025,615777,46,spout03,10,248,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,616141,615777,46,spout03,10,364,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,616253,615777,46,spout03,10,476,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,616380,615777,46,spout03,10,603,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_02,633068,631451,47,spout02,10,1617,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,633180,631451,47,spout02,10,1729,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,633292,631451,47,spout02,10,1841,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,633401,631451,47,spout02,10,1950,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,633528,631451,47,spout02,10,2077,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,633645,631451,47,spout02,10,2194,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,633767,631451,47,spout02,10,2316,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,633887,631451,47,spout02,10,2436,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,634011,631451,47,spout02,10,2560,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,634143,631451,47,spout02,10,2692,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,634259,631451,47,spout02,10,2808,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,634402,631451,47,spout02,10,2951,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick,646453,646144,48,spout01,10,309,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,646592,646144,48,spout01,10,448,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,646758,646144,48,spout01,10,614,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_04,661291,660994,49,spout04,10,297,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,661423,660994,49,spout04,10,429,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,661534,660994,49,spout04,10,540,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,661678,660994,49,spout04,10,684,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,661797,660994,49,spout04,10,803,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,661925,660994,49,spout04,10,931,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662056,660994,49,spout04,10,1062,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662180,660994,49,spout04,10,1186,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662320,660994,49,spout04,10,1326,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662459,660994,49,spout04,10,1465,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662586,660994,49,spout04,10,1592,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662717,660994,49,spout04,10,1723,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662845,660994,49,spout04,10,1851,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,662984,660994,49,spout04,10,1990,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,663111,660994,49,spout04,10,2117,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,663250,660994,49,spout04,10,2256,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,663382,660994,49,spout04,10,2388,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,663518,660994,49,spout04,10,2524,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,663649,660994,49,spout04,10,2655,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,663780,660994,49,spout04,10,2786,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,663912,660994,49,spout04,10,2918,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_05,676883,676649,50,spout05,10,234,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,676964,676649,50,spout05,10,315,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677084,676649,50,spout05,10,435,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677216,676649,50,spout05,10,567,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677343,676649,50,spout05,10,694,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677470,676649,50,spout05,10,821,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677609,676649,50,spout05,10,960,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677729,676649,50,spout05,10,1080,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677864,676649,50,spout05,10,1215,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,677988,676649,50,spout05,10,1339,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_03,693051,692279,51,spout03,11,772,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,693158,692279,51,spout03,11,879,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,693263,692279,51,spout03,11,984,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,693387,692279,51,spout03,11,1108,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,693507,692279,51,spout03,11,1228,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,693626,692279,51,spout03,11,1347,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,695196,692279,51,spout03,11,2917,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick,704091,703752,52,spout01,11,339,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,704210,703752,52,spout01,11,458,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,704404,703752,52,spout01,11,652,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,704524,703752,52,spout01,11,772,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,704648,703752,52,spout01,11,896,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,704890,703752,52,spout01,11,1138,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,704995,703752,52,spout01,11,1243,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,715761,715383,53,spout01,12,378,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,715881,715383,53,spout01,12,498,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,715997,715383,53,spout01,12,614,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,716132,715383,53,spout01,12,749,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_02,730426,730086,54,spout02,11,340,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,730580,730086,54,spout02,11,494,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,730693,730086,54,spout02,11,607,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,730809,730086,54,spout02,11,723,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731033,730086,54,spout02,11,947,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731161,730086,54,spout02,11,1075,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731285,730086,54,spout02,11,1199,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731404,730086,54,spout02,11,1318,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731528,730086,54,spout02,11,1442,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731652,730086,54,spout02,11,1566,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731776,730086,54,spout02,11,1690,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,731891,730086,54,spout02,11,1805,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,732127,730086,54,spout02,11,2041,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,732262,730086,54,spout02,11,2176,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,732390,730086,54,spout02,11,2304,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,732521,730086,54,spout02,11,2435,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,732649,730086,54,spout02,11,2563,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,732791,730086,54,spout02,11,2705,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,732907,730086,54,spout02,11,2821,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,745998,745713,55,spout02,12,285,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746102,745713,55,spout02,12,389,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746215,745713,55,spout02,12,502,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746335,745713,55,spout02,12,622,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746470,745713,55,spout02,12,757,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746586,745713,55,spout02,12,873,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746702,745713,55,spout02,12,989,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746818,745713,55,spout02,12,1105,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,746934,745713,55,spout02,12,1221,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,747049,745713,55,spout02,12,1336,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,747177,745713,55,spout02,12,1464,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,747300,745713,55,spout02,12,1587,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,747421,745713,55,spout02,12,1708,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,747657,745713,55,spout02,12,1944,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,747904,745713,55,spout02,12,2191,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,748151,745713,55,spout02,12,2438,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,748318,745713,55,spout02,12,2605,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,748433,745713,55,spout02,12,2720,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,748607,745713,55,spout02,12,2894,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_03,761055,760790,56,spout03,12,265,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,761167,760790,56,spout03,12,377,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,761306,760790,56,spout03,12,516,abb,2,5/23/2022,sucrose00,sucrose,0
