blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb10,lick_03,316517,315613,24,spout03,5,904,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,316649,315613,24,spout03,5,1036,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,316784,315613,24,spout03,5,1171,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,316919,315613,24,spout03,5,1306,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,317081,315613,24,spout03,5,1468,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,317198,315613,24,spout03,5,1585,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,317340,315613,24,spout03,5,1727,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,317460,315613,24,spout03,5,1847,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,317607,315613,24,spout03,5,1994,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,317739,315613,24,spout03,5,2126,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,317882,315613,24,spout03,5,2269,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,318009,315613,24,spout03,5,2396,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,318144,315613,24,spout03,5,2531,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,318279,315613,24,spout03,5,2666,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,318411,315613,24,spout03,5,2798,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,318554,315613,24,spout03,5,2941,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_04,327337,327204,25,spout04,5,133,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,327445,327204,25,spout04,5,241,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,327558,327204,25,spout04,5,354,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,327682,327204,25,spout04,5,478,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,327817,327204,25,spout04,5,613,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,327949,327204,25,spout04,5,745,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,328087,327204,25,spout04,5,883,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,328215,327204,25,spout04,5,1011,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,328354,327204,25,spout04,5,1150,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,328485,327204,25,spout04,5,1281,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,328629,327204,25,spout04,5,1425,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,328771,327204,25,spout04,5,1567,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,328899,327204,25,spout04,5,1695,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,329050,327204,25,spout04,5,1846,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,329185,327204,25,spout04,5,1981,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,329328,327204,25,spout04,5,2124,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,329463,327204,25,spout04,5,2259,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,329603,327204,25,spout04,5,2399,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,329738,327204,25,spout04,5,2534,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,329877,327204,25,spout04,5,2673,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,330004,327204,25,spout04,5,2800,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,330147,327204,25,spout04,5,2943,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick,341748,341610,26,spout01,5,138,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,341868,341610,26,spout01,5,258,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,341976,341610,26,spout01,5,366,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,342099,341610,26,spout01,5,489,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,342236,341610,26,spout01,5,626,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,342363,341610,26,spout01,5,753,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,342491,341610,26,spout01,5,881,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,342618,341610,26,spout01,5,1008,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,342745,341610,26,spout01,5,1135,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,342865,341610,26,spout01,5,1255,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343001,341610,26,spout01,5,1391,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343112,341610,26,spout01,5,1502,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343248,341610,26,spout01,5,1638,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343360,341610,26,spout01,5,1750,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343491,341610,26,spout01,5,1881,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343611,341610,26,spout01,5,2001,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343735,341610,26,spout01,5,2125,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343859,341610,26,spout01,5,2249,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,343994,341610,26,spout01,5,2384,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,344110,341610,26,spout01,5,2500,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,344238,341610,26,spout01,5,2628,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,344356,341610,26,spout01,5,2746,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,344476,341610,26,spout01,5,2866,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,344604,341610,26,spout01,5,2994,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick_03,355479,355343,27,spout03,6,136,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,355610,355343,27,spout03,6,267,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,355734,355343,27,spout03,6,391,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,355862,355343,27,spout03,6,519,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,355997,355343,27,spout03,6,654,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,356132,355343,27,spout03,6,789,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,356268,355343,27,spout03,6,925,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,356411,355343,27,spout03,6,1068,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,356550,355343,27,spout03,6,1207,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,356689,355343,27,spout03,6,1346,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,356832,355343,27,spout03,6,1489,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,356971,355343,27,spout03,6,1628,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,357106,355343,27,spout03,6,1763,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,357250,355343,27,spout03,6,1907,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,357381,355343,27,spout03,6,2038,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,357532,355343,27,spout03,6,2189,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,357651,355343,27,spout03,6,2308,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,357798,355343,27,spout03,6,2455,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,357926,355343,27,spout03,6,2583,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,358069,355343,27,spout03,6,2726,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,358197,355343,27,spout03,6,2854,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,358339,355343,27,spout03,6,2996,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_04,370018,369894,28,spout04,6,124,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,370142,369894,28,spout04,6,248,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,370253,369894,28,spout04,6,359,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,370384,369894,28,spout04,6,490,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,370516,369894,28,spout04,6,622,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,370648,369894,28,spout04,6,754,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,370783,369894,28,spout04,6,889,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,370914,369894,28,spout04,6,1020,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,371053,369894,28,spout04,6,1159,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,371184,369894,28,spout04,6,1290,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,371328,369894,28,spout04,6,1434,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,371463,369894,28,spout04,6,1569,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,371610,369894,28,spout04,6,1716,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,371741,369894,28,spout04,6,1847,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,371884,369894,28,spout04,6,1990,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,372012,369894,28,spout04,6,2118,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,372151,369894,28,spout04,6,2257,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,372271,369894,28,spout04,6,2377,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,372402,369894,28,spout04,6,2508,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,372533,369894,28,spout04,6,2639,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,372661,369894,28,spout04,6,2767,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,372792,369894,28,spout04,6,2898,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick,382734,382578,29,spout01,6,156,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,382865,382578,29,spout01,6,287,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,382969,382578,29,spout01,6,391,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383109,382578,29,spout01,6,531,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383224,382578,29,spout01,6,646,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383361,382578,29,spout01,6,783,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383483,382578,29,spout01,6,905,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383619,382578,29,spout01,6,1041,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383735,382578,29,spout01,6,1157,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383869,382578,29,spout01,6,1291,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,383978,382578,29,spout01,6,1400,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384114,382578,29,spout01,6,1536,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384226,382578,29,spout01,6,1648,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384353,382578,29,spout01,6,1775,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384473,382578,29,spout01,6,1895,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384596,382578,29,spout01,6,2018,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384720,382578,29,spout01,6,2142,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384844,382578,29,spout01,6,2266,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,384975,382578,29,spout01,6,2397,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,385107,382578,29,spout01,6,2529,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,385219,382578,29,spout01,6,2641,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick_05,395410,395281,30,spout05,6,129,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,395537,395281,30,spout05,6,256,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,395657,395281,30,spout05,6,376,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,395792,395281,30,spout05,6,511,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,395931,395281,30,spout05,6,650,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396075,395281,30,spout05,6,794,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396214,395281,30,spout05,6,933,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396356,395281,30,spout05,6,1075,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396495,395281,30,spout05,6,1214,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396526,395281,30,spout05,6,1245,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396646,395281,30,spout05,6,1365,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396778,395281,30,spout05,6,1497,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396813,395281,30,spout05,6,1532,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,396920,395281,30,spout05,6,1639,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397068,395281,30,spout05,6,1787,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397203,395281,30,spout05,6,1922,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397230,395281,30,spout05,6,1949,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397346,395281,30,spout05,6,2065,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397486,395281,30,spout05,6,2205,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397651,395281,30,spout05,6,2370,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397759,395281,30,spout05,6,2478,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,397898,395281,30,spout05,6,2617,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,398026,395281,30,spout05,6,2745,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,398169,395281,30,spout05,6,2888,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,408960,408814,31,spout05,7,146,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,409056,408814,31,spout05,7,242,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,409168,408814,31,spout05,7,354,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,409295,408814,31,spout05,7,481,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,409435,408814,31,spout05,7,621,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,409578,408814,31,spout05,7,764,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,409725,408814,31,spout05,7,911,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,409880,408814,31,spout05,7,1066,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,410031,408814,31,spout05,7,1217,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,410180,408814,31,spout05,7,1366,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,410336,408814,31,spout05,7,1522,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,410475,408814,31,spout05,7,1661,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,410645,408814,31,spout05,7,1831,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,410754,408814,31,spout05,7,1940,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,410896,408814,31,spout05,7,2082,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,411074,408814,31,spout05,7,2260,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,411190,408814,31,spout05,7,2376,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,411329,408814,31,spout05,7,2515,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,411457,408814,31,spout05,7,2643,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,411599,408814,31,spout05,7,2785,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,411735,408814,31,spout05,7,2921,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_03,422916,422788,32,spout03,7,128,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423031,422788,32,spout03,7,243,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423143,422788,32,spout03,7,355,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423271,422788,32,spout03,7,483,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423391,422788,32,spout03,7,603,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423522,422788,32,spout03,7,734,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423650,422788,32,spout03,7,862,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423777,422788,32,spout03,7,989,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,423901,422788,32,spout03,7,1113,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424025,422788,32,spout03,7,1237,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424152,422788,32,spout03,7,1364,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424287,422788,32,spout03,7,1499,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424407,422788,32,spout03,7,1619,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424523,422788,32,spout03,7,1735,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424650,422788,32,spout03,7,1862,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424774,422788,32,spout03,7,1986,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,424894,422788,32,spout03,7,2106,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,425022,422788,32,spout03,7,2234,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,425146,422788,32,spout03,7,2358,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,425273,422788,32,spout03,7,2485,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,425397,422788,32,spout03,7,2609,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,425517,422788,32,spout03,7,2729,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,425645,422788,32,spout03,7,2857,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,425772,422788,32,spout03,7,2984,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick,436044,435885,33,spout01,7,159,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,436146,435885,33,spout01,7,261,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,436265,435885,33,spout01,7,380,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,436385,435885,33,spout01,7,500,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,436516,435885,33,spout01,7,631,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,436648,435885,33,spout01,7,763,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,436780,435885,33,spout01,7,895,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,436911,435885,33,spout01,7,1026,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437033,435885,33,spout01,7,1148,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437166,435885,33,spout01,7,1281,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437281,435885,33,spout01,7,1396,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437416,435885,33,spout01,7,1531,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437532,435885,33,spout01,7,1647,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437671,435885,33,spout01,7,1786,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437784,435885,33,spout01,7,1899,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,437923,435885,33,spout01,7,2038,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,438043,435885,33,spout01,7,2158,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,438174,435885,33,spout01,7,2289,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,438294,435885,33,spout01,7,2409,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,438433,435885,33,spout01,7,2548,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,438553,435885,33,spout01,7,2668,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,438801,435885,33,spout01,7,2916,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,450966,450823,34,spout01,8,143,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451094,450823,34,spout01,8,271,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451202,450823,34,spout01,8,379,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451330,450823,34,spout01,8,507,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451461,450823,34,spout01,8,638,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451585,450823,34,spout01,8,762,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451720,450823,34,spout01,8,897,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451840,450823,34,spout01,8,1017,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,451975,450823,34,spout01,8,1152,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452083,450823,34,spout01,8,1260,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452214,450823,34,spout01,8,1391,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452330,450823,34,spout01,8,1507,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452458,450823,34,spout01,8,1635,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452574,450823,34,spout01,8,1751,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452717,450823,34,spout01,8,1894,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452833,450823,34,spout01,8,2010,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,452968,450823,34,spout01,8,2145,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,453085,450823,34,spout01,8,2262,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,453216,450823,34,spout01,8,2393,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,453331,450823,34,spout01,8,2508,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,453574,450823,34,spout01,8,2751,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,453702,450823,34,spout01,8,2879,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick_04,462094,461970,35,spout04,7,124,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,462206,461970,35,spout04,7,236,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,462314,461970,35,spout04,7,344,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,462434,461970,35,spout04,7,464,abb,2,5/23/2022,sucrose30,sucrose,30
