blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb01,lick_02,369750,369026,27,spout02,5,724,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,369889,369026,27,spout02,5,863,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,370109,369026,27,spout02,5,1083,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,370244,369026,27,spout02,5,1218,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,370368,369026,27,spout02,5,1342,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,370553,369026,27,spout02,5,1527,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,370747,369026,27,spout02,5,1721,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,371338,369026,27,spout02,5,2312,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,371651,369026,27,spout02,5,2625,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_04,382339,382117,28,spout04,6,222,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,382493,382117,28,spout04,6,376,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,382645,382117,28,spout04,6,528,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,382748,382117,28,spout04,6,631,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,382892,382117,28,spout04,6,775,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,383020,382117,28,spout04,6,903,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,383158,382117,28,spout04,6,1041,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,383301,382117,28,spout04,6,1184,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,383428,382117,28,spout04,6,1311,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,383563,382117,28,spout04,6,1446,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,383691,382117,28,spout04,6,1574,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,383923,382117,28,spout04,6,1806,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,384147,382117,28,spout04,6,2030,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_02,396836,396602,29,spout02,6,234,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,396976,396602,29,spout02,6,374,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,397084,396602,29,spout02,6,482,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,397200,396602,29,spout02,6,598,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,397316,396602,29,spout02,6,714,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,397524,396602,29,spout02,6,922,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,397679,396602,29,spout02,6,1077,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,397899,396602,29,spout02,6,1297,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,398039,396602,29,spout02,6,1437,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,398178,396602,29,spout02,6,1576,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,398355,396602,29,spout02,6,1753,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,398553,396602,29,spout02,6,1951,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,398858,396602,29,spout02,6,2256,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,399152,396602,29,spout02,6,2550,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,399356,396602,29,spout02,6,2754,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_03,408313,408015,30,spout03,6,298,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,408781,408015,30,spout03,6,766,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,408908,408015,30,spout03,6,893,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,409039,408015,30,spout03,6,1024,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,409171,408015,30,spout03,6,1156,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,409295,408015,30,spout03,6,1280,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,409422,408015,30,spout03,6,1407,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,409643,408015,30,spout03,6,1628,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,409979,408015,30,spout03,6,1964,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,410106,408015,30,spout03,6,2091,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,410253,408015,30,spout03,6,2238,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_02,421702,421545,31,spout02,7,157,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,421846,421545,31,spout02,7,301,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,421964,421545,31,spout02,7,419,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,422185,421545,31,spout02,7,640,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,422320,421545,31,spout02,7,775,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,422544,421545,31,spout02,7,999,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,422687,421545,31,spout02,7,1142,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,422834,421545,31,spout02,7,1289,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,423031,421545,31,spout02,7,1486,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_03,433188,433056,32,spout03,7,132,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,433383,433056,32,spout03,7,327,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,433506,433056,32,spout03,7,450,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,433630,433056,32,spout03,7,574,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,433757,433056,32,spout03,7,701,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,434000,433056,32,spout03,7,944,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,434131,433056,32,spout03,7,1075,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,434267,433056,32,spout03,7,1211,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,434406,433056,32,spout03,7,1350,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,434634,433056,32,spout03,7,1578,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,434896,433056,32,spout03,7,1840,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,435125,433056,32,spout03,7,2069,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,435345,433056,32,spout03,7,2289,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,435572,433056,32,spout03,7,2516,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,448189,448043,33,spout03,8,146,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,448505,448043,33,spout03,8,462,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,448598,448043,33,spout03,8,555,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,448838,448043,33,spout03,8,795,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,449070,448043,33,spout03,8,1027,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,449309,448043,33,spout03,8,1266,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,449610,448043,33,spout03,8,1567,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,449904,448043,33,spout03,8,1861,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,450097,448043,33,spout03,8,2054,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,450425,448043,33,spout03,8,2382,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,451005,448043,33,spout03,8,2962,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick,460942,460782,34,spout01,7,160,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,461073,460782,34,spout01,7,291,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,461181,460782,34,spout01,7,399,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,461393,460782,34,spout01,7,611,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,461552,460782,34,spout01,7,770,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,461672,460782,34,spout01,7,890,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,461796,460782,34,spout01,7,1014,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,461946,460782,34,spout01,7,1164,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,462143,460782,34,spout01,7,1361,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,462306,460782,34,spout01,7,1524,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,462626,460782,34,spout01,7,1844,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,463075,460782,34,spout01,7,2293,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,463395,460782,34,spout01,7,2613,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_05,476239,476065,35,spout05,7,174,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,476358,476065,35,spout05,7,293,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,476494,476065,35,spout05,7,429,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,476617,476065,35,spout05,7,552,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,476741,476065,35,spout05,7,676,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,476883,476065,35,spout05,7,818,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477007,476065,35,spout05,7,942,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477134,476065,35,spout05,7,1069,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477265,476065,35,spout05,7,1200,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477402,476065,35,spout05,7,1337,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477536,476065,35,spout05,7,1471,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477671,476065,35,spout05,7,1606,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477814,476065,35,spout05,7,1749,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,477942,476065,35,spout05,7,1877,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,478089,476065,35,spout05,7,2024,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,478239,476065,35,spout05,7,2174,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,478366,476065,35,spout05,7,2301,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,478517,476065,35,spout05,7,2452,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,478649,476065,35,spout05,7,2584,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,478799,476065,35,spout05,7,2734,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,478911,476065,35,spout05,7,2846,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,479054,476065,35,spout05,7,2989,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,491307,491165,36,spout04,7,142,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,491531,491165,36,spout04,7,366,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,491658,491165,36,spout04,7,493,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,491778,491165,36,spout04,7,613,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,491906,491165,36,spout04,7,741,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492044,491165,36,spout04,7,879,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492161,491165,36,spout04,7,996,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492279,491165,36,spout04,7,1114,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492423,491165,36,spout04,7,1258,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492550,491165,36,spout04,7,1385,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492693,491165,36,spout04,7,1528,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492839,491165,36,spout04,7,1674,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,492979,491165,36,spout04,7,1814,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,493083,491165,36,spout04,7,1918,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,493303,491165,36,spout04,7,2138,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,493523,491165,36,spout04,7,2358,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,493632,491165,36,spout04,7,2467,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick,503578,503417,37,spout01,8,161,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,503702,503417,37,spout01,8,285,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,503822,503417,37,spout01,8,405,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,503942,503417,37,spout01,8,525,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,504066,503417,37,spout01,8,649,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,504189,503417,37,spout01,8,772,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,504324,503417,37,spout01,8,907,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,504439,503417,37,spout01,8,1022,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,504579,503417,37,spout01,8,1162,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,504691,503417,37,spout01,8,1274,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,504927,503417,37,spout01,8,1510,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,505074,503417,37,spout01,8,1657,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,505201,503417,37,spout01,8,1784,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,505410,503417,37,spout01,8,1993,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_02,519286,519020,38,spout02,8,266,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,519410,519020,38,spout02,8,390,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,519522,519020,38,spout02,8,502,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,519727,519020,38,spout02,8,707,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,519944,519020,38,spout02,8,924,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520067,519020,38,spout02,8,1047,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520190,519020,38,spout02,8,1170,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520314,519020,38,spout02,8,1294,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520442,519020,38,spout02,8,1422,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520577,519020,38,spout02,8,1557,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520700,519020,38,spout02,8,1680,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520820,519020,38,spout02,8,1800,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,520944,519020,38,spout02,8,1924,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,521145,519020,38,spout02,8,2125,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,521323,519020,38,spout02,8,2303,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,521531,519020,38,spout02,8,2511,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,521763,519020,38,spout02,8,2743,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_05,531135,530892,39,spout05,8,243,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,531277,530892,39,spout05,8,385,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,531425,530892,39,spout05,8,533,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,531564,530892,39,spout05,8,672,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,531745,530892,39,spout05,8,853,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,531877,530892,39,spout05,8,985,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,532000,530892,39,spout05,8,1108,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,532144,530892,39,spout05,8,1252,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,532271,530892,39,spout05,8,1379,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,532410,530892,39,spout05,8,1518,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,532545,530892,39,spout05,8,1653,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,532696,530892,39,spout05,8,1804,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,532815,530892,39,spout05,8,1923,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,533001,530892,39,spout05,8,2109,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,533144,530892,39,spout05,8,2252,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,533275,530892,39,spout05,8,2383,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,533419,530892,39,spout05,8,2527,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,533565,530892,39,spout05,8,2673,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,533720,530892,39,spout05,8,2828,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,533855,530892,39,spout05,8,2963,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,546934,546796,40,spout04,8,138,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547007,546796,40,spout04,8,211,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547142,546796,40,spout04,8,346,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547262,546796,40,spout04,8,466,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547375,546796,40,spout04,8,579,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547502,546796,40,spout04,8,706,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547630,546796,40,spout04,8,834,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547757,546796,40,spout04,8,961,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,547892,546796,40,spout04,8,1096,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,548070,546796,40,spout04,8,1274,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,548201,546796,40,spout04,8,1405,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,548432,546796,40,spout04,8,1636,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,548630,546796,40,spout04,8,1834,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,548828,546796,40,spout04,8,2032,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,549190,546796,40,spout04,8,2394,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick,562412,562146,41,spout01,9,266,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,562558,562146,41,spout01,9,412,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,562659,562146,41,spout01,9,513,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,562775,562146,41,spout01,9,629,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,562890,562146,41,spout01,9,744,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,563014,562146,41,spout01,9,868,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,563138,562146,41,spout01,9,992,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,563250,562146,41,spout01,9,1104,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,563374,562146,41,spout01,9,1228,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,563501,562146,41,spout01,9,1355,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,563636,562146,41,spout01,9,1490,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,563856,562146,41,spout01,9,1710,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,564034,562146,41,spout01,9,1888,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,564254,562146,41,spout01,9,2108,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_03,577402,577247,42,spout03,9,155,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,577607,577247,42,spout03,9,360,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,577695,577247,42,spout03,9,448,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,577804,577247,42,spout03,9,557,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,577893,577247,42,spout03,9,646,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,578205,577247,42,spout03,9,958,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,578527,577247,42,spout03,9,1280,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,578638,577247,42,spout03,9,1391,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,578766,577247,42,spout03,9,1519,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,579245,577247,42,spout03,9,1998,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,579361,577247,42,spout03,9,2114,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,579623,577247,42,spout03,9,2376,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_05,593353,593183,43,spout05,9,170,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,593461,593183,43,spout05,9,278,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,593576,593183,43,spout05,9,393,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,593697,593183,43,spout05,9,514,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,593820,593183,43,spout05,9,637,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,593951,593183,43,spout05,9,768,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,594086,593183,43,spout05,9,903,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,594199,593183,43,spout05,9,1016,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,594350,593183,43,spout05,9,1167,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,594481,593183,43,spout05,9,1298,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,594632,593183,43,spout05,9,1449,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,594755,593183,43,spout05,9,1572,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,594949,593183,43,spout05,9,1766,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,595068,593183,43,spout05,9,1885,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,609308,609152,44,spout04,9,156,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,609424,609152,44,spout04,9,272,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,609547,609152,44,spout04,9,395,abb,1,5/5/2022,sucrose05,sucrose,5
