blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb10,lick_05,1049978,1049362,80,spout05,16,616,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1050094,1049362,80,spout05,16,732,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1050203,1049362,80,spout05,16,841,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1050339,1049362,80,spout05,16,977,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1050474,1049362,80,spout05,16,1112,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1050594,1049362,80,spout05,16,1232,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1051297,1049362,80,spout05,16,1935,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1051421,1049362,80,spout05,16,2059,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1051552,1049362,80,spout05,16,2190,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1051654,1049362,80,spout05,16,2292,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1051789,1049362,80,spout05,16,2427,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1051928,1049362,80,spout05,16,2566,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1052067,1049362,80,spout05,16,2705,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1052195,1049362,80,spout05,16,2833,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1052318,1049362,80,spout05,16,2956,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1062622,1062467,81,spout05,17,155,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1062737,1062467,81,spout05,17,270,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1062838,1062467,81,spout05,17,371,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1062966,1062467,81,spout05,17,499,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1063104,1062467,81,spout05,17,637,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick,1077605,1077419,82,spout01,17,186,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,1090338,1090152,83,spout01,18,186,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,1090486,1090152,83,spout01,18,334,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,1090605,1090152,83,spout01,18,453,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_04,1103987,1103634,84,spout04,17,353,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1104122,1103634,84,spout04,17,488,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1104262,1103634,84,spout04,17,628,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1104377,1103634,84,spout04,17,743,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1104517,1103634,84,spout04,17,883,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1104667,1103634,84,spout04,17,1033,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1104802,1103634,84,spout04,17,1168,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1104943,1103634,84,spout04,17,1309,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1105089,1103634,84,spout04,17,1455,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1105212,1103634,84,spout04,17,1578,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1105371,1103634,84,spout04,17,1737,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1105537,1103634,84,spout04,17,1903,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1105692,1103634,84,spout04,17,2058,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1105843,1103634,84,spout04,17,2209,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1105971,1103634,84,spout04,17,2337,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1106109,1103634,84,spout04,17,2475,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1106245,1103634,84,spout04,17,2611,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1106369,1103634,84,spout04,17,2735,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1106531,1103634,84,spout04,17,2897,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_03,1119929,1119610,85,spout03,17,319,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1120142,1119610,85,spout03,17,532,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1120258,1119610,85,spout03,17,648,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1120377,1119610,85,spout03,17,767,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1121170,1119610,85,spout03,17,1560,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1121936,1119610,85,spout03,17,2326,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1122152,1119610,85,spout03,17,2542,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1122291,1119610,85,spout03,17,2681,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_02,1135079,1134804,86,spout02,17,275,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1135635,1134804,86,spout02,17,831,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1135813,1134804,86,spout02,17,1009,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1135976,1134804,86,spout02,17,1172,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1136142,1134804,86,spout02,17,1338,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1136760,1134804,86,spout02,17,1956,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_04,1162576,1162375,88,spout04,18,201,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1162708,1162375,88,spout04,18,333,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1162840,1162375,88,spout04,18,465,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1162948,1162375,88,spout04,18,573,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1163083,1162375,88,spout04,18,708,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1163215,1162375,88,spout04,18,840,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1163343,1162375,88,spout04,18,968,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1163479,1162375,88,spout04,18,1104,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1163636,1162375,88,spout04,18,1261,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1163749,1162375,88,spout04,18,1374,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1163904,1162375,88,spout04,18,1529,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164043,1162375,88,spout04,18,1668,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164158,1162375,88,spout04,18,1783,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164306,1162375,88,spout04,18,1931,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164430,1162375,88,spout04,18,2055,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164577,1162375,88,spout04,18,2202,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164716,1162375,88,spout04,18,2341,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164867,1162375,88,spout04,18,2492,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1164991,1162375,88,spout04,18,2616,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1165146,1162375,88,spout04,18,2771,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1165285,1162375,88,spout04,18,2910,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_05,1176935,1176762,89,spout05,18,173,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1177081,1176762,89,spout05,18,319,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1177213,1176762,89,spout05,18,451,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1177399,1176762,89,spout05,18,637,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_03,1190014,1189650,90,spout03,18,364,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_04,1218825,1218537,92,spout04,19,288,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1218936,1218537,92,spout04,19,399,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1219072,1218537,92,spout04,19,535,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1219180,1218537,92,spout04,19,643,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1219297,1218537,92,spout04,19,760,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1219424,1218537,92,spout04,19,887,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1219741,1218537,92,spout04,19,1204,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1219872,1218537,92,spout04,19,1335,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1219996,1218537,92,spout04,19,1459,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1220116,1218537,92,spout04,19,1579,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1220248,1218537,92,spout04,19,1711,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1220379,1218537,92,spout04,19,1842,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1220573,1218537,92,spout04,19,2036,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1220851,1218537,92,spout04,19,2314,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1220982,1218537,92,spout04,19,2445,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1221134,1218537,92,spout04,19,2597,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1221339,1218537,92,spout04,19,2802,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_05,1230160,1229868,93,spout05,19,292,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_02,1241603,1241257,94,spout02,19,346,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1241711,1241257,94,spout02,19,454,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1241831,1241257,94,spout02,19,574,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_03,1257336,1257098,95,spout03,19,238,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1257538,1257098,95,spout03,19,440,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_02,1272565,1272212,96,spout02,20,353,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1272681,1272212,96,spout02,20,469,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1273181,1272212,96,spout02,20,969,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1273305,1272212,96,spout02,20,1093,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,1273420,1272212,96,spout02,20,1208,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_05,1287158,1286859,97,spout05,20,299,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_03,1300026,1299652,98,spout03,20,374,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_04,1314864,1314483,99,spout04,20,381,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1314975,1314483,99,spout04,20,492,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1315366,1314483,99,spout04,20,883,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1315467,1314483,99,spout04,20,984,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1315590,1314483,99,spout04,20,1107,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1315687,1314483,99,spout04,20,1204,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1315803,1314483,99,spout04,20,1320,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1315911,1314483,99,spout04,20,1428,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316144,1314483,99,spout04,20,1661,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316263,1314483,99,spout04,20,1780,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316383,1314483,99,spout04,20,1900,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316488,1314483,99,spout04,20,2005,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316626,1314483,99,spout04,20,2143,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316731,1314483,99,spout04,20,2248,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316862,1314483,99,spout04,20,2379,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1316974,1314483,99,spout04,20,2491,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1317102,1314483,99,spout04,20,2619,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1317219,1314483,99,spout04,20,2736,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1317361,1314483,99,spout04,20,2878,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,1317458,1314483,99,spout04,20,2975,abb,2,5/30/2022,sucrose30,sucrose,30
