blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb08,lick_05,1013664,1013093,75,spout05,15,571,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1014220,1013093,75,spout05,15,1127,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1038739,1038502,77,spout05,16,237,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1038871,1038502,77,spout05,16,369,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1038952,1038502,77,spout05,16,450,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1039059,1038502,77,spout05,16,557,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1039473,1038502,77,spout05,16,971,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1039581,1038502,77,spout05,16,1079,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1039716,1038502,77,spout05,16,1214,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1039833,1038502,77,spout05,16,1331,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1039941,1038502,77,spout05,16,1439,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1040168,1038502,77,spout05,16,1666,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1040513,1038502,77,spout05,16,2011,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1040624,1038502,77,spout05,16,2122,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1040744,1038502,77,spout05,16,2242,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1040852,1038502,77,spout05,16,2350,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1041231,1038502,77,spout05,16,2729,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1041346,1038502,77,spout05,16,2844,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1041463,1038502,77,spout05,16,2961,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_02,1065460,1065107,79,spout02,16,353,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,1065584,1065107,79,spout02,16,477,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,1065693,1065107,79,spout02,16,586,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_03,1077406,1077046,80,spout03,16,360,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1077541,1077046,80,spout03,16,495,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1077626,1077046,80,spout03,16,580,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1077734,1077046,80,spout03,16,688,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1077835,1077046,80,spout03,16,789,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1077955,1077046,80,spout03,16,909,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078059,1077046,80,spout03,16,1013,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078182,1077046,80,spout03,16,1136,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078287,1077046,80,spout03,16,1241,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078398,1077046,80,spout03,16,1352,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078507,1077046,80,spout03,16,1461,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078619,1077046,80,spout03,16,1573,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078734,1077046,80,spout03,16,1688,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078854,1077046,80,spout03,16,1808,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1078986,1077046,80,spout03,16,1940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079091,1077046,80,spout03,16,2045,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079205,1077046,80,spout03,16,2159,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079318,1077046,80,spout03,16,2272,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079434,1077046,80,spout03,16,2388,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079554,1077046,80,spout03,16,2508,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079669,1077046,80,spout03,16,2623,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079789,1077046,80,spout03,16,2743,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1079909,1077046,80,spout03,16,2863,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1080020,1077046,80,spout03,16,2974,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick,1089530,1089266,81,spout01,17,264,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1089561,1089266,81,spout01,17,295,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_03,1117912,1117675,83,spout03,17,237,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118043,1117675,83,spout03,17,368,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118143,1117675,83,spout03,17,468,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118251,1117675,83,spout03,17,576,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118352,1117675,83,spout03,17,677,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118459,1117675,83,spout03,17,784,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118568,1117675,83,spout03,17,893,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118676,1117675,83,spout03,17,1001,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118788,1117675,83,spout03,17,1113,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1118900,1117675,83,spout03,17,1225,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119015,1117675,83,spout03,17,1340,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119136,1117675,83,spout03,17,1461,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119251,1117675,83,spout03,17,1576,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119368,1117675,83,spout03,17,1693,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119483,1117675,83,spout03,17,1808,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119611,1117675,83,spout03,17,1936,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119723,1117675,83,spout03,17,2048,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119851,1117675,83,spout03,17,2176,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1119954,1117675,83,spout03,17,2279,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1120078,1117675,83,spout03,17,2403,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1120186,1117675,83,spout03,17,2511,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1120414,1117675,83,spout03,17,2739,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1120530,1117675,83,spout03,17,2855,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1120658,1117675,83,spout03,17,2983,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick,1129267,1129011,84,spout01,18,256,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_05,1143147,1142857,85,spout05,17,290,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1143286,1142857,85,spout05,17,429,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1143384,1142857,85,spout05,17,527,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1143487,1142857,85,spout05,17,630,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1158862,1158599,86,spout05,18,263,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1158979,1158599,86,spout05,18,380,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1159083,1158599,86,spout05,18,484,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1159206,1158599,86,spout05,18,607,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1159307,1158599,86,spout05,18,708,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1159415,1158599,86,spout05,18,816,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1159507,1158599,86,spout05,18,908,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1159616,1158599,86,spout05,18,1017,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1159945,1158599,86,spout05,18,1346,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1160060,1158599,86,spout05,18,1461,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1160276,1158599,86,spout05,18,1677,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1160404,1158599,86,spout05,18,1805,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1160524,1158599,86,spout05,18,1925,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1160644,1158599,86,spout05,18,2045,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1160756,1158599,86,spout05,18,2157,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1160984,1158599,86,spout05,18,2385,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1161220,1158599,86,spout05,18,2621,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1161347,1158599,86,spout05,18,2748,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1161463,1158599,86,spout05,18,2864,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1161586,1158599,86,spout05,18,2987,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_02,1188584,1188032,88,spout02,17,552,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,1188716,1188032,88,spout02,17,684,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_03,1203534,1203223,89,spout03,18,311,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1203755,1203223,89,spout03,18,532,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1203855,1203223,89,spout03,18,632,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1203962,1203223,89,spout03,18,739,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204079,1203223,89,spout03,18,856,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204187,1203223,89,spout03,18,964,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204299,1203223,89,spout03,18,1076,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204419,1203223,89,spout03,18,1196,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204527,1203223,89,spout03,18,1304,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204646,1203223,89,spout03,18,1423,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204759,1203223,89,spout03,18,1536,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204875,1203223,89,spout03,18,1652,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1204998,1203223,89,spout03,18,1775,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205117,1203223,89,spout03,18,1894,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205234,1203223,89,spout03,18,2011,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205354,1203223,89,spout03,18,2131,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205473,1203223,89,spout03,18,2250,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205597,1203223,89,spout03,18,2374,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205729,1203223,89,spout03,18,2506,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205840,1203223,89,spout03,18,2617,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1205960,1203223,89,spout03,18,2737,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1206084,1203223,89,spout03,18,2861,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1206204,1203223,89,spout03,18,2981,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_02,1217281,1216762,90,spout02,18,519,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_03,1228892,1228383,91,spout03,19,509,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229032,1228383,91,spout03,19,649,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229120,1228383,91,spout03,19,737,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229233,1228383,91,spout03,19,850,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229336,1228383,91,spout03,19,953,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229456,1228383,91,spout03,19,1073,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229564,1228383,91,spout03,19,1181,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229680,1228383,91,spout03,19,1297,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229804,1228383,91,spout03,19,1421,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1229920,1228383,91,spout03,19,1537,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230040,1228383,91,spout03,19,1657,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230152,1228383,91,spout03,19,1769,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230267,1228383,91,spout03,19,1884,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230392,1228383,91,spout03,19,2009,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230503,1228383,91,spout03,19,2120,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230623,1228383,91,spout03,19,2240,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230739,1228383,91,spout03,19,2356,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230855,1228383,91,spout03,19,2472,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1230990,1228383,91,spout03,19,2607,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1231101,1228383,91,spout03,19,2718,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1231218,1228383,91,spout03,19,2835,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1231334,1228383,91,spout03,19,2951,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244150,1243960,92,spout03,20,190,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244263,1243960,92,spout03,20,303,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244379,1243960,92,spout03,20,419,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244497,1243960,92,spout03,20,537,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244599,1243960,92,spout03,20,639,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244710,1243960,92,spout03,20,750,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244819,1243960,92,spout03,20,859,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1244931,1243960,92,spout03,20,971,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245042,1243960,92,spout03,20,1082,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245155,1243960,92,spout03,20,1195,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245275,1243960,92,spout03,20,1315,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245382,1243960,92,spout03,20,1422,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245510,1243960,92,spout03,20,1550,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245622,1243960,92,spout03,20,1662,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245742,1243960,92,spout03,20,1782,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245874,1243960,92,spout03,20,1914,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1245981,1243960,92,spout03,20,2021,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1246112,1243960,92,spout03,20,2152,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1246217,1243960,92,spout03,20,2257,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1246452,1243960,92,spout03,20,2492,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1246692,1243960,92,spout03,20,2732,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,1246936,1243960,92,spout03,20,2976,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_02,1256290,1256150,93,spout02,19,140,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,1269810,1269421,94,spout01,19,389,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1270134,1269421,94,spout01,19,713,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1270231,1269421,94,spout01,19,810,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1270381,1269421,94,spout01,19,960,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1270427,1269421,94,spout01,19,1006,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1270594,1269421,94,spout01,19,1173,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1270697,1269421,94,spout01,19,1276,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1270926,1269421,94,spout01,19,1505,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1271000,1269421,94,spout01,19,1579,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1271246,1269421,94,spout01,19,1825,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1271475,1269421,94,spout01,19,2054,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1271695,1269421,94,spout01,19,2274,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1271919,1269421,94,spout01,19,2498,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1272159,1269421,94,spout01,19,2738,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_02,1282141,1282014,95,spout02,20,127,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_05,1305333,1305057,97,spout05,19,276,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1305461,1305057,97,spout05,19,404,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1305553,1305057,97,spout05,19,496,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1305670,1305057,97,spout05,19,613,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1305774,1305057,97,spout05,19,717,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1305886,1305057,97,spout05,19,829,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1305987,1305057,97,spout05,19,930,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306098,1305057,97,spout05,19,1041,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306207,1305057,97,spout05,19,1150,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306315,1305057,97,spout05,19,1258,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306423,1305057,97,spout05,19,1366,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306535,1305057,97,spout05,19,1478,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306643,1305057,97,spout05,19,1586,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306752,1305057,97,spout05,19,1695,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1306994,1305057,97,spout05,19,1937,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1307091,1305057,97,spout05,19,2034,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1307338,1305057,97,spout05,19,2281,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1307458,1305057,97,spout05,19,2401,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1307570,1305057,97,spout05,19,2513,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1307813,1305057,97,spout05,19,2756,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1307922,1305057,97,spout05,19,2865,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1318463,1318187,98,spout05,20,276,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1318579,1318187,98,spout05,20,392,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1318675,1318187,98,spout05,20,488,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1318772,1318187,98,spout05,20,585,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick,1332967,1332456,99,spout01,20,511,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1333105,1332456,99,spout01,20,649,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1333191,1332456,99,spout01,20,735,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1333314,1332456,99,spout01,20,858,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1333423,1332456,99,spout01,20,967,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,1333530,1332456,99,spout01,20,1074,abb,2,6/13/2022,nacl025,nacl,0.25
