blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb04,lick_05,1010740,1007801,77,spout05,15,2939,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_03,1022266,1020374,78,spout03,16,1892,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,1022544,1020374,78,spout03,16,2170,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_05,1049586,1049362,80,spout05,16,224,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1049694,1049362,80,spout05,16,332,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1049895,1049362,80,spout05,16,533,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1050092,1049362,80,spout05,16,730,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1050216,1049362,80,spout05,16,854,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1050425,1049362,80,spout05,16,1063,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1050557,1049362,80,spout05,16,1195,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1050669,1049362,80,spout05,16,1307,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1050897,1049362,80,spout05,16,1535,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1051047,1049362,80,spout05,16,1685,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1051171,1049362,80,spout05,16,1809,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1051415,1049362,80,spout05,16,2053,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1051566,1049362,80,spout05,16,2204,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1051701,1049362,80,spout05,16,2339,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1051952,1049362,80,spout05,16,2590,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick,1062799,1062467,81,spout01,17,332,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,1062988,1062467,81,spout01,17,521,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_04,1090464,1090152,83,spout04,17,312,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1090580,1090152,83,spout04,17,428,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1090800,1090152,83,spout04,17,648,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1090897,1090152,83,spout04,17,745,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1091145,1090152,83,spout04,17,993,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1091257,1090152,83,spout04,17,1105,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1091462,1090152,83,spout04,17,1310,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick,1135229,1134804,86,spout01,18,425,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,1135500,1134804,86,spout01,18,696,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,1135600,1134804,86,spout01,18,796,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,1135841,1134804,86,spout01,18,1037,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_04,1162628,1162375,88,spout04,18,253,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1162782,1162375,88,spout04,18,407,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1162870,1162375,88,spout04,18,495,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1163188,1162375,88,spout04,18,813,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1163327,1162375,88,spout04,18,952,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1163427,1162375,88,spout04,18,1052,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1163640,1162375,88,spout04,18,1265,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1163869,1162375,88,spout04,18,1494,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164003,1162375,88,spout04,18,1628,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164150,1162375,88,spout04,18,1775,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164270,1162375,88,spout04,18,1895,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164394,1162375,88,spout04,18,2019,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164536,1162375,88,spout04,18,2161,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164649,1162375,88,spout04,18,2274,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164784,1162375,88,spout04,18,2409,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1164897,1162375,88,spout04,18,2522,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1165039,1162375,88,spout04,18,2664,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1165209,1162375,88,spout04,18,2834,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1165348,1162375,88,spout04,18,2973,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_05,1177038,1176762,89,spout05,17,276,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1177190,1176762,89,spout05,17,428,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1177382,1176762,89,spout05,17,620,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1177495,1176762,89,spout05,17,733,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1177607,1176762,89,spout05,17,845,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1177739,1176762,89,spout05,17,977,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1177831,1176762,89,spout05,17,1069,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1177986,1176762,89,spout05,17,1224,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1178109,1176762,89,spout05,17,1347,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1178349,1176762,89,spout05,17,1587,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1178496,1176762,89,spout05,17,1734,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1178635,1176762,89,spout05,17,1873,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1178763,1176762,89,spout05,17,2001,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1179037,1176762,89,spout05,17,2275,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1189919,1189650,90,spout05,18,269,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1190040,1189650,90,spout05,18,390,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1190488,1189650,90,spout05,18,838,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1190616,1189650,90,spout05,18,966,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_03,1221031,1218537,92,spout03,19,2494,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,1221175,1218537,92,spout03,19,2638,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,1221388,1218537,92,spout03,19,2851,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_04,1241556,1241257,94,spout04,20,299,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1241800,1241257,94,spout04,20,543,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1241909,1241257,94,spout04,20,652,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1242029,1241257,94,spout04,20,772,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1242125,1241257,94,spout04,20,868,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1242338,1241257,94,spout04,20,1081,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1242449,1241257,94,spout04,20,1192,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1242682,1241257,94,spout04,20,1425,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1242926,1241257,94,spout04,20,1669,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1243161,1241257,94,spout04,20,1904,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,1244197,1241257,94,spout04,20,2940,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick,1257445,1257098,95,spout01,19,347,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,1257588,1257098,95,spout01,19,490,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_05,1272479,1272212,96,spout05,19,267,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1272603,1272212,96,spout05,19,391,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1272801,1272212,96,spout05,19,589,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1272901,1272212,96,spout05,19,689,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1273106,1272212,96,spout05,19,894,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1273326,1272212,96,spout05,19,1114,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1273477,1272212,96,spout05,19,1265,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1273569,1272212,96,spout05,19,1357,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1273724,1272212,96,spout05,19,1512,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1273825,1272212,96,spout05,19,1613,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1273960,1272212,96,spout05,19,1748,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1274095,1272212,96,spout05,19,1883,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1274315,1272212,96,spout05,19,2103,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1274482,1272212,96,spout05,19,2270,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1274590,1272212,96,spout05,19,2378,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1274737,1272212,96,spout05,19,2525,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1274984,1272212,96,spout05,19,2772,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_03,1287643,1286859,97,spout03,20,784,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,1287828,1286859,97,spout03,20,969,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_05,1314716,1314483,99,spout05,20,233,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1314836,1314483,99,spout05,20,353,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1315030,1314483,99,spout05,20,547,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1315134,1314483,99,spout05,20,651,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1315338,1314483,99,spout05,20,855,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1315570,1314483,99,spout05,20,1087,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1315806,1314483,99,spout05,20,1323,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1315941,1314483,99,spout05,20,1458,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1316062,1314483,99,spout05,20,1579,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1316189,1314483,99,spout05,20,1706,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1316301,1314483,99,spout05,20,1818,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1316661,1314483,99,spout05,20,2178,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1316796,1314483,99,spout05,20,2313,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1317066,1314483,99,spout05,20,2583,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1317206,1314483,99,spout05,20,2723,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1317473,1314483,99,spout05,20,2990,abb,1,4/21/2022,sucrose30,sucrose,30
