blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb11,63,1600,0,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,1700,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,1800,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,1900,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2000,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2100,0,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2200,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2300,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2400,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2500,0,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2600,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2700,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2800,1,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,63,2900,0,870116,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,64,0,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,100,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,200,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,300,1,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,400,1,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,500,1,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,600,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,700,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,800,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,900,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1000,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1100,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1200,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1300,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1400,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1500,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1600,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1700,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1800,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,1900,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2000,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2100,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2200,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2300,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2400,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2500,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2600,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2700,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2800,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,64,2900,0,884822,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,65,0,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,100,1,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,200,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,300,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,400,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,500,1,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,600,1,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,700,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,800,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,900,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1000,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1100,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1200,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1300,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1400,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1500,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1600,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1700,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1800,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,1900,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2000,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2100,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2200,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2300,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2400,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2500,2,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2600,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2700,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2800,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,65,2900,0,898078,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,66,0,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,100,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,200,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,300,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,400,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,500,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,600,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,700,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,800,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,900,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1000,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1100,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1200,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1300,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1400,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1500,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1600,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1700,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1800,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,1900,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2000,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2100,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2200,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2300,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2400,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2500,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2600,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2700,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2800,1,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,66,2900,0,909557,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,67,0,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,100,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,200,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,300,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,400,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,500,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,600,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,700,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,800,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,900,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1000,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1100,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1200,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1300,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1400,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1500,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1600,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1700,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1800,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,1900,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2000,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2100,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2200,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2300,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2400,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2500,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2600,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2700,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2800,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,67,2900,0,920886,spout04,14,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,68,0,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,100,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,200,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,300,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,400,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,500,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,600,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,700,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,800,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,900,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1000,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1100,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1200,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1300,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1400,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1500,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1600,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1700,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1800,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,1900,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2000,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2100,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2200,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2300,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2400,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2500,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2600,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2700,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2800,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,68,2900,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,69,0,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,100,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,200,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,300,1,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,400,1,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,500,1,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,600,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,700,1,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,800,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,900,1,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1000,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1100,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1200,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1300,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1400,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1500,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1600,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1700,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1800,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,1900,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2000,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2100,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2200,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2300,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2400,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2500,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2600,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2700,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2800,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,69,2900,0,946793,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,70,0,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,100,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,200,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,300,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,400,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,500,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,600,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,700,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,800,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,900,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1000,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1100,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1200,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1300,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1400,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1500,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1600,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1700,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1800,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,1900,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2000,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2100,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2200,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2300,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2400,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2500,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2600,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2700,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2800,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,70,2900,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,71,0,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,100,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,200,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,300,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,400,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,500,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,600,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,700,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,800,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,900,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1000,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1100,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1200,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1300,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1400,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1500,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1600,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1700,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1800,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,1900,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2000,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2100,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2200,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2300,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2400,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2500,0,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2600,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2700,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2800,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,71,2900,1,976192,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,72,0,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,72,100,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,72,200,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,72,300,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,72,400,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
