blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb05,lick,613090,611632,46,spout01,9,1458,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,613294,611632,46,spout01,9,1662,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,613460,611632,46,spout01,9,1828,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,614182,611632,46,spout01,9,2550,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,614457,611632,46,spout01,9,2825,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,624447,624115,47,spout01,10,332,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,624594,624115,47,spout01,10,479,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,624748,624115,47,spout01,10,633,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,624900,624115,47,spout01,10,785,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,625486,624115,47,spout01,10,1371,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,625838,624115,47,spout01,10,1723,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,626213,624115,47,spout01,10,2098,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,626460,624115,47,spout01,10,2345,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,626622,624115,47,spout01,10,2507,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_05,639894,639696,48,spout05,10,198,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,640025,639696,48,spout05,10,329,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,640164,639696,48,spout05,10,468,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,640308,639696,48,spout05,10,612,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_04,656269,654934,49,spout04,10,1335,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,656442,654934,49,spout04,10,1508,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,656751,654934,49,spout04,10,1817,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_03,669812,669656,50,spout03,10,156,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,669952,669656,50,spout03,10,296,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,670102,669656,50,spout03,10,446,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,670222,669656,50,spout03,10,566,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,670446,669656,50,spout03,10,790,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,670694,669656,50,spout03,10,1038,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,671073,669656,50,spout03,10,1417,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,671181,669656,50,spout03,10,1525,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,671405,669656,50,spout03,10,1749,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,671807,669656,50,spout03,10,2151,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,671977,669656,50,spout03,10,2321,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,672136,669656,50,spout03,10,2480,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,672228,669656,50,spout03,10,2572,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,672476,669656,50,spout03,10,2820,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_05,683132,682994,51,spout05,11,138,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,683553,682994,51,spout05,11,559,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,683701,682994,51,spout05,11,707,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_02,698843,698127,52,spout02,11,716,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,699256,698127,52,spout02,11,1129,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,699400,698127,52,spout02,11,1273,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,699539,698127,52,spout02,11,1412,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,699805,698127,52,spout02,11,1678,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_04,714629,713174,53,spout04,11,1455,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,714981,713174,53,spout04,11,1807,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,715120,713174,53,spout04,11,1946,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick,728924,728765,54,spout01,11,159,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,729085,728765,54,spout01,11,320,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,729201,728765,54,spout01,11,436,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,729425,728765,54,spout01,11,660,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,729650,728765,54,spout01,11,885,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,729786,728765,54,spout01,11,1021,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,730009,728765,54,spout01,11,1244,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,730246,728765,54,spout01,11,1481,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,730593,728765,54,spout01,11,1828,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,730848,728765,54,spout01,11,2083,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,731072,728765,54,spout01,11,2307,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,731312,728765,54,spout01,11,2547,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,731559,728765,54,spout01,11,2794,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,731671,728765,54,spout01,11,2906,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_03,742343,742081,55,spout03,11,262,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,742516,742081,55,spout03,11,435,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,742640,742081,55,spout03,11,559,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,742771,742081,55,spout03,11,690,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,743383,742081,55,spout03,11,1302,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,743510,742081,55,spout03,11,1429,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_02,755548,755137,56,spout02,12,411,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,755849,755137,56,spout02,12,712,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,756224,755137,56,spout02,12,1087,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick,770405,770037,57,spout01,12,368,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,770771,770037,57,spout01,12,734,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,770892,770037,57,spout01,12,855,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,771128,770037,57,spout01,12,1091,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,771286,770037,57,spout01,12,1249,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,771537,770037,57,spout01,12,1500,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,771858,770037,57,spout01,12,1821,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,772005,770037,57,spout01,12,1968,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,772152,770037,57,spout01,12,2115,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,772369,770037,57,spout01,12,2332,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,772511,770037,57,spout01,12,2474,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,772766,770037,57,spout01,12,2729,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,772957,770037,57,spout01,12,2920,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_03,782801,782516,58,spout03,12,285,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,783235,782516,58,spout03,12,719,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,783358,782516,58,spout03,12,842,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_04,794621,794384,59,spout04,12,237,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,795101,794384,59,spout04,12,717,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_02,825293,825144,61,spout02,13,149,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,825459,825144,61,spout02,13,315,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,825564,825144,61,spout02,13,420,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,825900,825144,61,spout02,13,756,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,826224,825144,61,spout02,13,1080,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,826542,825144,61,spout02,13,1398,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,826735,825144,61,spout02,13,1591,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,827028,825144,61,spout02,13,1884,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,827191,825144,61,spout02,13,2047,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_04,836964,836827,62,spout04,13,137,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,837238,836827,62,spout04,13,411,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,850241,849616,63,spout04,14,625,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,850523,849616,63,spout04,14,907,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,850655,849616,63,spout04,14,1039,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_03,862286,862147,64,spout03,13,139,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,862639,862147,64,spout03,13,492,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,862835,862147,64,spout03,13,688,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,863160,862147,64,spout03,13,1013,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,863500,862147,64,spout03,13,1353,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,863612,862147,64,spout03,13,1465,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,864060,862147,64,spout03,13,1913,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,864296,862147,64,spout03,13,2149,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick,876515,876173,65,spout01,13,342,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,876851,876173,65,spout01,13,678,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,877218,876173,65,spout01,13,1045,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,877570,876173,65,spout01,13,1397,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,877732,876173,65,spout01,13,1559,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,877859,876173,65,spout01,13,1686,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,877960,876173,65,spout01,13,1787,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,878598,876173,65,spout01,13,2425,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_03,891336,890976,66,spout03,14,360,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,891479,890976,66,spout03,14,503,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,961881,961714,71,spout03,15,167,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,962024,961714,71,spout03,15,310,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,962147,961714,71,spout03,15,433,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,962711,961714,71,spout03,15,997,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,963484,961714,71,spout03,15,1770,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,963847,961714,71,spout03,15,2133,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,964129,961714,71,spout03,15,2415,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,964546,961714,71,spout03,15,2832,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_05,974539,974381,72,spout05,15,158,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,974705,974381,72,spout05,15,324,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,974872,974381,72,spout05,15,491,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,975000,974381,72,spout05,15,619,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick,987826,987601,73,spout01,15,225,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,987980,987601,73,spout01,15,379,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,988107,987601,73,spout01,15,506,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,988227,987601,73,spout01,15,626,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,988347,987601,73,spout01,15,746,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,988571,987601,73,spout01,15,970,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,988803,987601,73,spout01,15,1202,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,989007,987601,73,spout01,15,1406,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,989143,987601,73,spout01,15,1542,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,989266,987601,73,spout01,15,1665,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,989402,987601,73,spout01,15,1801,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,989563,987601,73,spout01,15,1962,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,989807,987601,73,spout01,15,2206,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,990136,987601,73,spout01,15,2535,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,990348,987601,73,spout01,15,2747,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,990487,987601,73,spout01,15,2886,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1000937,1000763,74,spout01,16,174,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1001060,1000763,74,spout01,16,297,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1001250,1000763,74,spout01,16,487,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1001362,1000763,74,spout01,16,599,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1001551,1000763,74,spout01,16,788,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1001841,1000763,74,spout01,16,1078,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1002015,1000763,74,spout01,16,1252,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1002201,1000763,74,spout01,16,1438,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1002347,1000763,74,spout01,16,1584,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1002494,1000763,74,spout01,16,1731,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1002683,1000763,74,spout01,16,1920,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1002907,1000763,74,spout01,16,2144,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1003488,1000763,74,spout01,16,2725,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_05,1013470,1013093,75,spout05,16,377,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,1013652,1013093,75,spout05,16,559,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,1013768,1013093,75,spout05,16,675,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,1013914,1013093,75,spout05,16,821,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_04,1026534,1026304,76,spout04,15,230,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,1050756,1050611,78,spout04,16,145,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,1051091,1050611,78,spout04,16,480,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_02,1065395,1065107,79,spout02,15,288,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1065558,1065107,79,spout02,15,451,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1065673,1065107,79,spout02,15,566,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1066006,1065107,79,spout02,15,899,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1066218,1065107,79,spout02,15,1111,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1066423,1065107,79,spout02,15,1316,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1066566,1065107,79,spout02,15,1459,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1066705,1065107,79,spout02,15,1598,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1066856,1065107,79,spout02,15,1749,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1068007,1065107,79,spout02,15,2900,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1077358,1077046,80,spout02,16,312,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1077532,1077046,80,spout02,16,486,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1077641,1077046,80,spout02,16,595,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1089433,1089266,81,spout02,17,167,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1089596,1089266,81,spout02,17,330,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1089738,1089266,81,spout02,17,472,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1090098,1089266,81,spout02,17,832,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1090326,1089266,81,spout02,17,1060,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1090647,1089266,81,spout02,17,1381,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1091616,1089266,81,spout02,17,2350,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1091790,1089266,81,spout02,17,2524,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_03,1104571,1104313,82,spout03,17,258,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1104854,1104313,82,spout03,17,541,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1104961,1104313,82,spout03,17,648,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1105070,1104313,82,spout03,17,757,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1105166,1104313,82,spout03,17,853,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1105495,1104313,82,spout03,17,1182,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1106116,1104313,82,spout03,17,1803,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_04,1117927,1117675,83,spout04,17,252,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,1118182,1117675,83,spout04,17,507,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick,1129296,1129011,84,spout01,17,285,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1129504,1129011,84,spout01,17,493,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1129610,1129011,84,spout01,17,599,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1130023,1129011,84,spout01,17,1012,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1130371,1129011,84,spout01,17,1360,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1130691,1129011,84,spout01,17,1680,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1130869,1129011,84,spout01,17,1858,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1131217,1129011,84,spout01,17,2206,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1131503,1129011,84,spout01,17,2492,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1131743,1129011,84,spout01,17,2732,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1131998,1129011,84,spout01,17,2987,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_04,1143016,1142857,85,spout04,18,159,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,1143139,1142857,85,spout04,18,282,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_03,1158777,1158599,86,spout03,18,178,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1158943,1158599,86,spout03,18,344,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1159141,1158599,86,spout03,18,542,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1159655,1158599,86,spout03,18,1056,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1159994,1158599,86,spout03,18,1395,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1160111,1158599,86,spout03,18,1512,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1160710,1158599,86,spout03,18,2111,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick,1173648,1173340,87,spout01,18,308,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1174089,1173340,87,spout01,18,749,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1174371,1173340,87,spout01,18,1031,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1174576,1173340,87,spout01,18,1236,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1174896,1173340,87,spout01,18,1556,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1175083,1173340,87,spout01,18,1743,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1175329,1173340,87,spout01,18,1989,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1175924,1173340,87,spout01,18,2584,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_05,1188373,1188032,88,spout05,17,341,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,1188547,1188032,88,spout05,17,515,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,1188663,1188032,88,spout05,17,631,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_02,1217093,1216762,90,spout02,18,331,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1217499,1216762,90,spout02,18,737,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1217773,1216762,90,spout02,18,1011,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick,1228540,1228383,91,spout01,19,157,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1228703,1228383,91,spout01,19,320,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1228847,1228383,91,spout01,19,464,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1229035,1228383,91,spout01,19,652,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1229336,1228383,91,spout01,19,953,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1229861,1228383,91,spout01,19,1478,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1230314,1228383,91,spout01,19,1931,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1230831,1228383,91,spout01,19,2448,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1231025,1228383,91,spout01,19,2642,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1231218,1228383,91,spout01,19,2835,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_05,1244197,1243960,92,spout05,19,237,abb,1,5/4/2022,sucrose05,sucrose,5
