blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb01,lick_02,999811,997898,74,spout02,15,1913,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,1000236,997898,74,spout02,15,2338,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_05,1023797,1023470,76,spout05,16,327,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_03,1036496,1036084,77,spout03,16,412,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1037732,1036084,77,spout03,16,1648,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1037864,1036084,77,spout03,16,1780,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1038621,1036084,77,spout03,16,2537,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1038748,1036084,77,spout03,16,2664,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1039035,1036084,77,spout03,16,2951,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_04,1048111,1047729,78,spout04,16,382,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,1048168,1047729,78,spout04,16,439,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,1049254,1047729,78,spout04,16,1525,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_02,1076968,1076611,80,spout02,16,357,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_04,1089968,1089299,81,spout04,17,669,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,1090230,1089299,81,spout04,17,931,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_03,1119428,1118430,83,spout03,17,998,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1119754,1118430,83,spout03,17,1324,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1119874,1118430,83,spout03,17,1444,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1119977,1118430,83,spout03,17,1547,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1120208,1118430,83,spout03,17,1778,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1120549,1118430,83,spout03,17,2119,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1121032,1118430,83,spout03,17,2602,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick,1154840,1154274,86,spout01,18,566,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,1154988,1154274,86,spout01,18,714,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,1155180,1154274,86,spout01,18,906,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_03,1177600,1176921,88,spout03,18,679,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1177913,1176921,88,spout03,18,992,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1178125,1176921,88,spout03,18,1204,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1178476,1176921,88,spout03,18,1555,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1178596,1176921,88,spout03,18,1675,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1178952,1176921,88,spout03,18,2031,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1179570,1176921,88,spout03,18,2649,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1179694,1176921,88,spout03,18,2773,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_02,1193344,1192916,89,spout02,18,428,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,1193587,1192916,89,spout02,18,671,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick,1223539,1220915,91,spout01,19,2624,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,1223810,1220915,91,spout01,19,2895,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_05,1233335,1232615,92,spout05,19,720,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,1233656,1232615,92,spout05,19,1041,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,1233892,1232615,92,spout05,19,1277,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,1234008,1232615,92,spout05,19,1393,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,1234371,1232615,92,spout05,19,1756,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_04,1256219,1255815,94,spout04,20,404,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,1256361,1255815,94,spout04,20,546,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,1256582,1255815,94,spout04,20,767,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,1258448,1255815,94,spout04,20,2633,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_03,1271860,1271513,95,spout03,19,347,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1272289,1271513,95,spout03,19,776,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1272385,1271513,95,spout03,19,872,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1272756,1271513,95,spout03,19,1243,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1273019,1271513,95,spout03,19,1506,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1273370,1271513,95,spout03,19,1857,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1273505,1271513,95,spout03,19,1992,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1274058,1271513,95,spout03,19,2545,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_02,1286505,1286112,96,spout02,19,393,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,1286782,1286112,96,spout02,19,670,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_03,1315982,1315364,98,spout03,20,618,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1316465,1315364,98,spout03,20,1101,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1316581,1315364,98,spout03,20,1217,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1317218,1315364,98,spout03,20,1854,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1317682,1315364,98,spout03,20,2318,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,1317821,1315364,98,spout03,20,2457,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_05,1344349,1343892,100,spout05,20,457,abb,1,4/22/2022,sucrose20,sucrose,20
