blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb03,lick_03,683398,682994,51,spout03,11,404,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,683711,682994,51,spout03,11,717,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,683831,682994,51,spout03,11,837,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,684066,682994,51,spout03,11,1072,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,684291,682994,51,spout03,11,1297,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,684511,682994,51,spout03,11,1517,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,684743,682994,51,spout03,11,1749,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,684881,682994,51,spout03,11,1887,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,684994,682994,51,spout03,11,2000,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,685225,682994,51,spout03,11,2231,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,685346,682994,51,spout03,11,2352,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,685466,682994,51,spout03,11,2472,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,685597,682994,51,spout03,11,2603,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,685825,682994,51,spout03,11,2831,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,698329,698127,52,spout03,12,202,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,698573,698127,52,spout03,12,446,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,698916,698127,52,spout03,12,789,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699156,698127,52,spout03,12,1029,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699299,698127,52,spout03,12,1172,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699412,698127,52,spout03,12,1285,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699532,698127,52,spout03,12,1405,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699635,698127,52,spout03,12,1508,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699763,698127,52,spout03,12,1636,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699883,698127,52,spout03,12,1756,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,699995,698127,52,spout03,12,1868,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,700127,698127,52,spout03,12,2000,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,700254,698127,52,spout03,12,2127,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,700382,698127,52,spout03,12,2255,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,700506,698127,52,spout03,12,2379,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,700625,698127,52,spout03,12,2498,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,700756,698127,52,spout03,12,2629,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,700869,698127,52,spout03,12,2742,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,701112,698127,52,spout03,12,2985,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_02,713552,713174,53,spout02,11,378,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_04,729211,728765,54,spout04,11,446,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,729362,728765,54,spout04,11,597,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,730366,728765,54,spout04,11,1601,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick,742246,742081,55,spout01,11,165,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,742474,742081,55,spout01,11,393,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,755352,755137,56,spout01,12,215,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,755672,755137,56,spout01,12,535,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,756028,755137,56,spout01,12,891,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,756263,755137,56,spout01,12,1126,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,756499,755137,56,spout01,12,1362,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,756623,755137,56,spout01,12,1486,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,756847,755137,56,spout01,12,1710,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,756952,755137,56,spout01,12,1815,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_02,770370,770037,57,spout02,12,333,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,770603,770037,57,spout02,12,566,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,770834,770037,57,spout02,12,797,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_05,782843,782516,58,spout05,11,327,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,783210,782516,58,spout05,11,694,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,783342,782516,58,spout05,11,826,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,783466,782516,58,spout05,11,950,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,783586,782516,58,spout05,11,1070,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,783806,782516,58,spout05,11,1290,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,784033,782516,58,spout05,11,1517,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,784270,782516,58,spout05,11,1754,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,784377,782516,58,spout05,11,1861,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,784610,782516,58,spout05,11,2094,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,784737,782516,58,spout05,11,2221,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,784876,782516,58,spout05,11,2360,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,784980,782516,58,spout05,11,2464,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,785232,782516,58,spout05,11,2716,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,785371,782516,58,spout05,11,2855,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,785479,782516,58,spout05,11,2963,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,794575,794384,59,spout04,12,191,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_05,809566,809270,60,spout05,12,296,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810021,809270,60,spout05,12,751,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810145,809270,60,spout05,12,875,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810385,809270,60,spout05,12,1115,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810493,809270,60,spout05,12,1223,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810636,809270,60,spout05,12,1366,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810721,809270,60,spout05,12,1451,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810857,809270,60,spout05,12,1587,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,810960,809270,60,spout05,12,1690,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811100,809270,60,spout05,12,1830,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811219,809270,60,spout05,12,1949,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811328,809270,60,spout05,12,2058,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811463,809270,60,spout05,12,2193,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811587,809270,60,spout05,12,2317,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811692,809270,60,spout05,12,2422,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811827,809270,60,spout05,12,2557,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,811935,809270,60,spout05,12,2665,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,812075,809270,60,spout05,12,2805,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,812182,809270,60,spout05,12,2912,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_03,825303,825144,61,spout03,13,159,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,827412,825144,61,spout03,13,2268,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,827760,825144,61,spout03,13,2616,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,827876,825144,61,spout03,13,2732,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,828123,825144,61,spout03,13,2979,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_04,836967,836827,62,spout04,13,140,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,837183,836827,62,spout04,13,356,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,837439,836827,62,spout04,13,612,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,837570,836827,62,spout04,13,743,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_05,849821,849616,63,spout05,13,205,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,849952,849616,63,spout05,13,336,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,850401,849616,63,spout05,13,785,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,850536,849616,63,spout05,13,920,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,850648,849616,63,spout05,13,1032,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,850763,849616,63,spout05,13,1147,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,850891,849616,63,spout05,13,1275,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851004,849616,63,spout05,13,1388,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851120,849616,63,spout05,13,1504,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851227,849616,63,spout05,13,1611,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851359,849616,63,spout05,13,1743,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851468,849616,63,spout05,13,1852,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851587,849616,63,spout05,13,1971,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851730,849616,63,spout05,13,2114,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851830,849616,63,spout05,13,2214,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,851974,849616,63,spout05,13,2358,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,852074,849616,63,spout05,13,2458,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,852217,849616,63,spout05,13,2601,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,852321,849616,63,spout05,13,2705,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,852460,849616,63,spout05,13,2844,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,852588,849616,63,spout05,13,2972,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,862351,862147,64,spout04,14,204,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick,876427,876173,65,spout01,13,254,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_05,891123,890976,66,spout05,14,147,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,891366,890976,66,spout05,14,390,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,891582,890976,66,spout05,14,606,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,891799,890976,66,spout05,14,823,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,892032,890976,66,spout05,14,1056,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,892275,890976,66,spout05,14,1299,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,892414,890976,66,spout05,14,1438,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,892519,890976,66,spout05,14,1543,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,892665,890976,66,spout05,14,1689,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,892789,890976,66,spout05,14,1813,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,892894,890976,66,spout05,14,1918,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893021,890976,66,spout05,14,2045,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893140,890976,66,spout05,14,2164,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893268,890976,66,spout05,14,2292,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893388,890976,66,spout05,14,2412,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893515,890976,66,spout05,14,2539,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893620,890976,66,spout05,14,2644,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893751,890976,66,spout05,14,2775,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,893872,890976,66,spout05,14,2896,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_02,905171,904896,67,spout02,13,275,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick,918811,918551,68,spout01,14,260,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_03,931102,930748,69,spout03,14,354,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,931346,930748,69,spout03,14,598,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,931665,930748,69,spout03,14,917,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,931786,930748,69,spout03,14,1038,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932006,930748,69,spout03,14,1258,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932115,930748,69,spout03,14,1367,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932227,930748,69,spout03,14,1479,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932366,930748,69,spout03,14,1618,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932462,930748,69,spout03,14,1714,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932594,930748,69,spout03,14,1846,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932703,930748,69,spout03,14,1955,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932826,930748,69,spout03,14,2078,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,932945,930748,69,spout03,14,2197,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,933065,930748,69,spout03,14,2317,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,933196,930748,69,spout03,14,2448,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,933309,930748,69,spout03,14,2561,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,933448,930748,69,spout03,14,2700,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,933556,930748,69,spout03,14,2808,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_02,945966,945832,70,spout02,14,134,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_03,962077,961714,71,spout03,15,363,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,962564,961714,71,spout03,15,850,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,962688,961714,71,spout03,15,974,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,962927,961714,71,spout03,15,1213,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,963066,961714,71,spout03,15,1352,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,963151,961714,71,spout03,15,1437,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,963399,961714,71,spout03,15,1685,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,963546,961714,71,spout03,15,1832,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,963766,961714,71,spout03,15,2052,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,963881,961714,71,spout03,15,2167,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,964013,961714,71,spout03,15,2299,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,964145,961714,71,spout03,15,2431,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,964241,961714,71,spout03,15,2527,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,964384,961714,71,spout03,15,2670,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,964609,961714,71,spout03,15,2895,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick,987944,987601,73,spout01,15,343,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,988080,987601,73,spout01,15,479,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,988226,987601,73,spout01,15,625,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_04,1001159,1000763,74,spout04,15,396,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,1001511,1000763,74,spout04,15,748,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_03,1013232,1013093,75,spout03,16,139,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1013453,1013093,75,spout03,16,360,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1013512,1013093,75,spout03,16,419,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1014009,1013093,75,spout03,16,916,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1014257,1013093,75,spout03,16,1164,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_04,1014315,1013093,75,spout03,16,1222,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_05,1026571,1026304,76,spout05,15,267,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1026717,1026304,76,spout05,15,413,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1026819,1026304,76,spout05,15,515,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1027065,1026304,76,spout05,15,761,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1027178,1026304,76,spout05,15,874,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1027418,1026304,76,spout05,15,1114,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1027668,1026304,76,spout05,15,1364,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1027780,1026304,76,spout05,15,1476,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1027928,1026304,76,spout05,15,1624,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028039,1026304,76,spout05,15,1735,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028178,1026304,76,spout05,15,1874,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028287,1026304,76,spout05,15,1983,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028433,1026304,76,spout05,15,2129,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028553,1026304,76,spout05,15,2249,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028662,1026304,76,spout05,15,2358,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028812,1026304,76,spout05,15,2508,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1028913,1026304,76,spout05,15,2609,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1029056,1026304,76,spout05,15,2752,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1029165,1026304,76,spout05,15,2861,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1029296,1026304,76,spout05,15,2992,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,1038813,1038502,77,spout04,16,311,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_05,1050749,1050611,78,spout05,16,138,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1050981,1050611,78,spout05,16,370,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1051225,1050611,78,spout05,16,614,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1051325,1050611,78,spout05,16,714,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1051564,1050611,78,spout05,16,953,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1051692,1050611,78,spout05,16,1081,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1051823,1050611,78,spout05,16,1212,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1051931,1050611,78,spout05,16,1320,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052055,1050611,78,spout05,16,1444,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052168,1050611,78,spout05,16,1557,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052295,1050611,78,spout05,16,1684,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052418,1050611,78,spout05,16,1807,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052546,1050611,78,spout05,16,1935,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052657,1050611,78,spout05,16,2046,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052781,1050611,78,spout05,16,2170,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1052901,1050611,78,spout05,16,2290,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1053029,1050611,78,spout05,16,2418,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1053153,1050611,78,spout05,16,2542,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1053292,1050611,78,spout05,16,2681,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1053400,1050611,78,spout05,16,2789,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1053531,1050611,78,spout05,16,2920,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick,1065458,1065107,79,spout01,16,351,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_02,1077194,1077046,80,spout02,16,148,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_03,1104454,1104313,82,spout03,17,141,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1104608,1104313,82,spout03,17,295,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1104732,1104313,82,spout03,17,419,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1104956,1104313,82,spout03,17,643,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1105265,1104313,82,spout03,17,952,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1105498,1104313,82,spout03,17,1185,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1105601,1104313,82,spout03,17,1288,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1105741,1104313,82,spout03,17,1428,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1105845,1104313,82,spout03,17,1532,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1105981,1104313,82,spout03,17,1668,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1106097,1104313,82,spout03,17,1784,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1106215,1104313,82,spout03,17,1902,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1106348,1104313,82,spout03,17,2035,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1106456,1104313,82,spout03,17,2143,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1106568,1104313,82,spout03,17,2255,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1106707,1104313,82,spout03,17,2394,abb,1,5/10/2022,nacl025,nacl,0.25
