blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb09,lick_04,599027,597869,45,spout04,10,1158,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599136,597869,45,spout04,10,1267,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599244,597869,45,spout04,10,1375,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599349,597869,45,spout04,10,1480,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599456,597869,45,spout04,10,1587,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599568,597869,45,spout04,10,1699,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599681,597869,45,spout04,10,1812,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599789,597869,45,spout04,10,1920,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,599912,597869,45,spout04,10,2043,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600025,597869,45,spout04,10,2156,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600136,597869,45,spout04,10,2267,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600256,597869,45,spout04,10,2387,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600376,597869,45,spout04,10,2507,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600496,597869,45,spout04,10,2627,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600615,597869,45,spout04,10,2746,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600739,597869,45,spout04,10,2870,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,600859,597869,45,spout04,10,2990,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_02,612021,611632,46,spout02,9,389,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,612233,611632,46,spout02,9,601,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,612449,611632,46,spout02,9,817,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,612665,611632,46,spout02,9,1033,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,612782,611632,46,spout02,9,1150,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,612994,611632,46,spout02,9,1362,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613113,611632,46,spout02,9,1481,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613236,611632,46,spout02,9,1604,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613349,611632,46,spout02,9,1717,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613460,611632,46,spout02,9,1828,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613573,611632,46,spout02,9,1941,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613689,611632,46,spout02,9,2057,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613809,611632,46,spout02,9,2177,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,613920,611632,46,spout02,9,2288,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,614036,611632,46,spout02,9,2404,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,614153,611632,46,spout02,9,2521,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,614276,611632,46,spout02,9,2644,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,614395,611632,46,spout02,9,2763,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,614515,611632,46,spout02,9,2883,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick,624437,624115,47,spout01,10,322,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_05,639898,639696,48,spout05,10,202,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,640199,639696,48,spout05,10,503,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_03,655257,654934,49,spout03,10,323,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,655578,654934,49,spout03,10,644,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,655887,654934,49,spout03,10,953,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,656118,654934,49,spout03,10,1184,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,656334,654934,49,spout03,10,1400,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,656555,654934,49,spout03,10,1621,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,656678,654934,49,spout03,10,1744,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,656795,654934,49,spout03,10,1861,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,656899,654934,49,spout03,10,1965,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,657057,654934,49,spout03,10,2123,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,657277,654934,49,spout03,10,2343,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,657421,654934,49,spout03,10,2487,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,657532,654934,49,spout03,10,2598,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,657644,654934,49,spout03,10,2710,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,657881,654934,49,spout03,10,2947,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_02,669947,669656,50,spout02,10,291,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,670172,669656,50,spout02,10,516,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,670388,669656,50,spout02,10,732,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,670597,669656,50,spout02,10,941,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,670716,669656,50,spout02,10,1060,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,670825,669656,50,spout02,10,1169,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,670929,669656,50,spout02,10,1273,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671145,669656,50,spout02,10,1489,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671265,669656,50,spout02,10,1609,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671377,669656,50,spout02,10,1721,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671490,669656,50,spout02,10,1834,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671601,669656,50,spout02,10,1945,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671718,669656,50,spout02,10,2062,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671837,669656,50,spout02,10,2181,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,671953,669656,50,spout02,10,2297,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,672077,669656,50,spout02,10,2421,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,672193,669656,50,spout02,10,2537,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,672313,669656,50,spout02,10,2657,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,672433,669656,50,spout02,10,2777,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,672557,669656,50,spout02,10,2901,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,683300,682994,51,spout02,11,306,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,683522,682994,51,spout02,11,528,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,683738,682994,51,spout02,11,744,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,683857,682994,51,spout02,11,863,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,683962,682994,51,spout02,11,968,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,684174,682994,51,spout02,11,1180,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,684295,682994,51,spout02,11,1301,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,684414,682994,51,spout02,11,1420,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,684522,682994,51,spout02,11,1528,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,684631,682994,51,spout02,11,1637,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,684866,682994,51,spout02,11,1872,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,684986,682994,51,spout02,11,1992,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685114,682994,51,spout02,11,2120,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685225,682994,51,spout02,11,2231,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685349,682994,51,spout02,11,2355,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685465,682994,51,spout02,11,2471,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685589,682994,51,spout02,11,2595,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685709,682994,51,spout02,11,2715,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685833,682994,51,spout02,11,2839,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,685956,682994,51,spout02,11,2962,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_04,698349,698127,52,spout04,11,222,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,698469,698127,52,spout04,11,342,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,698685,698127,52,spout04,11,558,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,698894,698127,52,spout04,11,767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699106,698127,52,spout04,11,979,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699218,698127,52,spout04,11,1091,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699323,698127,52,spout04,11,1196,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699435,698127,52,spout04,11,1308,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699535,698127,52,spout04,11,1408,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699648,698127,52,spout04,11,1521,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699759,698127,52,spout04,11,1632,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699872,698127,52,spout04,11,1745,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,699983,698127,52,spout04,11,1856,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700091,698127,52,spout04,11,1964,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700204,698127,52,spout04,11,2077,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700323,698127,52,spout04,11,2196,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700439,698127,52,spout04,11,2312,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700555,698127,52,spout04,11,2428,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700679,698127,52,spout04,11,2552,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700798,698127,52,spout04,11,2671,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,700914,698127,52,spout04,11,2787,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,701030,698127,52,spout04,11,2903,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,713464,713174,53,spout03,11,290,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,729147,728765,54,spout05,11,382,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,730816,728765,54,spout05,11,2051,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,731107,728765,54,spout05,11,2342,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,731412,728765,54,spout05,11,2647,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_04,742446,742081,55,spout04,12,365,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,742569,742081,55,spout04,12,488,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,742786,742081,55,spout04,12,705,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,743084,742081,55,spout04,12,1003,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,743296,742081,55,spout04,12,1215,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,743504,742081,55,spout04,12,1423,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,743725,742081,55,spout04,12,1644,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,743844,742081,55,spout04,12,1763,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,743952,742081,55,spout04,12,1871,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744069,742081,55,spout04,12,1988,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744180,742081,55,spout04,12,2099,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744296,742081,55,spout04,12,2215,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744404,742081,55,spout04,12,2323,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744516,742081,55,spout04,12,2435,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744629,742081,55,spout04,12,2548,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744744,742081,55,spout04,12,2663,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744868,742081,55,spout04,12,2787,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,744980,742081,55,spout04,12,2899,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick,755542,755137,56,spout01,11,405,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,770374,770037,57,spout01,12,337,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_03,782874,782516,58,spout03,12,358,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,794729,794384,59,spout05,12,345,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_02,809759,809270,60,spout02,12,489,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,809971,809270,60,spout02,12,701,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,810184,809270,60,spout02,12,914,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,810385,809270,60,spout02,12,1115,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,810598,809270,60,spout02,12,1328,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,810918,809270,60,spout02,12,1648,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,811130,809270,60,spout02,12,1860,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,811258,809270,60,spout02,12,1988,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,811483,809270,60,spout02,12,2213,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,811601,809270,60,spout02,12,2331,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,811718,809270,60,spout02,12,2448,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,811830,809270,60,spout02,12,2560,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,811945,809270,60,spout02,12,2675,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,812061,809270,60,spout02,12,2791,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,812182,809270,60,spout02,12,2912,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick,825515,825144,61,spout01,13,371,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,837222,836827,62,spout01,14,395,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_05,849839,849616,63,spout05,13,223,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,849970,849616,63,spout05,13,354,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_03,862626,862147,64,spout03,13,479,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,863051,862147,64,spout03,13,904,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_04,876565,876173,65,spout04,13,392,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,876723,876173,65,spout04,13,550,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877071,876173,65,spout04,13,898,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877280,876173,65,spout04,13,1107,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877395,876173,65,spout04,13,1222,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877500,876173,65,spout04,13,1327,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877604,876173,65,spout04,13,1431,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877716,876173,65,spout04,13,1543,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877833,876173,65,spout04,13,1660,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,877940,876173,65,spout04,13,1767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878049,876173,65,spout04,13,1876,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878160,876173,65,spout04,13,1987,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878269,876173,65,spout04,13,2096,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878381,876173,65,spout04,13,2208,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878496,876173,65,spout04,13,2323,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878617,876173,65,spout04,13,2444,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878736,876173,65,spout04,13,2563,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878856,876173,65,spout04,13,2683,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,878972,876173,65,spout04,13,2799,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,879095,876173,65,spout04,13,2922,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,891309,890976,66,spout03,14,333,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_04,905121,904896,67,spout04,14,225,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,905238,904896,67,spout04,14,342,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,905461,904896,67,spout04,14,565,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,905663,904896,67,spout04,14,767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,905782,904896,67,spout04,14,886,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,905887,904896,67,spout04,14,991,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,905995,904896,67,spout04,14,1099,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906099,904896,67,spout04,14,1203,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906204,904896,67,spout04,14,1308,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906311,904896,67,spout04,14,1415,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906421,904896,67,spout04,14,1525,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906528,904896,67,spout04,14,1632,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906637,904896,67,spout04,14,1741,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906748,904896,67,spout04,14,1852,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906868,904896,67,spout04,14,1972,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,906973,904896,67,spout04,14,2077,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,907084,904896,67,spout04,14,2188,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,907200,904896,67,spout04,14,2304,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,907324,904896,67,spout04,14,2428,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,907448,904896,67,spout04,14,2552,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,907564,904896,67,spout04,14,2668,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,907683,904896,67,spout04,14,2787,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,907795,904896,67,spout04,14,2899,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_02,918986,918551,68,spout02,13,435,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,919226,918551,68,spout02,13,675,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,920153,918551,68,spout02,13,1602,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,920508,918551,68,spout02,13,1957,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,920636,918551,68,spout02,13,2085,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,920744,918551,68,spout02,13,2193,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,920969,918551,68,spout02,13,2418,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,921084,918551,68,spout02,13,2533,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,921320,918551,68,spout02,13,2769,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,921497,918551,68,spout02,13,2946,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,931080,930748,69,spout02,14,332,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,931427,930748,69,spout02,14,679,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,931555,930748,69,spout02,14,807,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,931675,930748,69,spout02,14,927,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,931786,930748,69,spout02,14,1038,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,931999,930748,69,spout02,14,1251,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932115,930748,69,spout02,14,1367,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932247,930748,69,spout02,14,1499,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932366,930748,69,spout02,14,1618,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932482,930748,69,spout02,14,1734,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932601,930748,69,spout02,14,1853,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932717,930748,69,spout02,14,1969,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932838,930748,69,spout02,14,2090,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,932957,930748,69,spout02,14,2209,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,933078,930748,69,spout02,14,2330,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,933193,930748,69,spout02,14,2445,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,933324,930748,69,spout02,14,2576,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,933444,930748,69,spout02,14,2696,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,933568,930748,69,spout02,14,2820,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,933642,930748,69,spout02,14,2894,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_05,946068,945832,70,spout05,14,236,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_03,962098,961714,71,spout03,15,384,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,962765,961714,71,spout03,15,1051,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,962885,961714,71,spout03,15,1171,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,963210,961714,71,spout03,15,1496,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,963434,961714,71,spout03,15,1720,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,974638,974381,72,spout05,15,257,abb,2,6/15/2022,nacl150,nacl,1.5
