blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb09,56,1700,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,1800,1,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,1900,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2000,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2100,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2200,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2300,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2400,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2500,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2600,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2700,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2800,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,56,2900,0,775909,spout03,11,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,0,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,100,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,200,1,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,300,1,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,400,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,500,1,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,600,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,700,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,800,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,900,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1000,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1100,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1200,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1300,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1400,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1500,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1600,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1700,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1800,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,1900,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2000,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2100,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2200,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2300,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2400,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2500,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2600,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2700,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2800,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,57,2900,0,788731,spout03,12,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,58,0,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,100,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,200,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,300,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,400,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,500,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,600,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,700,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,800,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,900,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1000,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1100,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1200,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1300,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1400,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1500,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1600,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1700,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1800,1,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,1900,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2000,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2100,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2200,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2300,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2400,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2500,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2600,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2700,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2800,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,58,2900,0,800563,spout01,11,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,0,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,100,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,200,1,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,300,1,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,400,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,500,1,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,600,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,700,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,800,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,900,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1000,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1100,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1200,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1300,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1400,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1500,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1600,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1700,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1800,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,1900,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2000,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2100,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2200,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2300,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2400,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2500,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2600,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2700,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2800,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,59,2900,0,814782,spout01,12,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,60,0,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,100,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,200,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,300,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,400,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,500,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,600,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,700,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,800,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,900,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1000,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1100,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1200,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1300,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1400,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1500,1,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1600,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1700,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1800,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,1900,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2000,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2100,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2200,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2300,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2400,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2500,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2600,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2700,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2800,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,60,2900,0,826959,spout05,12,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,0,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,100,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,200,1,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,300,1,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,400,1,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,500,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,600,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,700,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,800,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,900,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1000,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1100,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1200,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1300,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1400,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1500,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1600,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1700,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1800,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,1900,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2000,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2100,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2200,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2300,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2400,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2500,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2600,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2700,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2800,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,61,2900,0,840608,spout05,13,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,62,0,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,100,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,200,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,300,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,400,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,500,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,600,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,700,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,800,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,900,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1000,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1100,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1200,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1300,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1400,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1500,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1600,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1700,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1800,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,1900,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2000,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2100,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2200,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2300,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2400,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2500,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2600,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2700,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2800,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,62,2900,0,851940,spout02,13,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,63,0,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,100,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,200,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,300,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,400,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,500,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,600,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,700,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,800,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,900,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1000,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1100,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1200,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1300,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1400,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1500,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1600,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1700,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1800,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,1900,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2000,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2100,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2200,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2300,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2400,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2500,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2600,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2700,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2800,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,63,2900,0,866376,spout04,13,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,64,0,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,100,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,200,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,300,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,400,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,500,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,600,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,700,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,800,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,900,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1000,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1100,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1200,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1300,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1400,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1500,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1600,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1700,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1800,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,1900,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2000,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2100,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2200,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2300,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2400,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2500,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2600,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2700,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2800,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,64,2900,0,878482,spout02,14,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,65,0,0,890046,spout01,13,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,65,100,0,890046,spout01,13,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,65,200,1,890046,spout01,13,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,65,300,0,890046,spout01,13,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,65,400,1,890046,spout01,13,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,65,500,0,890046,spout01,13,100,abb,2,5/23/2022,sucrose05,sucrose,5
