blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb07,lick_05,442146,440356,34,spout05,7,1790,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,442355,440356,34,spout05,7,1999,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,442483,440356,34,spout05,7,2127,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,442583,440356,34,spout05,7,2227,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,442815,440356,34,spout05,7,2459,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,442924,440356,34,spout05,7,2568,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,443148,440356,34,spout05,7,2792,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,443279,440356,34,spout05,7,2923,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_03,451972,451666,35,spout03,7,306,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452096,451666,35,spout03,7,430,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452196,451666,35,spout03,7,530,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452296,451666,35,spout03,7,630,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452397,451666,35,spout03,7,731,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452505,451666,35,spout03,7,839,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452613,451666,35,spout03,7,947,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452810,451666,35,spout03,7,1144,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,452930,451666,35,spout03,7,1264,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,453039,451666,35,spout03,7,1373,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,453255,451666,35,spout03,7,1589,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,453383,451666,35,spout03,7,1717,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,453479,451666,35,spout03,7,1813,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,453703,451666,35,spout03,7,2037,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,453808,451666,35,spout03,7,2142,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,454017,451666,35,spout03,7,2351,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,454228,451666,35,spout03,7,2562,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_04,465323,465147,36,spout04,7,176,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,465438,465147,36,spout04,7,291,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,465527,465147,36,spout04,7,380,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,465636,465147,36,spout04,7,489,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,465732,465147,36,spout04,7,585,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,465841,465147,36,spout04,7,694,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,465933,465147,36,spout04,7,786,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466045,465147,36,spout04,7,898,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466157,465147,36,spout04,7,1010,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466262,465147,36,spout04,7,1115,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466385,465147,36,spout04,7,1238,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466486,465147,36,spout04,7,1339,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466703,465147,36,spout04,7,1556,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466814,465147,36,spout04,7,1667,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,466923,465147,36,spout04,7,1776,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,467146,465147,36,spout04,7,1999,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,467270,465147,36,spout04,7,2123,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,467383,465147,36,spout04,7,2236,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,467499,465147,36,spout04,7,2352,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,467603,465147,36,spout04,7,2456,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,467928,465147,36,spout04,7,2781,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_05,479287,479087,37,spout05,8,200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,479383,479087,37,spout05,8,296,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,479492,479087,37,spout05,8,405,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,479674,479087,37,spout05,8,587,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,479793,479087,37,spout05,8,706,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,479994,479087,37,spout05,8,907,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,480110,479087,37,spout05,8,1023,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,480223,479087,37,spout05,8,1136,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,480330,479087,37,spout05,8,1243,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,480443,479087,37,spout05,8,1356,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,480547,479087,37,spout05,8,1460,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,480764,479087,37,spout05,8,1677,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,480899,479087,37,spout05,8,1812,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,481000,479087,37,spout05,8,1913,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,481212,479087,37,spout05,8,2125,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,481429,479087,37,spout05,8,2342,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,481641,479087,37,spout05,8,2554,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,481978,479087,37,spout05,8,2891,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_04,495255,495039,38,spout04,8,216,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,495364,495039,38,spout04,8,325,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,495472,495039,38,spout04,8,433,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,495557,495039,38,spout04,8,518,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,495673,495039,38,spout04,8,634,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,495773,495039,38,spout04,8,734,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,495882,495039,38,spout04,8,843,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,495990,495039,38,spout04,8,951,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,496095,495039,38,spout04,8,1056,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,496307,495039,38,spout04,8,1268,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,496524,495039,38,spout04,8,1485,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,496744,495039,38,spout04,8,1705,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,496979,495039,38,spout04,8,1940,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,497096,495039,38,spout04,8,2057,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,497320,495039,38,spout04,8,2281,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,497436,495039,38,spout04,8,2397,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,497544,495039,38,spout04,8,2505,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,497761,495039,38,spout04,8,2722,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick,506230,506047,39,spout01,8,183,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,506339,506047,39,spout01,8,292,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,506455,506047,39,spout01,8,408,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,506559,506047,39,spout01,8,512,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,506748,506047,39,spout01,8,701,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,506953,506047,39,spout01,8,906,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,507170,506047,39,spout01,8,1123,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,507371,506047,39,spout01,8,1324,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,507587,506047,39,spout01,8,1540,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,507683,506047,39,spout01,8,1636,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,507908,506047,39,spout01,8,1861,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_03,518201,517956,40,spout03,8,245,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,518297,517956,40,spout03,8,341,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,518498,517956,40,spout03,8,542,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,518610,517956,40,spout03,8,654,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,518807,517956,40,spout03,8,851,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,518924,517956,40,spout03,8,968,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,519133,517956,40,spout03,8,1177,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,519353,517956,40,spout03,8,1397,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,519569,517956,40,spout03,8,1613,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,519685,517956,40,spout03,8,1729,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,519785,517956,40,spout03,8,1829,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,519998,517956,40,spout03,8,2042,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,520222,517956,40,spout03,8,2266,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,520470,517956,40,spout03,8,2514,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,520574,517956,40,spout03,8,2618,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,520782,517956,40,spout03,8,2826,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_02,529585,529372,41,spout02,9,213,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,529696,529372,41,spout02,9,324,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,529894,529372,41,spout02,9,522,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,530006,529372,41,spout02,9,634,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,530114,529372,41,spout02,9,742,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,530319,529372,41,spout02,9,947,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,530439,529372,41,spout02,9,1067,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,530547,529372,41,spout02,9,1175,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,530651,529372,41,spout02,9,1279,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,530879,529372,41,spout02,9,1507,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,531088,529372,41,spout02,9,1716,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,531308,529372,41,spout02,9,1936,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,531536,529372,41,spout02,9,2164,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,531765,529372,41,spout02,9,2393,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,531999,529372,41,spout02,9,2627,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,532232,529372,41,spout02,9,2860,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,540663,540423,42,spout02,10,240,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,540869,540423,42,spout02,10,446,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,541085,540423,42,spout02,10,662,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,541209,540423,42,spout02,10,786,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,541305,540423,42,spout02,10,882,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,541418,540423,42,spout02,10,995,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,541518,540423,42,spout02,10,1095,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,541731,540423,42,spout02,10,1308,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,541952,540423,42,spout02,10,1529,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,542172,540423,42,spout02,10,1749,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,542400,540423,42,spout02,10,1977,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,542636,540423,42,spout02,10,2213,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,542864,540423,42,spout02,10,2441,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,543104,540423,42,spout02,10,2681,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,543366,540423,42,spout02,10,2943,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_04,552566,552220,43,spout04,9,346,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,552771,552220,43,spout04,9,551,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,552984,552220,43,spout04,9,764,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,553212,552220,43,spout04,9,992,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,553324,552220,43,spout04,9,1104,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,553433,552220,43,spout04,9,1213,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,553552,552220,43,spout04,9,1332,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,553653,552220,43,spout04,9,1433,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,553862,552220,43,spout04,9,1642,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,553990,552220,43,spout04,9,1770,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,554086,552220,43,spout04,9,1866,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,554321,552220,43,spout04,9,2101,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,554423,552220,43,spout04,9,2203,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,554747,552220,43,spout04,9,2527,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,554863,552220,43,spout04,9,2643,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,555022,552220,43,spout04,9,2802,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567006,566811,44,spout04,10,195,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567110,566811,44,spout04,10,299,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567307,566811,44,spout04,10,496,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567408,566811,44,spout04,10,597,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567512,566811,44,spout04,10,701,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567605,566811,44,spout04,10,794,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567720,566811,44,spout04,10,909,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,567818,566811,44,spout04,10,1007,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,568023,566811,44,spout04,10,1212,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,568231,566811,44,spout04,10,1420,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,568347,566811,44,spout04,10,1536,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,568452,566811,44,spout04,10,1641,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,568672,566811,44,spout04,10,1861,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,568881,566811,44,spout04,10,2070,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,569093,566811,44,spout04,10,2282,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,569310,566811,44,spout04,10,2499,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,569418,566811,44,spout04,10,2607,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,569619,566811,44,spout04,10,2808,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_03,581898,581685,45,spout03,9,213,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,582098,581685,45,spout03,9,413,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,582307,581685,45,spout03,9,622,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,582419,581685,45,spout03,9,734,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,582516,581685,45,spout03,9,831,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,582717,581685,45,spout03,9,1032,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,582837,581685,45,spout03,9,1152,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,583030,581685,45,spout03,9,1345,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,583246,581685,45,spout03,9,1561,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,583479,581685,45,spout03,9,1794,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,583675,581685,45,spout03,9,1990,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,583965,581685,45,spout03,9,2280,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,584163,581685,45,spout03,9,2478,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,584368,581685,45,spout03,9,2683,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,584592,581685,45,spout03,9,2907,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick,593998,593703,46,spout01,9,295,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,594199,593703,46,spout01,9,496,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,594408,593703,46,spout01,9,705,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,594528,593703,46,spout01,9,825,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,594621,593703,46,spout01,9,918,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,594834,593703,46,spout01,9,1131,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,594933,593703,46,spout01,9,1230,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_03,609820,609605,47,spout03,10,215,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,610002,609605,47,spout03,10,397,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,610114,609605,47,spout03,10,509,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,610308,609605,47,spout03,10,703,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,610419,609605,47,spout03,10,814,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,610625,609605,47,spout03,10,1020,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,610729,609605,47,spout03,10,1124,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,610837,609605,47,spout03,10,1232,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,611039,609605,47,spout03,10,1434,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,611154,609605,47,spout03,10,1549,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,611344,609605,47,spout03,10,1739,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,611571,609605,47,spout03,10,1966,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,611792,609605,47,spout03,10,2187,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,612024,609605,47,spout03,10,2419,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,612225,609605,47,spout03,10,2620,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_05,624954,624742,48,spout05,9,212,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625061,624742,48,spout05,9,319,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625177,624742,48,spout05,9,435,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625274,624742,48,spout05,9,532,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625378,624742,48,spout05,9,636,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625564,624742,48,spout05,9,822,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625680,624742,48,spout05,9,938,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625788,624742,48,spout05,9,1046,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,625989,624742,48,spout05,9,1247,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,626106,624742,48,spout05,9,1364,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,626307,624742,48,spout05,9,1565,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,626531,624742,48,spout05,9,1789,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,626647,624742,48,spout05,9,1905,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,626851,624742,48,spout05,9,2109,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,627073,624742,48,spout05,9,2331,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,627296,624742,48,spout05,9,2554,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,627532,624742,48,spout05,9,2790,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640028,639787,49,spout05,10,241,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640140,639787,49,spout05,10,353,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640257,639787,49,spout05,10,470,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640356,639787,49,spout05,10,569,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640442,639787,49,spout05,10,655,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640565,639787,49,spout05,10,778,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640666,639787,49,spout05,10,879,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640870,639787,49,spout05,10,1083,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,640964,639787,49,spout05,10,1177,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,641183,639787,49,spout05,10,1396,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,641396,639787,49,spout05,10,1609,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,641616,639787,49,spout05,10,1829,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,641829,639787,49,spout05,10,2042,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,642058,639787,49,spout05,10,2271,abb,2,6/8/2022,sucrose30,sucrose,30
