blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb03,lick_03,357376,355343,27,spout03,5,2033,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,357504,355343,27,spout03,5,2161,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,357619,355343,27,spout03,5,2276,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,370044,369894,28,spout03,6,150,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,370334,369894,28,spout03,6,440,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,370419,369894,28,spout03,6,525,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,370558,369894,28,spout03,6,664,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,370652,369894,28,spout03,6,758,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,371180,369894,28,spout03,6,1286,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,371510,369894,28,spout03,6,1616,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,371633,369894,28,spout03,6,1739,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,371730,369894,28,spout03,6,1836,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_04,382705,382578,29,spout04,6,127,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,382903,382578,29,spout04,6,325,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,383014,382578,29,spout04,6,436,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,383134,382578,29,spout04,6,556,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,383239,382578,29,spout04,6,661,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,383366,382578,29,spout04,6,788,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,383478,382578,29,spout04,6,900,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,383583,382578,29,spout04,6,1005,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,383799,382578,29,spout04,6,1221,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,384008,382578,29,spout04,6,1430,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,384236,382578,29,spout04,6,1658,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,384421,382578,29,spout04,6,1843,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,384510,382578,29,spout04,6,1932,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,384742,382578,29,spout04,6,2164,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,384974,382578,29,spout04,6,2396,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,385221,382578,29,spout04,6,2643,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,385437,382578,29,spout04,6,2859,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,385577,382578,29,spout04,6,2999,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick,395420,395281,30,spout01,6,139,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,395559,395281,30,spout01,6,278,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,395668,395281,30,spout01,6,387,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,395802,395281,30,spout01,6,521,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,395895,395281,30,spout01,6,614,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,396143,395281,30,spout01,6,862,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,396394,395281,30,spout01,6,1113,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,396545,395281,30,spout01,6,1264,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,396738,395281,30,spout01,6,1457,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,396838,395281,30,spout01,6,1557,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,397287,395281,30,spout01,6,2006,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,397418,395281,30,spout01,6,2137,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,397670,395281,30,spout01,6,2389,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,397875,395281,30,spout01,6,2594,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,398176,395281,30,spout01,6,2895,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,408960,408814,31,spout01,7,146,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,409071,408814,31,spout01,7,257,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,409206,408814,31,spout01,7,392,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,409508,408814,31,spout01,7,694,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,409624,408814,31,spout01,7,810,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,409752,408814,31,spout01,7,938,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,409851,408814,31,spout01,7,1037,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,410281,408814,31,spout01,7,1467,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,410417,408814,31,spout01,7,1603,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,410652,408814,31,spout01,7,1838,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,410889,408814,31,spout01,7,2075,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,411140,408814,31,spout01,7,2326,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,411406,408814,31,spout01,7,2592,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,411662,408814,31,spout01,7,2848,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,411812,408814,31,spout01,7,2998,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_03,423008,422788,32,spout03,7,220,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,423437,422788,32,spout03,7,649,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,423576,422788,32,spout03,7,788,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,423672,422788,32,spout03,7,884,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,423904,422788,32,spout03,7,1116,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,424132,422788,32,spout03,7,1344,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,424280,422788,32,spout03,7,1492,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,424384,422788,32,spout03,7,1596,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,424823,422788,32,spout03,7,2035,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,425075,422788,32,spout03,7,2287,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,425299,422788,32,spout03,7,2511,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,425524,422788,32,spout03,7,2736,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,425759,422788,32,spout03,7,2971,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_02,436017,435885,33,spout02,7,132,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,436148,435885,33,spout02,7,263,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,436268,435885,33,spout02,7,383,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,436387,435885,33,spout02,7,502,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,436603,435885,33,spout02,7,718,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,436743,435885,33,spout02,7,858,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,436882,435885,33,spout02,7,997,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,436979,435885,33,spout02,7,1094,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,437211,435885,33,spout02,7,1326,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,437439,435885,33,spout02,7,1554,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,437652,435885,33,spout02,7,1767,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,437899,435885,33,spout02,7,2014,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,438042,435885,33,spout02,7,2157,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,438154,435885,33,spout02,7,2269,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,438382,435885,33,spout02,7,2497,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,438615,435885,33,spout02,7,2730,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,438835,435885,33,spout02,7,2950,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_04,451093,450823,34,spout04,7,270,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,451202,450823,34,spout04,7,379,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,451716,450823,34,spout04,7,893,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,451828,450823,34,spout04,7,1005,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,452068,450823,34,spout04,7,1245,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,452184,450823,34,spout04,7,1361,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,452366,450823,34,spout04,7,1543,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,452482,450823,34,spout04,7,1659,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,452682,450823,34,spout04,7,1859,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,452802,450823,34,spout04,7,1979,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,452911,450823,34,spout04,7,2088,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,453490,450823,34,spout04,7,2667,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,453607,450823,34,spout04,7,2784,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_05,462102,461970,35,spout05,7,132,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,462206,461970,35,spout05,7,236,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,462415,461970,35,spout05,7,445,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,462538,461970,35,spout05,7,568,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,462654,461970,35,spout05,7,684,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,462863,461970,35,spout05,7,893,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,462998,461970,35,spout05,7,1028,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,463099,461970,35,spout05,7,1129,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,463315,461970,35,spout05,7,1345,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,463544,461970,35,spout05,7,1574,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,463683,461970,35,spout05,7,1713,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,463806,461970,35,spout05,7,1836,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,463927,461970,35,spout05,7,1957,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,464038,461970,35,spout05,7,2068,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,464263,461970,35,spout05,7,2293,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,464459,461970,35,spout05,7,2489,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,464671,461970,35,spout05,7,2701,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,464951,461970,35,spout05,7,2981,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_03,477978,477818,36,spout03,8,160,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,478233,477818,36,spout03,8,415,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,478329,477818,36,spout03,8,511,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,478434,477818,36,spout03,8,616,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,478821,477818,36,spout03,8,1003,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,478991,477818,36,spout03,8,1173,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,480022,477818,36,spout03,8,2204,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,480246,477818,36,spout03,8,2428,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,480378,477818,36,spout03,8,2560,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,480622,477818,36,spout03,8,2804,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick,489663,489426,37,spout01,8,237,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,489779,489426,37,spout01,8,353,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,490316,489426,37,spout01,8,890,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,490432,489426,37,spout01,8,1006,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,490656,489426,37,spout01,8,1230,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,490796,489426,37,spout01,8,1370,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,490911,489426,37,spout01,8,1485,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_04,505010,504876,38,spout04,8,134,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,505202,504876,38,spout04,8,326,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,505326,504876,38,spout04,8,450,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,505411,504876,38,spout04,8,535,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,505639,504876,38,spout04,8,763,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,505724,504876,38,spout04,8,848,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,505956,504876,38,spout04,8,1080,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,506056,504876,38,spout04,8,1180,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,506481,504876,38,spout04,8,1605,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,506702,504876,38,spout04,8,1826,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,506911,504876,38,spout04,8,2035,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,507143,504876,38,spout04,8,2267,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,507251,504876,38,spout04,8,2375,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_02,518108,517952,39,spout02,8,156,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,518216,517952,39,spout02,8,264,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,518630,517952,39,spout02,8,678,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_05,531312,531040,40,spout05,8,272,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,531436,531040,40,spout05,8,396,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,531518,531040,40,spout05,8,478,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,531730,531040,40,spout05,8,690,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,531834,531040,40,spout05,8,794,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,531943,531040,40,spout05,8,903,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,532268,531040,40,spout05,8,1228,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,532411,531040,40,spout05,8,1371,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,532535,531040,40,spout05,8,1495,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,532642,531040,40,spout05,8,1602,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,532847,531040,40,spout05,8,1807,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,533071,531040,40,spout05,8,2031,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,533184,531040,40,spout05,8,2144,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,533400,531040,40,spout05,8,2360,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,533628,531040,40,spout05,8,2588,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,533752,531040,40,spout05,8,2712,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,533875,531040,40,spout05,8,2835,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,533988,531040,40,spout05,8,2948,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,545637,545489,41,spout05,9,148,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,545924,545489,41,spout05,9,435,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,546043,545489,41,spout05,9,554,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,546148,545489,41,spout05,9,659,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,546248,545489,41,spout05,9,759,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,546553,545489,41,spout05,9,1064,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,546801,545489,41,spout05,9,1312,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,546940,545489,41,spout05,9,1451,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,547172,545489,41,spout05,9,1683,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,547365,545489,41,spout05,9,1876,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,547629,545489,41,spout05,9,2140,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,547818,545489,41,spout05,9,2329,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,547930,545489,41,spout05,9,2441,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,548061,545489,41,spout05,9,2572,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,548282,545489,41,spout05,9,2793,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,548421,545489,41,spout05,9,2932,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_02,559664,559515,42,spout02,9,149,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,559880,559515,42,spout02,9,365,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,560186,559515,42,spout02,9,671,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,560792,559515,42,spout02,9,1277,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,561072,559515,42,spout02,9,1557,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,573808,573566,43,spout02,10,242,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,574066,573566,43,spout02,10,500,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,574159,573566,43,spout02,10,593,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,574640,573566,43,spout02,10,1074,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,574736,573566,43,spout02,10,1170,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,575818,573566,43,spout02,10,2252,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,576015,573566,43,spout02,10,2449,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,576356,573566,43,spout02,10,2790,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,576480,573566,43,spout02,10,2914,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_05,587607,587468,44,spout05,10,139,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,587743,587468,44,spout05,10,275,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,587878,587468,44,spout05,10,410,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,588076,587468,44,spout05,10,608,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,588292,587468,44,spout05,10,824,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,588559,587468,44,spout05,10,1091,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,588698,587468,44,spout05,10,1230,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,588818,587468,44,spout05,10,1350,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,589026,587468,44,spout05,10,1558,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,589173,587468,44,spout05,10,1705,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,589297,587468,44,spout05,10,1829,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,589490,587468,44,spout05,10,2022,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,589707,587468,44,spout05,10,2239,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,589946,587468,44,spout05,10,2478,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,590074,587468,44,spout05,10,2606,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,590190,587468,44,spout05,10,2722,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,590387,587468,44,spout05,10,2919,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick,600653,600504,45,spout01,9,149,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,600777,600504,45,spout01,9,273,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,600894,600504,45,spout01,9,390,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,601086,600504,45,spout01,9,582,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,601187,600504,45,spout01,9,683,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,602057,600504,45,spout01,9,1553,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,602188,600504,45,spout01,9,1684,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_03,615931,615777,46,spout03,9,154,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,616036,615777,46,spout03,9,259,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,616511,615777,46,spout03,9,734,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,616731,615777,46,spout03,9,954,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,616844,615777,46,spout03,9,1067,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,616944,615777,46,spout03,9,1167,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,618193,615777,46,spout03,9,2416,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick,631626,631451,47,spout01,10,175,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,631760,631451,47,spout01,10,309,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,631846,631451,47,spout01,10,395,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,632252,631451,47,spout01,10,801,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,632383,631451,47,spout01,10,932,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,632519,631451,47,spout01,10,1068,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,632759,631451,47,spout01,10,1308,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_04,646313,646144,48,spout04,9,169,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,646422,646144,48,spout04,9,278,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,646546,646144,48,spout04,9,402,abb,1,4/21/2022,sucrose20,sucrose,20
