blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb05,lick_03,363131,362303,26,spout03,5,828,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,363329,362303,26,spout03,5,1026,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,363518,362303,26,spout03,5,1215,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,363719,362303,26,spout03,5,1416,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,363897,362303,26,spout03,5,1594,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,364037,362303,26,spout03,5,1734,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,364126,362303,26,spout03,5,1823,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,364829,362303,26,spout03,5,2526,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_05,378070,377937,27,spout05,6,133,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,378262,377937,27,spout05,6,325,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,378363,377937,27,spout05,6,426,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,378564,377937,27,spout05,6,627,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,378780,377937,27,spout05,6,843,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,378889,377937,27,spout05,6,952,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379004,377937,27,spout05,6,1067,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379120,377937,27,spout05,6,1183,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379365,377937,27,spout05,6,1428,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379499,377937,27,spout05,6,1562,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379603,377937,27,spout05,6,1666,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379731,377937,27,spout05,6,1794,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379840,377937,27,spout05,6,1903,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,379960,377937,27,spout05,6,2023,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,380071,377937,27,spout05,6,2134,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,380300,377937,27,spout05,6,2363,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,380648,377937,27,spout05,6,2711,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,380868,377937,27,spout05,6,2931,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick,392373,392210,28,spout01,6,163,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,392589,392210,28,spout01,6,379,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,392926,392210,28,spout01,6,716,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,393178,392210,28,spout01,6,968,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,393374,392210,28,spout01,6,1164,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,393467,392210,28,spout01,6,1257,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_02,408395,408078,29,spout02,6,317,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,408600,408078,29,spout02,6,522,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,408918,408078,29,spout02,6,840,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,409068,408078,29,spout02,6,990,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,409316,408078,29,spout02,6,1238,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,409699,408078,29,spout02,6,1621,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,409876,408078,29,spout02,6,1798,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,410093,408078,29,spout02,6,2015,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,410379,408078,29,spout02,6,2301,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,410631,408078,29,spout02,6,2553,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,410762,408078,29,spout02,6,2684,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,411004,408078,29,spout02,6,2926,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_03,419228,419092,30,spout03,6,136,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,419425,419092,30,spout03,6,333,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,419619,419092,30,spout03,6,527,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,419843,419092,30,spout03,6,751,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,420110,419092,30,spout03,6,1018,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,420315,419092,30,spout03,6,1223,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,420476,419092,30,spout03,6,1384,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,420681,419092,30,spout03,6,1589,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,420890,419092,30,spout03,6,1798,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,421123,419092,30,spout03,6,2031,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,421336,419092,30,spout03,6,2244,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,421571,419092,30,spout03,6,2479,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,421780,419092,30,spout03,6,2688,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,421978,419092,30,spout03,6,2886,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick,432330,432175,31,spout01,7,155,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,432439,432175,31,spout01,7,264,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,432628,432175,31,spout01,7,453,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,433038,432175,31,spout01,7,863,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,433641,432175,31,spout01,7,1466,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,433758,432175,31,spout01,7,1583,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,433885,432175,31,spout01,7,1710,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,434009,432175,31,spout01,7,1834,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,434198,432175,31,spout01,7,2023,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_03,443552,443323,32,spout03,7,229,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,443746,443323,32,spout03,7,423,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,443931,443323,32,spout03,7,608,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,444136,443323,32,spout03,7,813,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,444244,443323,32,spout03,7,921,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,444534,443323,32,spout03,7,1211,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,444632,443323,32,spout03,7,1309,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,444925,443323,32,spout03,7,1602,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,445111,443323,32,spout03,7,1788,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,445312,443323,32,spout03,7,1989,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,445435,443323,32,spout03,7,2112,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,445524,443323,32,spout03,7,2201,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,445779,443323,32,spout03,7,2456,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,445864,443323,32,spout03,7,2541,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,446217,443323,32,spout03,7,2894,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_02,458034,457908,33,spout02,7,126,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,458205,457908,33,spout02,7,297,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,458394,457908,33,spout02,7,486,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,458587,457908,33,spout02,7,679,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,458804,457908,33,spout02,7,896,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,458935,457908,33,spout02,7,1027,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,459137,457908,33,spout02,7,1229,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,459260,457908,33,spout02,7,1352,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,459403,457908,33,spout02,7,1495,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,459604,457908,33,spout02,7,1696,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,459821,457908,33,spout02,7,1913,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,460034,457908,33,spout02,7,2126,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,460250,457908,33,spout02,7,2342,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,460393,457908,33,spout02,7,2485,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,460509,457908,33,spout02,7,2601,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,460729,457908,33,spout02,7,2821,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,473729,473579,34,spout02,8,150,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,473848,473579,34,spout02,8,269,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,473942,473579,34,spout02,8,363,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,474119,473579,34,spout02,8,540,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,474323,473579,34,spout02,8,744,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,474460,473579,34,spout02,8,881,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,474563,473579,34,spout02,8,984,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,474773,473579,34,spout02,8,1194,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,474896,473579,34,spout02,8,1317,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,475105,473579,34,spout02,8,1526,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,475244,473579,34,spout02,8,1665,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,475456,473579,34,spout02,8,1877,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,475619,473579,34,spout02,8,2040,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,475723,473579,34,spout02,8,2144,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,475850,473579,34,spout02,8,2271,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,476060,473579,34,spout02,8,2481,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,476296,473579,34,spout02,8,2717,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_04,489694,489563,35,spout04,7,131,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,489809,489563,35,spout04,7,246,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,489906,489563,35,spout04,7,343,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,490003,489563,35,spout04,7,440,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,490184,489563,35,spout04,7,621,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,490389,489563,35,spout04,7,826,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,490595,489563,35,spout04,7,1032,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,490741,489563,35,spout04,7,1178,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,490826,489563,35,spout04,7,1263,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,491047,489563,35,spout04,7,1484,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,491182,489563,35,spout04,7,1619,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,491294,489563,35,spout04,7,1731,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,491445,489563,35,spout04,7,1882,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,491546,489563,35,spout04,7,1983,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,491743,489563,35,spout04,7,2180,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,492025,489563,35,spout04,7,2462,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,492246,489563,35,spout04,7,2683,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,492369,489563,35,spout04,7,2806,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,492485,489563,35,spout04,7,2922,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_05,503051,502778,36,spout05,7,273,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,503257,502778,36,spout05,7,479,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,503364,502778,36,spout05,7,586,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,503561,502778,36,spout05,7,783,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,503778,502778,36,spout05,7,1000,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,503902,502778,36,spout05,7,1124,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504002,502778,36,spout05,7,1224,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504115,502778,36,spout05,7,1337,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504226,502778,36,spout05,7,1448,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504331,502778,36,spout05,7,1553,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504435,502778,36,spout05,7,1657,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504559,502778,36,spout05,7,1781,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504771,502778,36,spout05,7,1993,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,504910,502778,36,spout05,7,2132,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,505019,502778,36,spout05,7,2241,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,505147,502778,36,spout05,7,2369,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,505293,502778,36,spout05,7,2515,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,505417,502778,36,spout05,7,2639,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,505537,502778,36,spout05,7,2759,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,505637,502778,36,spout05,7,2859,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_03,517195,517054,37,spout03,8,141,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,517385,517054,37,spout03,8,331,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,517466,517054,37,spout03,8,412,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,518159,517054,37,spout03,8,1105,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,518847,517054,37,spout03,8,1793,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,519087,517054,37,spout03,8,2033,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_05,532132,532002,38,spout05,8,130,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,532341,532002,38,spout05,8,339,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,532542,532002,38,spout05,8,540,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,532770,532002,38,spout05,8,768,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,532897,532002,38,spout05,8,895,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,533029,532002,38,spout05,8,1027,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,533269,532002,38,spout05,8,1267,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,533393,532002,38,spout05,8,1391,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,533637,532002,38,spout05,8,1635,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,533791,532002,38,spout05,8,1789,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,533919,532002,38,spout05,8,1917,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,534194,532002,38,spout05,8,2192,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,534468,532002,38,spout05,8,2466,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,534653,532002,38,spout05,8,2651,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_04,547292,547146,39,spout04,8,146,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,547488,547146,39,spout04,8,342,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,547675,547146,39,spout04,8,529,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,548084,547146,39,spout04,8,938,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,548185,547146,39,spout04,8,1039,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,548317,547146,39,spout04,8,1171,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,548424,547146,39,spout04,8,1278,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,548726,547146,39,spout04,8,1580,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,549059,547146,39,spout04,8,1913,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,549279,547146,39,spout04,8,2133,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,549763,547146,39,spout04,8,2617,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,549952,547146,39,spout04,8,2806,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,550072,547146,39,spout04,8,2926,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick,561574,561413,40,spout01,8,161,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,561768,561413,40,spout01,8,355,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,561872,561413,40,spout01,8,459,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,561999,561413,40,spout01,8,586,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,562410,561413,40,spout01,8,997,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,562719,561413,40,spout01,8,1306,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,572721,572542,41,spout01,9,179,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,572910,572542,41,spout01,9,368,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,573146,572542,41,spout01,9,604,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,573347,572542,41,spout01,9,805,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,573563,572542,41,spout01,9,1021,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,573706,572542,41,spout01,9,1164,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,573834,572542,41,spout01,9,1292,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,573938,572542,41,spout01,9,1396,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,574154,572542,41,spout01,9,1612,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,574375,572542,41,spout01,9,1833,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_03,584696,584543,42,spout03,9,153,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,584797,584543,42,spout03,9,254,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,584990,584543,42,spout03,9,447,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,585261,584543,42,spout03,9,718,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,585365,584543,42,spout03,9,822,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,585744,584543,42,spout03,9,1201,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,585844,584543,42,spout03,9,1301,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,586331,584543,42,spout03,9,1788,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,586432,584543,42,spout03,9,1889,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,587051,584543,42,spout03,9,2508,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick,596112,595848,43,spout01,10,264,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,596379,595848,43,spout01,10,531,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,596491,595848,43,spout01,10,643,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,596599,595848,43,spout01,10,751,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,596796,595848,43,spout01,10,948,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,597275,595848,43,spout01,10,1427,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,597551,595848,43,spout01,10,1703,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,597867,595848,43,spout01,10,2019,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_04,610570,610414,44,spout04,9,156,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,610752,610414,44,spout04,9,338,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,610941,610414,44,spout04,9,527,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,611138,610414,44,spout04,9,724,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,611243,610414,44,spout04,9,829,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,611443,610414,44,spout04,9,1029,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,611663,610414,44,spout04,9,1249,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,611837,610414,44,spout04,9,1423,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,612070,610414,44,spout04,9,1656,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,612314,610414,44,spout04,9,1900,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,612453,610414,44,spout04,9,2039,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,612553,610414,44,spout04,9,2139,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,612789,610414,44,spout04,9,2375,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,612943,610414,44,spout04,9,2529,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,613040,610414,44,spout04,9,2626,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,613287,610414,44,spout04,9,2873,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_05,623219,622965,45,spout05,9,254,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,623501,622965,45,spout05,9,536,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,623718,622965,45,spout05,9,753,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,623930,622965,45,spout05,9,965,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,624140,622965,45,spout05,9,1175,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,624329,622965,45,spout05,9,1364,abb,1,4/28/2022,sucrose30,sucrose,30
