blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick_02,596921,596722,44,spout02,9,199,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597021,596722,44,spout02,9,299,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597130,596722,44,spout02,9,408,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597242,596722,44,spout02,9,520,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597347,596722,44,spout02,9,625,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597463,596722,44,spout02,9,741,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597579,596722,44,spout02,9,857,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597692,596722,44,spout02,9,970,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597804,596722,44,spout02,9,1082,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,597920,596722,44,spout02,9,1198,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598040,596722,44,spout02,9,1318,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598160,596722,44,spout02,9,1438,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598281,596722,44,spout02,9,1559,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598409,596722,44,spout02,9,1687,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598516,596722,44,spout02,9,1794,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598641,596722,44,spout02,9,1919,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598772,596722,44,spout02,9,2050,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,598888,596722,44,spout02,9,2166,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,599013,596722,44,spout02,9,2291,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,599129,596722,44,spout02,9,2407,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,599248,596722,44,spout02,9,2526,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,599373,596722,44,spout02,9,2651,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,599500,596722,44,spout02,9,2778,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,599632,596722,44,spout02,9,2910,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,610845,610598,45,spout02,10,247,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,610954,610598,45,spout02,10,356,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611070,610598,45,spout02,10,472,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611182,610598,45,spout02,10,584,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611295,610598,45,spout02,10,697,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611411,610598,45,spout02,10,813,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611523,610598,45,spout02,10,925,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611628,610598,45,spout02,10,1030,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611740,610598,45,spout02,10,1142,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611853,610598,45,spout02,10,1255,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,611973,610598,45,spout02,10,1375,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612105,610598,45,spout02,10,1507,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612220,610598,45,spout02,10,1622,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612341,610598,45,spout02,10,1743,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612472,610598,45,spout02,10,1874,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612589,610598,45,spout02,10,1991,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612713,610598,45,spout02,10,2115,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612845,610598,45,spout02,10,2247,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,612961,610598,45,spout02,10,2363,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,613078,610598,45,spout02,10,2480,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,613197,610598,45,spout02,10,2599,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,613317,610598,45,spout02,10,2719,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,613442,610598,45,spout02,10,2844,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,613569,610598,45,spout02,10,2971,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick,625805,625636,46,spout01,9,169,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,625901,625636,46,spout01,9,265,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626006,625636,46,spout01,9,370,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626111,625636,46,spout01,9,475,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626223,625636,46,spout01,9,587,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626332,625636,46,spout01,9,696,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626448,625636,46,spout01,9,812,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626572,625636,46,spout01,9,936,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626689,625636,46,spout01,9,1053,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626796,625636,46,spout01,9,1160,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,626928,625636,46,spout01,9,1292,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,627048,625636,46,spout01,9,1412,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,627165,625636,46,spout01,9,1529,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,627289,625636,46,spout01,9,1653,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,627401,625636,46,spout01,9,1765,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,627649,625636,46,spout01,9,2013,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,627769,625636,46,spout01,9,2133,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,627886,625636,46,spout01,9,2250,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,628005,625636,46,spout01,9,2369,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,628129,625636,46,spout01,9,2493,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,628242,625636,46,spout01,9,2606,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,628358,625636,46,spout01,9,2722,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,628590,625636,46,spout01,9,2954,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638077,637920,47,spout01,10,157,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638170,637920,47,spout01,10,250,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638267,637920,47,spout01,10,347,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638367,637920,47,spout01,10,447,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638476,637920,47,spout01,10,556,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638584,637920,47,spout01,10,664,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638701,637920,47,spout01,10,781,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638818,637920,47,spout01,10,898,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,638938,637920,47,spout01,10,1018,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,639050,637920,47,spout01,10,1130,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,639162,637920,47,spout01,10,1242,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,639286,637920,47,spout01,10,1366,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,639414,637920,47,spout01,10,1494,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,639546,637920,47,spout01,10,1626,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,639662,637920,47,spout01,10,1742,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,639902,637920,47,spout01,10,1982,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,640131,637920,47,spout01,10,2211,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,640259,637920,47,spout01,10,2339,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,640382,637920,47,spout01,10,2462,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,640510,637920,47,spout01,10,2590,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,640643,637920,47,spout01,10,2723,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,640909,637920,47,spout01,10,2989,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_05,652864,652634,48,spout05,10,230,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,652984,652634,48,spout05,10,350,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653088,652634,48,spout05,10,454,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653212,652634,48,spout05,10,578,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653325,652634,48,spout05,10,691,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653446,652634,48,spout05,10,812,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653557,652634,48,spout05,10,923,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653673,652634,48,spout05,10,1039,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653786,652634,48,spout05,10,1152,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,653902,652634,48,spout05,10,1268,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654014,652634,48,spout05,10,1380,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654139,652634,48,spout05,10,1505,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654255,652634,48,spout05,10,1621,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654379,652634,48,spout05,10,1745,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654487,652634,48,spout05,10,1853,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654623,652634,48,spout05,10,1989,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654715,652634,48,spout05,10,2081,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654843,652634,48,spout05,10,2209,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,654960,652634,48,spout05,10,2326,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,655091,652634,48,spout05,10,2457,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,655208,652634,48,spout05,10,2574,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,655336,652634,48,spout05,10,2702,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,655460,652634,48,spout05,10,2826,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,655588,652634,48,spout05,10,2954,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_03,665710,665549,49,spout03,10,161,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,665815,665549,49,spout03,10,266,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,665923,665549,49,spout03,10,374,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666036,665549,49,spout03,10,487,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666144,665549,49,spout03,10,595,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666257,665549,49,spout03,10,708,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666369,665549,49,spout03,10,820,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666481,665549,49,spout03,10,932,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666594,665549,49,spout03,10,1045,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666706,665549,49,spout03,10,1157,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666818,665549,49,spout03,10,1269,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,666938,665549,49,spout03,10,1389,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667059,665549,49,spout03,10,1510,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667186,665549,49,spout03,10,1637,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667302,665549,49,spout03,10,1753,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667430,665549,49,spout03,10,1881,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667550,665549,49,spout03,10,2001,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667674,665549,49,spout03,10,2125,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667795,665549,49,spout03,10,2246,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,667915,665549,49,spout03,10,2366,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,668046,665549,49,spout03,10,2497,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,668329,665549,49,spout03,10,2780,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,668469,665549,49,spout03,10,2920,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_04,680939,680780,50,spout04,10,159,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681048,680780,50,spout04,10,268,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681148,680780,50,spout04,10,368,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681264,680780,50,spout04,10,484,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681376,680780,50,spout04,10,596,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681500,680780,50,spout04,10,720,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681620,680780,50,spout04,10,840,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681764,680780,50,spout04,10,984,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681884,680780,50,spout04,10,1104,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,681997,680780,50,spout04,10,1217,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682113,680780,50,spout04,10,1333,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682233,680780,50,spout04,10,1453,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682345,680780,50,spout04,10,1565,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682465,680780,50,spout04,10,1685,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682593,680780,50,spout04,10,1813,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682721,680780,50,spout04,10,1941,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682841,680780,50,spout04,10,2061,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,682953,680780,50,spout04,10,2173,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,683069,680780,50,spout04,10,2289,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,683194,680780,50,spout04,10,2414,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,683310,680780,50,spout04,10,2530,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,683429,680780,50,spout04,10,2649,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,683553,680780,50,spout04,10,2773,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,683674,680780,50,spout04,10,2894,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick,693903,693701,51,spout01,11,202,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694003,693701,51,spout01,11,302,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694097,693701,51,spout01,11,396,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694197,693701,51,spout01,11,496,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694302,693701,51,spout01,11,601,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694411,693701,51,spout01,11,710,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694519,693701,51,spout01,11,818,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694639,693701,51,spout01,11,938,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694756,693701,51,spout01,11,1055,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694876,693701,51,spout01,11,1175,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,694991,693701,51,spout01,11,1290,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,695111,693701,51,spout01,11,1410,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,695239,693701,51,spout01,11,1538,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,695360,693701,51,spout01,11,1659,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,695600,693701,51,spout01,11,1899,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,695720,693701,51,spout01,11,2019,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,695932,693701,51,spout01,11,2231,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,696049,693701,51,spout01,11,2348,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,696305,693701,51,spout01,11,2604,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,696429,693701,51,spout01,11,2728,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,696553,693701,51,spout01,11,2852,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,696677,693701,51,spout01,11,2976,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709229,709009,52,spout01,12,220,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709342,709009,52,spout01,12,333,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709424,709009,52,spout01,12,415,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709535,709009,52,spout01,12,526,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709645,709009,52,spout01,12,636,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709757,709009,52,spout01,12,748,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709873,709009,52,spout01,12,864,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,709985,709009,52,spout01,12,976,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,710102,709009,52,spout01,12,1093,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,710214,709009,52,spout01,12,1205,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,710338,709009,52,spout01,12,1329,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,710451,709009,52,spout01,12,1442,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,710687,709009,52,spout01,12,1678,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,710919,709009,52,spout01,12,1910,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,711048,709009,52,spout01,12,2039,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,711168,709009,52,spout01,12,2159,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,711283,709009,52,spout01,12,2274,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,711516,709009,52,spout01,12,2507,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,711752,709009,52,spout01,12,2743,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,711872,709009,52,spout01,12,2863,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_02,724377,724163,53,spout02,11,214,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,724498,724163,53,spout02,11,335,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,724579,724163,53,spout02,11,416,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,724695,724163,53,spout02,11,532,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,724800,724163,53,spout02,11,637,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,724909,724163,53,spout02,11,746,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725024,724163,53,spout02,11,861,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725133,724163,53,spout02,11,970,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725250,724163,53,spout02,11,1087,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725372,724163,53,spout02,11,1209,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725482,724163,53,spout02,11,1319,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725610,724163,53,spout02,11,1447,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725722,724163,53,spout02,11,1559,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725838,724163,53,spout02,11,1675,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,725962,724163,53,spout02,11,1799,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,726082,724163,53,spout02,11,1919,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,726315,724163,53,spout02,11,2152,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,726443,724163,53,spout02,11,2280,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,726566,724163,53,spout02,11,2403,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,726682,724163,53,spout02,11,2519,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,726799,724163,53,spout02,11,2636,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,726915,724163,53,spout02,11,2752,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,727031,724163,53,spout02,11,2868,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,727159,724163,53,spout02,11,2996,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_05,738874,738681,54,spout05,11,193,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,738975,738681,54,spout05,11,294,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739076,738681,54,spout05,11,395,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739187,738681,54,spout05,11,506,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739300,738681,54,spout05,11,619,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739417,738681,54,spout05,11,736,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739528,738681,54,spout05,11,847,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739649,738681,54,spout05,11,968,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739765,738681,54,spout05,11,1084,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739877,738681,54,spout05,11,1196,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,739993,738681,54,spout05,11,1312,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,740110,738681,54,spout05,11,1429,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,740230,738681,54,spout05,11,1549,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,740349,738681,54,spout05,11,1668,abb,2,5/25/2022,sucrose00,sucrose,0
