blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb09,lick_05,383738,382578,29,spout05,5,1160,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383857,382578,29,spout05,5,1279,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383981,382578,29,spout05,5,1403,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,384098,382578,29,spout05,5,1520,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,384205,382578,29,spout05,5,1627,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,384322,382578,29,spout05,5,1744,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,384438,382578,29,spout05,5,1860,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,384669,382578,29,spout05,5,2091,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,384782,382578,29,spout05,5,2204,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,384906,382578,29,spout05,5,2328,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,385021,382578,29,spout05,5,2443,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,385269,382578,29,spout05,5,2691,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,385389,382578,29,spout05,5,2811,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,395419,395281,30,spout05,6,138,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,395535,395281,30,spout05,6,254,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,395631,395281,30,spout05,6,350,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,395759,395281,30,spout05,6,478,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,395898,395281,30,spout05,6,617,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,395995,395281,30,spout05,6,714,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,396126,395281,30,spout05,6,845,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,396258,395281,30,spout05,6,977,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,396366,395281,30,spout05,6,1085,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,396524,395281,30,spout05,6,1243,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,396621,395281,30,spout05,6,1340,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,396857,395281,30,spout05,6,1576,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,396974,395281,30,spout05,6,1693,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397096,395281,30,spout05,6,1815,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397217,395281,30,spout05,6,1936,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397341,395281,30,spout05,6,2060,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397464,395281,30,spout05,6,2183,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397592,395281,30,spout05,6,2311,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397712,395281,30,spout05,6,2431,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397828,395281,30,spout05,6,2547,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,397947,395281,30,spout05,6,2666,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,398067,395281,30,spout05,6,2786,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,398191,395281,30,spout05,6,2910,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,408948,408814,31,spout05,7,134,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409071,408814,31,spout05,7,257,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409153,408814,31,spout05,7,339,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409280,408814,31,spout05,7,466,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409404,408814,31,spout05,7,590,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409520,408814,31,spout05,7,706,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409632,408814,31,spout05,7,818,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409733,408814,31,spout05,7,919,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409852,408814,31,spout05,7,1038,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,409976,408814,31,spout05,7,1162,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410092,408814,31,spout05,7,1278,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410196,408814,31,spout05,7,1382,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410305,408814,31,spout05,7,1491,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410421,408814,31,spout05,7,1607,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410536,408814,31,spout05,7,1722,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410656,408814,31,spout05,7,1842,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410769,408814,31,spout05,7,1955,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,410889,408814,31,spout05,7,2075,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,411004,408814,31,spout05,7,2190,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,411117,408814,31,spout05,7,2303,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,411237,408814,31,spout05,7,2423,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,411357,408814,31,spout05,7,2543,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,411476,408814,31,spout05,7,2662,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,411592,408814,31,spout05,7,2778,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,411813,408814,31,spout05,7,2999,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_04,422923,422788,32,spout04,7,135,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423147,422788,32,spout04,7,359,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423247,422788,32,spout04,7,459,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423363,422788,32,spout04,7,575,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423472,422788,32,spout04,7,684,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423579,422788,32,spout04,7,791,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423688,422788,32,spout04,7,900,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423796,422788,32,spout04,7,1008,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,423909,422788,32,spout04,7,1121,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424043,422788,32,spout04,7,1255,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424156,422788,32,spout04,7,1368,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424271,422788,32,spout04,7,1483,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424388,422788,32,spout04,7,1600,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424615,422788,32,spout04,7,1827,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424743,422788,32,spout04,7,1955,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424863,422788,32,spout04,7,2075,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,424983,422788,32,spout04,7,2195,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,425122,422788,32,spout04,7,2334,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,425231,422788,32,spout04,7,2443,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,425370,422788,32,spout04,7,2582,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,425490,422788,32,spout04,7,2702,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,425632,422788,32,spout04,7,2844,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,425760,422788,32,spout04,7,2972,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick,436176,435885,33,spout01,7,291,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,436317,435885,33,spout01,7,432,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,436435,435885,33,spout01,7,550,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,436676,435885,33,spout01,7,791,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,436927,435885,33,spout01,7,1042,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,437175,435885,33,spout01,7,1290,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,437438,435885,33,spout01,7,1553,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,437569,435885,33,spout01,7,1684,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,437689,435885,33,spout01,7,1804,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,437937,435885,33,spout01,7,2052,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,438311,435885,33,spout01,7,2426,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,438558,435885,33,spout01,7,2673,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,438803,435885,33,spout01,7,2918,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_04,451008,450823,34,spout04,8,185,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,451116,450823,34,spout04,8,293,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,451202,450823,34,spout04,8,379,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,451309,450823,34,spout04,8,486,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,451518,450823,34,spout04,8,695,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,451731,450823,34,spout04,8,908,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,451851,450823,34,spout04,8,1028,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,451947,450823,34,spout04,8,1124,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452075,450823,34,spout04,8,1252,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452171,450823,34,spout04,8,1348,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452397,450823,34,spout04,8,1574,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452524,450823,34,spout04,8,1701,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452647,450823,34,spout04,8,1824,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452748,450823,34,spout04,8,1925,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452868,450823,34,spout04,8,2045,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,452987,450823,34,spout04,8,2164,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,453100,450823,34,spout04,8,2277,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,453220,450823,34,spout04,8,2397,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,453340,450823,34,spout04,8,2517,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,453459,450823,34,spout04,8,2636,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,453579,450823,34,spout04,8,2756,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,453695,450823,34,spout04,8,2872,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,453819,450823,34,spout04,8,2996,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_05,462139,461970,35,spout05,8,169,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,462259,461970,35,spout05,8,289,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,462344,461970,35,spout05,8,374,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,462568,461970,35,spout05,8,598,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,462684,461970,35,spout05,8,714,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,462796,461970,35,spout05,8,826,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,462908,461970,35,spout05,8,938,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463016,461970,35,spout05,8,1046,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463132,461970,35,spout05,8,1162,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463244,461970,35,spout05,8,1274,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463473,461970,35,spout05,8,1503,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463585,461970,35,spout05,8,1615,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463700,461970,35,spout05,8,1730,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463820,461970,35,spout05,8,1850,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,463951,461970,35,spout05,8,1981,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,464064,461970,35,spout05,8,2094,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,464192,461970,35,spout05,8,2222,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,464312,461970,35,spout05,8,2342,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,464539,461970,35,spout05,8,2569,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,464655,461970,35,spout05,8,2685,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,464783,461970,35,spout05,8,2813,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,464910,461970,35,spout05,8,2940,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_03,477984,477818,36,spout03,7,166,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478097,477818,36,spout03,7,279,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478205,477818,36,spout03,7,387,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478321,477818,36,spout03,7,503,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478433,477818,36,spout03,7,615,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478534,477818,36,spout03,7,716,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478650,477818,36,spout03,7,832,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478766,477818,36,spout03,7,948,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,478866,477818,36,spout03,7,1048,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,479083,477818,36,spout03,7,1265,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,479199,477818,36,spout03,7,1381,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,479415,477818,36,spout03,7,1597,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,479532,477818,36,spout03,7,1714,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,479651,477818,36,spout03,7,1833,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,479876,477818,36,spout03,7,2058,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,479991,477818,36,spout03,7,2173,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,480111,477818,36,spout03,7,2293,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,480235,477818,36,spout03,7,2417,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,480351,477818,36,spout03,7,2533,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,480466,477818,36,spout03,7,2648,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,480706,477818,36,spout03,7,2888,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_02,489752,489426,37,spout02,7,326,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,489976,489426,37,spout02,7,550,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,490092,489426,37,spout02,7,666,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,490205,489426,37,spout02,7,779,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,490440,489426,37,spout02,7,1014,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,490669,489426,37,spout02,7,1243,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,490935,489426,37,spout02,7,1509,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,491179,489426,37,spout02,7,1753,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,491302,489426,37,spout02,7,1876,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,491429,489426,37,spout02,7,2003,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,491557,489426,37,spout02,7,2131,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,491673,489426,37,spout02,7,2247,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,492053,489426,37,spout02,7,2627,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,492311,489426,37,spout02,7,2885,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,505147,504876,38,spout02,8,271,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,505275,504876,38,spout02,8,399,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,505391,504876,38,spout02,8,515,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,505507,504876,38,spout02,8,631,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,505615,504876,38,spout02,8,739,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,505732,504876,38,spout02,8,856,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,505835,504876,38,spout02,8,959,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,506300,504876,38,spout02,8,1424,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,506740,504876,38,spout02,8,1864,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,507069,504876,38,spout02,8,2193,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,507332,504876,38,spout02,8,2456,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,507459,504876,38,spout02,8,2583,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,507703,504876,38,spout02,8,2827,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,507827,504876,38,spout02,8,2951,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_03,518177,517952,39,spout03,8,225,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,518279,517952,39,spout03,8,327,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,518386,517952,39,spout03,8,434,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,518514,517952,39,spout03,8,562,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,518610,517952,39,spout03,8,658,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,518727,517952,39,spout03,8,775,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,518847,517952,39,spout03,8,895,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,518963,517952,39,spout03,8,1011,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519067,517952,39,spout03,8,1115,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519291,517952,39,spout03,8,1339,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519418,517952,39,spout03,8,1466,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519527,517952,39,spout03,8,1575,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519647,517952,39,spout03,8,1695,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519755,517952,39,spout03,8,1803,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519871,517952,39,spout03,8,1919,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,519999,517952,39,spout03,8,2047,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,520215,517952,39,spout03,8,2263,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,520331,517952,39,spout03,8,2379,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,520448,517952,39,spout03,8,2496,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,520682,517952,39,spout03,8,2730,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,520806,517952,39,spout03,8,2854,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,520910,517952,39,spout03,8,2958,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick,531351,531040,40,spout01,8,311,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,531580,531040,40,spout01,8,540,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,531812,531040,40,spout01,8,772,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,532203,531040,40,spout01,8,1163,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,532581,531040,40,spout01,8,1541,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,532844,531040,40,spout01,8,1804,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,533242,531040,40,spout01,8,2202,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,533633,531040,40,spout01,8,2593,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,533896,531040,40,spout01,8,2856,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_04,545627,545489,41,spout04,9,138,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,545836,545489,41,spout04,9,347,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,545947,545489,41,spout04,9,458,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546060,545489,41,spout04,9,571,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546157,545489,41,spout04,9,668,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546269,545489,41,spout04,9,780,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546381,545489,41,spout04,9,892,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546486,545489,41,spout04,9,997,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546590,545489,41,spout04,9,1101,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546706,545489,41,spout04,9,1217,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546813,545489,41,spout04,9,1324,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,546926,545489,41,spout04,9,1437,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547035,545489,41,spout04,9,1546,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547146,545489,41,spout04,9,1657,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547258,545489,41,spout04,9,1769,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547371,545489,41,spout04,9,1882,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547486,545489,41,spout04,9,1997,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547614,545489,41,spout04,9,2125,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547727,545489,41,spout04,9,2238,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,547869,545489,41,spout04,9,2380,abb,2,6/7/2022,sucrose10,sucrose,10
