blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_03,303995,303216,23,spout03,5,779,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,304118,303216,23,spout03,5,902,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,304235,303216,23,spout03,5,1019,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,304359,303216,23,spout03,5,1143,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,304483,303216,23,spout03,5,1267,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,304614,303216,23,spout03,5,1398,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,304753,303216,23,spout03,5,1537,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,304876,303216,23,spout03,5,1660,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305011,303216,23,spout03,5,1795,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305135,303216,23,spout03,5,1919,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305259,303216,23,spout03,5,2043,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305391,303216,23,spout03,5,2175,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305518,303216,23,spout03,5,2302,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305630,303216,23,spout03,5,2414,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305754,303216,23,spout03,5,2538,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305882,303216,23,spout03,5,2666,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,305997,303216,23,spout03,5,2781,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,306114,303216,23,spout03,5,2898,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick,315845,315613,24,spout01,5,232,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,315964,315613,24,spout01,5,351,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316096,315613,24,spout01,5,483,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316205,315613,24,spout01,5,592,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316319,315613,24,spout01,5,706,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316448,315613,24,spout01,5,835,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316563,315613,24,spout01,5,950,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316687,315613,24,spout01,5,1074,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316803,315613,24,spout01,5,1190,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,316922,315613,24,spout01,5,1309,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,317062,315613,24,spout01,5,1449,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,317198,315613,24,spout01,5,1585,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,317309,315613,24,spout01,5,1696,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,317436,315613,24,spout01,5,1823,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,317588,315613,24,spout01,5,1975,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,317920,315613,24,spout01,5,2307,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,318028,315613,24,spout01,5,2415,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,318155,315613,24,spout01,5,2542,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,318268,315613,24,spout01,5,2655,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,318400,315613,24,spout01,5,2787,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,318527,315613,24,spout01,5,2914,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_05,327449,327204,25,spout05,6,245,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,327566,327204,25,spout05,6,362,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,327686,327204,25,spout05,6,482,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,327805,327204,25,spout05,6,601,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,327941,327204,25,spout05,6,737,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328072,327204,25,spout05,6,868,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328200,327204,25,spout05,6,996,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328327,327204,25,spout05,6,1123,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328455,327204,25,spout05,6,1251,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328583,327204,25,spout05,6,1379,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328725,327204,25,spout05,6,1521,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328860,327204,25,spout05,6,1656,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,328988,327204,25,spout05,6,1784,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,329135,327204,25,spout05,6,1931,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,329270,327204,25,spout05,6,2066,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,329421,327204,25,spout05,6,2217,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,329564,327204,25,spout05,6,2360,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,329722,327204,25,spout05,6,2518,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,329858,327204,25,spout05,6,2654,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,330020,327204,25,spout05,6,2816,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,330156,327204,25,spout05,6,2952,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_03,341805,341610,26,spout03,6,195,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,341924,341610,26,spout03,6,314,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342048,341610,26,spout03,6,438,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342171,341610,26,spout03,6,561,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342288,341610,26,spout03,6,678,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342408,341610,26,spout03,6,798,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342531,341610,26,spout03,6,921,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342651,341610,26,spout03,6,1041,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342774,341610,26,spout03,6,1164,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,342902,341610,26,spout03,6,1292,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343022,341610,26,spout03,6,1412,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343157,341610,26,spout03,6,1547,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343262,341610,26,spout03,6,1652,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343386,341610,26,spout03,6,1776,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343505,341610,26,spout03,6,1895,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343629,341610,26,spout03,6,2019,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343760,341610,26,spout03,6,2150,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343861,341610,26,spout03,6,2251,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,343981,341610,26,spout03,6,2371,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,344109,341610,26,spout03,6,2499,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,344240,341610,26,spout03,6,2630,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,344364,341610,26,spout03,6,2754,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,344487,341610,26,spout03,6,2877,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,344602,341610,26,spout03,6,2992,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_04,355527,355343,27,spout04,5,184,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,355640,355343,27,spout04,5,297,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,355760,355343,27,spout04,5,417,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,355888,355343,27,spout04,5,545,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356022,355343,27,spout04,5,679,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356161,355343,27,spout04,5,818,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356289,355343,27,spout04,5,946,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356428,355343,27,spout04,5,1085,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356559,355343,27,spout04,5,1216,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356687,355343,27,spout04,5,1344,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356819,355343,27,spout04,5,1476,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,356951,355343,27,spout04,5,1608,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357083,355343,27,spout04,5,1740,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357214,355343,27,spout04,5,1871,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357342,355343,27,spout04,5,1999,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357480,355343,27,spout04,5,2137,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357600,355343,27,spout04,5,2257,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357732,355343,27,spout04,5,2389,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357859,355343,27,spout04,5,2516,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,357983,355343,27,spout04,5,2640,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,358111,355343,27,spout04,5,2768,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,358234,355343,27,spout04,5,2891,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_02,370075,369894,28,spout02,6,181,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,370180,369894,28,spout02,6,286,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,370299,369894,28,spout02,6,405,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,370411,369894,28,spout02,6,517,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,370531,369894,28,spout02,6,637,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,370642,369894,28,spout02,6,748,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,370766,369894,28,spout02,6,872,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,370886,369894,28,spout02,6,992,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,371007,369894,28,spout02,6,1113,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,371122,369894,28,spout02,6,1228,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,371243,369894,28,spout02,6,1349,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,371369,369894,28,spout02,6,1475,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,371761,369894,28,spout02,6,1867,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,371868,369894,28,spout02,6,1974,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,371988,369894,28,spout02,6,2094,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,372112,369894,28,spout02,6,2218,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,372240,369894,28,spout02,6,2346,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,372367,369894,28,spout02,6,2473,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,372495,369894,28,spout02,6,2601,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,372615,369894,28,spout02,6,2721,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,372742,369894,28,spout02,6,2848,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick,382797,382578,29,spout01,6,219,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,382909,382578,29,spout01,6,331,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383013,382578,29,spout01,6,435,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383134,382578,29,spout01,6,556,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383246,382578,29,spout01,6,668,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383362,382578,29,spout01,6,784,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383470,382578,29,spout01,6,892,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383586,382578,29,spout01,6,1008,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383706,382578,29,spout01,6,1128,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,383852,382578,29,spout01,6,1274,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,384111,382578,29,spout01,6,1533,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,384224,382578,29,spout01,6,1646,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,384339,382578,29,spout01,6,1761,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,384451,382578,29,spout01,6,1873,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,384579,382578,29,spout01,6,2001,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,384876,382578,29,spout01,6,2298,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,384996,382578,29,spout01,6,2418,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,385112,382578,29,spout01,6,2534,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,385224,382578,29,spout01,6,2646,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,385352,382578,29,spout01,6,2774,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,385479,382578,29,spout01,6,2901,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_04,395486,395281,30,spout04,6,205,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,395610,395281,30,spout04,6,329,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,395734,395281,30,spout04,6,453,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,395868,395281,30,spout04,6,587,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396000,395281,30,spout04,6,719,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396146,395281,30,spout04,6,865,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396305,395281,30,spout04,6,1024,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396440,395281,30,spout04,6,1159,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396568,395281,30,spout04,6,1287,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396710,395281,30,spout04,6,1429,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396838,395281,30,spout04,6,1557,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,396969,395281,30,spout04,6,1688,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,397109,395281,30,spout04,6,1828,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,397233,395281,30,spout04,6,1952,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,397368,395281,30,spout04,6,2087,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,397496,395281,30,spout04,6,2215,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,397627,395281,30,spout04,6,2346,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,397786,395281,30,spout04,6,2505,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,397908,395281,30,spout04,6,2627,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,398021,395281,30,spout04,6,2740,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,398121,395281,30,spout04,6,2840,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,398265,395281,30,spout04,6,2984,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_05,408996,408814,31,spout05,7,182,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,409115,408814,31,spout05,7,301,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,409232,408814,31,spout05,7,418,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,409370,408814,31,spout05,7,556,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,409509,408814,31,spout05,7,695,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,409641,408814,31,spout05,7,827,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,409800,408814,31,spout05,7,986,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,409919,408814,31,spout05,7,1105,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410051,408814,31,spout05,7,1237,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410175,408814,31,spout05,7,1361,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410190,408814,31,spout05,7,1376,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410310,408814,31,spout05,7,1496,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410437,408814,31,spout05,7,1623,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410565,408814,31,spout05,7,1751,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410685,408814,31,spout05,7,1871,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410813,408814,31,spout05,7,1999,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,410944,408814,31,spout05,7,2130,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,411064,408814,31,spout05,7,2250,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,411192,408814,31,spout05,7,2378,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,411319,408814,31,spout05,7,2505,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,411450,408814,31,spout05,7,2636,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,411589,408814,31,spout05,7,2775,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,411709,408814,31,spout05,7,2895,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_04,422966,422788,32,spout04,7,178,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423078,422788,32,spout04,7,290,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423194,422788,32,spout04,7,406,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423318,422788,32,spout04,7,530,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423441,422788,32,spout04,7,653,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423570,422788,32,spout04,7,782,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423697,422788,32,spout04,7,909,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423824,422788,32,spout04,7,1036,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,423952,422788,32,spout04,7,1164,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424076,422788,32,spout04,7,1288,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424199,422788,32,spout04,7,1411,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424327,422788,32,spout04,7,1539,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424466,422788,32,spout04,7,1678,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424590,422788,32,spout04,7,1802,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424721,422788,32,spout04,7,1933,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424845,422788,32,spout04,7,2057,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,424973,422788,32,spout04,7,2185,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,425112,422788,32,spout04,7,2324,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,425224,422788,32,spout04,7,2436,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,425363,422788,32,spout04,7,2575,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,425487,422788,32,spout04,7,2699,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,425622,422788,32,spout04,7,2834,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,425738,422788,32,spout04,7,2950,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_03,436137,435885,33,spout03,7,252,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,436249,435885,33,spout03,7,364,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,436361,435885,33,spout03,7,476,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,436477,435885,33,spout03,7,592,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,436593,435885,33,spout03,7,708,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,436709,435885,33,spout03,7,824,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,436829,435885,33,spout03,7,944,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,436941,435885,33,spout03,7,1056,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437061,435885,33,spout03,7,1176,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437181,435885,33,spout03,7,1296,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437297,435885,33,spout03,7,1412,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437416,435885,33,spout03,7,1531,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437552,435885,33,spout03,7,1667,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437671,435885,33,spout03,7,1786,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437791,435885,33,spout03,7,1906,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,437919,435885,33,spout03,7,2034,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,438035,435885,33,spout03,7,2150,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,438159,435885,33,spout03,7,2274,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,438279,435885,33,spout03,7,2394,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,438398,435885,33,spout03,7,2513,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,438510,435885,33,spout03,7,2625,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,438734,435885,33,spout03,7,2849,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,438858,435885,33,spout03,7,2973,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_02,451019,450823,34,spout02,7,196,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,451135,450823,34,spout02,7,312,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,451244,450823,34,spout02,7,421,abb,2,5/23/2022,sucrose20,sucrose,20
