blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb05,lick_05,1092652,1090152,83,spout05,17,2500,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1092787,1090152,83,spout05,17,2635,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1092941,1090152,83,spout05,17,2789,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1093072,1090152,83,spout05,17,2920,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_04,1103894,1103634,84,spout04,17,260,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1103997,1103634,84,spout04,17,363,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1104350,1103634,84,spout04,17,716,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1104457,1103634,84,spout04,17,823,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_05,1162509,1162375,88,spout05,18,134,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1162633,1162375,88,spout05,18,258,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1162729,1162375,88,spout05,18,354,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1162942,1162375,88,spout05,18,567,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1163069,1162375,88,spout05,18,694,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1163185,1162375,88,spout05,18,810,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1163325,1162375,88,spout05,18,950,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1163425,1162375,88,spout05,18,1050,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1163676,1162375,88,spout05,18,1301,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1163824,1162375,88,spout05,18,1449,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1163942,1162375,88,spout05,18,1567,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1164086,1162375,88,spout05,18,1711,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1164198,1162375,88,spout05,18,1823,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1164357,1162375,88,spout05,18,1982,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1164484,1162375,88,spout05,18,2109,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1164636,1162375,88,spout05,18,2261,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1164760,1162375,88,spout05,18,2385,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1164921,1162375,88,spout05,18,2546,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1165045,1162375,88,spout05,18,2670,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1165231,1162375,88,spout05,18,2856,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1165355,1162375,88,spout05,18,2980,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_02,1176931,1176762,89,spout02,18,169,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,1177038,1176762,89,spout02,18,276,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,1177345,1176762,89,spout02,18,583,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_04,1189779,1189650,90,spout04,18,129,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1189918,1189650,90,spout04,18,268,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1190057,1189650,90,spout04,18,407,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_02,1204230,1204083,91,spout02,19,147,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,1205085,1204083,91,spout02,19,1002,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,1205235,1204083,91,spout02,19,1152,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick,1218941,1218537,92,spout01,19,404,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1219344,1218537,92,spout01,19,807,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1219447,1218537,92,spout01,19,910,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1219672,1218537,92,spout01,19,1135,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1219908,1218537,92,spout01,19,1371,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1220055,1218537,92,spout01,19,1518,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1220280,1218537,92,spout01,19,1743,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1220438,1218537,92,spout01,19,1901,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1220535,1218537,92,spout01,19,1998,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1220898,1218537,92,spout01,19,2361,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1221165,1218537,92,spout01,19,2628,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1221396,1218537,92,spout01,19,2859,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1230144,1229868,93,spout01,20,276,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1230423,1229868,93,spout01,20,555,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1230527,1229868,93,spout01,20,659,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1230770,1229868,93,spout01,20,902,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1231235,1229868,93,spout01,20,1367,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1231740,1229868,93,spout01,20,1872,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1232325,1229868,93,spout01,20,2457,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1232460,1229868,93,spout01,20,2592,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_05,1241613,1241257,94,spout05,19,356,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1241946,1241257,94,spout05,19,689,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1242070,1241257,94,spout05,19,813,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1242189,1241257,94,spout05,19,932,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1242418,1241257,94,spout05,19,1161,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1242592,1241257,94,spout05,19,1335,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1242727,1241257,94,spout05,19,1470,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1242862,1241257,94,spout05,19,1605,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1243013,1241257,94,spout05,19,1756,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1243163,1241257,94,spout05,19,1906,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1243333,1241257,94,spout05,19,2076,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1243488,1241257,94,spout05,19,2231,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1243624,1241257,94,spout05,19,2367,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1243794,1241257,94,spout05,19,2537,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_04,1257574,1257098,95,spout04,19,476,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1257872,1257098,95,spout04,19,774,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1257992,1257098,95,spout04,19,894,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_03,1272487,1272212,96,spout03,19,275,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1272963,1272212,96,spout03,19,751,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1273083,1272212,96,spout03,19,871,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1273183,1272212,96,spout03,19,971,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1273620,1272212,96,spout03,19,1408,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1273972,1272212,96,spout03,19,1760,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1274116,1272212,96,spout03,19,1904,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1274227,1272212,96,spout03,19,2015,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1274463,1272212,96,spout03,19,2251,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1274688,1272212,96,spout03,19,2476,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1275056,1272212,96,spout03,19,2844,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,1275167,1272212,96,spout03,19,2955,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_04,1287268,1286859,97,spout04,20,409,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_05,1299947,1299652,98,spout05,20,295,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1300071,1299652,98,spout05,20,419,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1300535,1299652,98,spout05,20,883,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1300652,1299652,98,spout05,20,1000,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1300787,1299652,98,spout05,20,1135,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1300895,1299652,98,spout05,20,1243,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1301022,1299652,98,spout05,20,1370,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1301246,1299652,98,spout05,20,1594,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1301610,1299652,98,spout05,20,1958,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1301742,1299652,98,spout05,20,2090,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1301896,1299652,98,spout05,20,2244,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1302039,1299652,98,spout05,20,2387,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1302206,1299652,98,spout05,20,2554,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1302337,1299652,98,spout05,20,2685,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1302596,1299652,98,spout05,20,2944,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_02,1314804,1314483,99,spout02,20,321,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,1314947,1314483,99,spout02,20,464,abb,1,5/5/2022,sucrose00,sucrose,0
