blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb10,lick_04,572776,570877,43,spout04,9,1899,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,572826,570877,43,spout04,9,1949,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,572938,570877,43,spout04,9,2061,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,573077,570877,43,spout04,9,2200,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,573266,570877,43,spout04,9,2389,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,573417,570877,43,spout04,9,2540,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,573534,570877,43,spout04,9,2657,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,573737,570877,43,spout04,9,2860,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,573846,570877,43,spout04,9,2969,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick,586450,586157,44,spout01,9,293,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,586578,586157,44,spout01,9,421,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,586717,586157,44,spout01,9,560,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,586829,586157,44,spout01,9,672,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,587753,586157,44,spout01,9,1596,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_02,598237,597869,45,spout02,9,368,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,598430,597869,45,spout02,9,561,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,598662,597869,45,spout02,9,793,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,598902,597869,45,spout02,9,1033,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,599018,597869,45,spout02,9,1149,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,599141,597869,45,spout02,9,1272,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,599262,597869,45,spout02,9,1393,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,599517,597869,45,spout02,9,1648,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,599648,597869,45,spout02,9,1779,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,600011,597869,45,spout02,9,2142,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,600146,597869,45,spout02,9,2277,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,600266,597869,45,spout02,9,2397,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,600518,597869,45,spout02,9,2649,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,600708,597869,45,spout02,9,2839,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick,611959,611632,46,spout01,10,327,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,612090,611632,46,spout01,10,458,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,612222,611632,46,spout01,10,590,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_02,624499,624115,47,spout02,10,384,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,624642,624115,47,spout02,10,527,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,624765,624115,47,spout02,10,650,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,624893,624115,47,spout02,10,778,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,625122,624115,47,spout02,10,1007,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,625360,624115,47,spout02,10,1245,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,625477,624115,47,spout02,10,1362,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,625601,624115,47,spout02,10,1486,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,625964,624115,47,spout02,10,1849,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,626220,624115,47,spout02,10,2105,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,626473,624115,47,spout02,10,2358,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,626733,624115,47,spout02,10,2618,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,627096,624115,47,spout02,10,2981,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_05,639932,639696,48,spout05,10,236,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,640082,639696,48,spout05,10,386,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,640233,639696,48,spout05,10,537,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,640350,639696,48,spout05,10,654,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_03,655091,654934,49,spout03,10,157,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,655238,654934,49,spout03,10,304,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,655335,654934,49,spout03,10,401,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_04,683216,682994,51,spout04,11,222,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,683405,682994,51,spout04,11,411,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,683506,682994,51,spout04,11,512,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,683730,682994,51,spout04,11,736,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,683819,682994,51,spout04,11,825,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,683977,682994,51,spout04,11,983,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,684155,682994,51,spout04,11,1161,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,684306,682994,51,spout04,11,1312,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,684422,682994,51,spout04,11,1428,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,684569,682994,51,spout04,11,1575,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,684738,682994,51,spout04,11,1744,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,684893,682994,51,spout04,11,1899,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,685009,682994,51,spout04,11,2015,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,685191,682994,51,spout04,11,2197,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,685341,682994,51,spout04,11,2347,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,685469,682994,51,spout04,11,2475,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,685604,682994,51,spout04,11,2610,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,685778,682994,51,spout04,11,2784,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,685887,682994,51,spout04,11,2893,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_03,698327,698127,52,spout03,11,200,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,698470,698127,52,spout03,11,343,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,698597,698127,52,spout03,11,470,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,698856,698127,52,spout03,11,729,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_05,713426,713174,53,spout05,11,252,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,713574,713174,53,spout05,11,400,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,713681,713174,53,spout05,11,507,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,713817,713174,53,spout05,11,643,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,713979,713174,53,spout05,11,805,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,714095,713174,53,spout05,11,921,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,714230,713174,53,spout05,11,1056,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,714361,713174,53,spout05,11,1187,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,714509,713174,53,spout05,11,1335,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,714621,713174,53,spout05,11,1447,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,714772,713174,53,spout05,11,1598,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,714914,713174,53,spout05,11,1740,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,715027,713174,53,spout05,11,1853,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_04,728958,728765,54,spout04,12,193,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,729109,728765,54,spout04,12,344,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,729140,728765,54,spout04,12,375,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,729287,728765,54,spout04,12,522,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,729445,728765,54,spout04,12,680,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,729558,728765,54,spout04,12,793,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,729704,728765,54,spout04,12,939,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,729893,728765,54,spout04,12,1128,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,730072,728765,54,spout04,12,1307,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,730194,728765,54,spout04,12,1429,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,730373,728765,54,spout04,12,1608,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,730523,728765,54,spout04,12,1758,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,730643,728765,54,spout04,12,1878,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,730852,728765,54,spout04,12,2087,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,730976,728765,54,spout04,12,2211,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,731103,728765,54,spout04,12,2338,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,731257,728765,54,spout04,12,2492,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,731362,728765,54,spout04,12,2597,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,731536,728765,54,spout04,12,2771,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,731679,728765,54,spout04,12,2914,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_02,742367,742081,55,spout02,11,286,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,742491,742081,55,spout02,11,410,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,742595,742081,55,spout02,11,514,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,742808,742081,55,spout02,11,727,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,743044,742081,55,spout02,11,963,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,743279,742081,55,spout02,11,1198,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,743484,742081,55,spout02,11,1403,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,743967,742081,55,spout02,11,1886,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick,755460,755137,56,spout01,11,323,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,755606,755137,56,spout01,11,469,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,755722,755137,56,spout01,11,585,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_02,770454,770037,57,spout02,12,417,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,770589,770037,57,spout02,12,552,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,770698,770037,57,spout02,12,661,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,770940,770037,57,spout02,12,903,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,771173,770037,57,spout02,12,1136,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,771432,770037,57,spout02,12,1395,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,771567,770037,57,spout02,12,1530,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,771815,770037,57,spout02,12,1778,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,772073,770037,57,spout02,12,2036,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,772317,770037,57,spout02,12,2280,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,772533,770037,57,spout02,12,2496,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,772781,770037,57,spout02,12,2744,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick,794656,794384,59,spout01,12,272,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,794880,794384,59,spout01,12,496,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_03,809504,809270,60,spout03,12,234,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,809635,809270,60,spout03,12,365,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,809759,809270,60,spout03,12,489,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,809851,809270,60,spout03,12,581,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick,825486,825144,61,spout01,13,342,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,825614,825144,61,spout01,13,470,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,825733,825144,61,spout01,13,589,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_04,837656,836827,62,spout04,13,829,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,837791,836827,62,spout04,13,964,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,837958,836827,62,spout04,13,1131,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,838105,836827,62,spout04,13,1278,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,838294,836827,62,spout04,13,1467,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,838449,836827,62,spout04,13,1622,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,838564,836827,62,spout04,13,1737,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,838712,836827,62,spout04,13,1885,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,838900,836827,62,spout04,13,2073,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,839052,836827,62,spout04,13,2225,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,839172,836827,62,spout04,13,2345,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,839329,836827,62,spout04,13,2502,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,839356,836827,62,spout04,13,2529,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,839495,836827,62,spout04,13,2668,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,839612,836827,62,spout04,13,2785,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,839754,836827,62,spout04,13,2927,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_03,849880,849616,63,spout03,13,264,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,850003,849616,63,spout03,13,387,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,850111,849616,63,spout03,13,495,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_02,862403,862147,64,spout02,13,256,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,862519,862147,64,spout02,13,372,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,862630,862147,64,spout02,13,483,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,862743,862147,64,spout02,13,596,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,862863,862147,64,spout02,13,716,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,862971,862147,64,spout02,13,824,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,863087,862147,64,spout02,13,940,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,863210,862147,64,spout02,13,1063,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,863447,862147,64,spout02,13,1300,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,863689,862147,64,spout02,13,1542,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,863821,862147,64,spout02,13,1674,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,863940,862147,64,spout02,13,1793,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,864180,862147,64,spout02,13,2033,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,864400,862147,64,spout02,13,2253,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_05,876421,876173,65,spout05,13,248,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,876549,876173,65,spout05,13,376,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,876673,876173,65,spout05,13,500,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,876815,876173,65,spout05,13,642,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,876962,876173,65,spout05,13,789,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,877074,876173,65,spout05,13,901,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,891113,890976,66,spout05,14,137,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,891222,890976,66,spout05,14,246,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,891407,890976,66,spout05,14,431,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,891507,890976,66,spout05,14,531,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,891743,890976,66,spout05,14,767,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_02,905206,904896,67,spout02,14,310,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,905322,904896,67,spout02,14,426,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,905438,904896,67,spout02,14,542,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,905558,904896,67,spout02,14,662,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,905790,904896,67,spout02,14,894,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,906034,904896,67,spout02,14,1138,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,906276,904896,67,spout02,14,1380,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick,918880,918551,68,spout01,14,329,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,919004,918551,68,spout01,14,453,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_03,931039,930748,69,spout03,14,291,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,931351,930748,69,spout03,14,603,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_04,946214,945832,70,spout04,14,382,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,946377,945832,70,spout04,14,545,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,946535,945832,70,spout04,14,703,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,946677,945832,70,spout04,14,845,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,946829,945832,70,spout04,14,997,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,946979,945832,70,spout04,14,1147,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,947103,945832,70,spout04,14,1271,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,947273,945832,70,spout04,14,1441,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,947424,945832,70,spout04,14,1592,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,947578,945832,70,spout04,14,1746,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,947683,945832,70,spout04,14,1851,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,947872,945832,70,spout04,14,2040,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,948034,945832,70,spout04,14,2202,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,948182,945832,70,spout04,14,2350,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,948293,945832,70,spout04,14,2461,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,948452,945832,70,spout04,14,2620,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,948626,945832,70,spout04,14,2794,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,948780,945832,70,spout04,14,2948,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,961855,961714,71,spout04,15,141,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,961986,961714,71,spout04,15,272,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962083,961714,71,spout04,15,369,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962219,961714,71,spout04,15,505,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962242,961714,71,spout04,15,528,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962338,961714,71,spout04,15,624,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962489,961714,71,spout04,15,775,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962651,961714,71,spout04,15,937,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962756,961714,71,spout04,15,1042,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,962929,961714,71,spout04,15,1215,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,963073,961714,71,spout04,15,1359,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,963219,961714,71,spout04,15,1505,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,963336,961714,71,spout04,15,1622,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,963525,961714,71,spout04,15,1811,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,963659,961714,71,spout04,15,1945,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,963779,961714,71,spout04,15,2065,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,963954,961714,71,spout04,15,2240,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,964062,961714,71,spout04,15,2348,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,964232,961714,71,spout04,15,2518,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,964383,961714,71,spout04,15,2669,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,964506,961714,71,spout04,15,2792,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,964661,961714,71,spout04,15,2947,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick,974658,974381,72,spout01,15,277,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,974793,974381,72,spout01,15,412,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,974910,974381,72,spout01,15,529,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_03,987930,987601,73,spout03,15,329,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,988124,987601,73,spout03,15,523,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,988236,987601,73,spout03,15,635,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_05,1000932,1000763,74,spout05,15,169,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1001078,1000763,74,spout05,15,315,abb,2,6/10/2022,sucrose10,sucrose,10
