blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb05,lick_04,814986,814780,59,spout04,12,206,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,815164,814780,59,spout04,12,384,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,815271,814780,59,spout04,12,491,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,815361,814780,59,spout04,12,581,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,815678,814780,59,spout04,12,898,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick,827214,826957,60,spout01,12,257,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,827303,826957,60,spout01,12,346,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,827504,826957,60,spout01,12,547,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,827705,826957,60,spout01,12,748,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,827921,826957,60,spout01,12,964,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,828134,826957,60,spout01,12,1177,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,828358,826957,60,spout01,12,1401,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,828590,826957,60,spout01,12,1633,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,828768,826957,60,spout01,12,1811,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,828868,826957,60,spout01,12,1911,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,829282,826957,60,spout01,12,2325,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,829730,826957,60,spout01,12,2773,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_02,840779,840606,61,spout02,13,173,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,840922,840606,61,spout02,13,316,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,841178,840606,61,spout02,13,572,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,841285,840606,61,spout02,13,679,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_04,852199,851938,62,spout04,13,261,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,852462,851938,62,spout04,13,524,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,852550,851938,62,spout04,13,612,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,852774,851938,62,spout04,13,836,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,852876,851938,62,spout04,13,938,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,853224,851938,62,spout04,13,1286,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,853858,851938,62,spout04,13,1920,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_05,866723,866374,63,spout05,13,349,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,866970,866374,63,spout05,13,596,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,867156,866374,63,spout05,13,782,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,867531,866374,63,spout05,13,1157,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,867933,866374,63,spout05,13,1559,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,868462,866374,63,spout05,13,2088,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_03,878656,878480,64,spout03,13,176,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,878844,878480,64,spout03,13,364,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,879034,878480,64,spout03,13,554,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,879243,878480,64,spout03,13,763,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,879343,878480,64,spout03,13,863,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,879637,878480,64,spout03,13,1157,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,879835,878480,64,spout03,13,1355,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,880287,878480,64,spout03,13,1807,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,881285,878480,64,spout03,13,2805,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_04,890358,890044,65,spout04,14,314,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick,901884,901582,66,spout01,13,302,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,902084,901582,66,spout01,13,502,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,902197,901582,66,spout01,13,615,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,902398,901582,66,spout01,13,816,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,902598,901582,66,spout01,13,1016,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,902819,901582,66,spout01,13,1237,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,903024,901582,66,spout01,13,1442,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,903376,901582,66,spout01,13,1794,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,903507,901582,66,spout01,13,1925,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,903956,901582,66,spout01,13,2374,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,904466,901582,66,spout01,13,2884,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_03,916582,916218,67,spout03,14,364,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,916752,916218,67,spout03,14,534,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,917023,916218,67,spout03,14,805,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick,927969,927649,68,spout01,14,320,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,928169,927649,68,spout01,14,520,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,928289,927649,68,spout01,14,640,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,928402,927649,68,spout01,14,753,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,928502,927649,68,spout01,14,853,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,928727,927649,68,spout01,14,1078,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,928958,927649,68,spout01,14,1309,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,929067,927649,68,spout01,14,1418,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,929618,927649,68,spout01,14,1969,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_02,941475,941103,69,spout02,14,372,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,941669,941103,69,spout02,14,566,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,941769,941103,69,spout02,14,666,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,941889,941103,69,spout02,14,786,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,942009,941103,69,spout02,14,906,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,942125,941103,69,spout02,14,1022,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,942360,941103,69,spout02,14,1257,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_05,955299,955035,70,spout05,14,264,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,955466,955035,70,spout05,14,431,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,955559,955035,70,spout05,14,524,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,956362,955035,70,spout05,14,1327,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,956834,955035,70,spout05,14,1799,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_02,967612,967317,71,spout02,15,295,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,967828,967317,71,spout02,15,511,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,968056,967317,71,spout02,15,739,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,968300,967317,71,spout02,15,983,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,968423,967317,71,spout02,15,1106,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,968536,967317,71,spout02,15,1219,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,968655,967317,71,spout02,15,1338,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,968775,967317,71,spout02,15,1458,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,968880,967317,71,spout02,15,1563,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,969216,967317,71,spout02,15,1899,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,969451,967317,71,spout02,15,2134,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,969568,967317,71,spout02,15,2251,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,969865,967317,71,spout02,15,2548,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,970089,967317,71,spout02,15,2772,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_03,981977,981688,72,spout03,15,289,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,982127,981688,72,spout03,15,439,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,982885,981688,72,spout03,15,1197,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,983279,981688,72,spout03,15,1591,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,983619,981688,72,spout03,15,1931,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,983932,981688,72,spout03,15,2244,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,984056,981688,72,spout03,15,2368,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,997903,997650,73,spout03,16,253,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,998278,997650,73,spout03,16,628,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,998606,997650,73,spout03,16,956,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,998838,997650,73,spout03,16,1188,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,999171,997650,73,spout03,16,1521,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,999468,997650,73,spout03,16,1818,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1000182,997650,73,spout03,16,2532,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick,1012930,1012714,74,spout01,15,216,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1013065,1012714,74,spout01,15,351,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1013177,1012714,74,spout01,15,463,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1013351,1012714,74,spout01,15,637,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1013664,1012714,74,spout01,15,950,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1014217,1012714,74,spout01,15,1503,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1014747,1012714,74,spout01,15,2033,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1014882,1012714,74,spout01,15,2168,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1015315,1012714,74,spout01,15,2601,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_02,1027377,1027096,75,spout02,16,281,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1027484,1027096,75,spout02,16,388,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1027616,1027096,75,spout02,16,520,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1027786,1027096,75,spout02,16,690,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_04,1039756,1039511,76,spout04,15,245,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1039880,1039511,76,spout04,15,369,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1040065,1039511,76,spout04,15,554,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1040161,1039511,76,spout04,15,650,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick,1055693,1055461,77,spout01,16,232,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1055806,1055461,77,spout01,16,345,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1055983,1055461,77,spout01,16,522,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1056653,1055461,77,spout01,16,1192,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1056919,1055461,77,spout01,16,1458,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1057251,1055461,77,spout01,16,1790,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1057592,1055461,77,spout01,16,2131,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1057889,1055461,77,spout01,16,2428,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1058245,1055461,77,spout01,16,2784,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_04,1069209,1068962,78,spout04,16,247,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1069328,1068962,78,spout04,16,366,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1069510,1068962,78,spout04,16,548,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_05,1081356,1081124,79,spout05,15,232,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1095633,1095350,80,spout05,16,283,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1095892,1095350,80,spout05,16,542,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1096175,1095350,80,spout05,16,825,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1096731,1095350,80,spout05,16,1381,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_04,1107962,1107519,81,spout04,17,443,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1108144,1107519,81,spout04,17,625,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1108315,1107519,81,spout04,17,796,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1108450,1107519,81,spout04,17,931,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_05,1122537,1122283,82,spout05,17,254,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1122993,1122283,82,spout05,17,710,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1123097,1122283,82,spout05,17,814,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1123638,1122283,82,spout05,17,1355,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1124557,1122283,82,spout05,17,2274,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1125280,1122283,82,spout05,17,2997,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_03,1134044,1133758,83,spout03,17,286,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1134524,1133758,83,spout03,17,766,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1134864,1133758,83,spout03,17,1106,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1135193,1133758,83,spout03,17,1435,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1135435,1133758,83,spout03,17,1677,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1135814,1133758,83,spout03,17,2056,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1136339,1133758,83,spout03,17,2581,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick,1148302,1147885,84,spout01,17,417,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1148511,1147885,84,spout01,17,626,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1148622,1147885,84,spout01,17,737,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1148727,1147885,84,spout01,17,842,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1149149,1147885,84,spout01,17,1264,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1149697,1147885,84,spout01,17,1812,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1150393,1147885,84,spout01,17,2508,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1150845,1147885,84,spout01,17,2960,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_04,1163400,1163121,85,spout04,18,279,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_02,1179031,1178572,86,spout02,17,459,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1179305,1178572,86,spout02,17,733,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1179438,1178572,86,spout02,17,866,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1179549,1178572,86,spout02,17,977,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1179765,1178572,86,spout02,17,1193,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1180121,1178572,86,spout02,17,1549,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1180257,1178572,86,spout02,17,1685,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1180403,1178572,86,spout02,17,1831,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1180689,1178572,86,spout02,17,2117,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1190702,1190291,87,spout02,18,411,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1191123,1190291,87,spout02,18,832,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1191259,1190291,87,spout02,18,968,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1191383,1190291,87,spout02,18,1092,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1191602,1190291,87,spout02,18,1311,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_05,1206482,1206065,88,spout05,18,417,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1207016,1206065,88,spout05,18,951,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1207247,1206065,88,spout05,18,1182,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1207591,1206065,88,spout05,18,1526,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick,1230681,1230430,90,spout01,18,251,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1230871,1230430,90,spout01,18,441,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1231076,1230430,90,spout01,18,646,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1231388,1230430,90,spout01,18,958,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1231612,1230430,90,spout01,18,1182,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1231837,1230430,90,spout01,18,1407,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1232061,1230430,90,spout01,18,1631,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1232409,1230430,90,spout01,18,1979,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1232525,1230430,90,spout01,18,2095,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1233198,1230430,90,spout01,18,2768,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1233317,1230430,90,spout01,18,2887,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1244376,1244134,91,spout01,19,242,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1244491,1244134,91,spout01,19,357,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1244681,1244134,91,spout01,19,547,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1244874,1244134,91,spout01,19,740,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1245187,1244134,91,spout01,19,1053,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1245607,1244134,91,spout01,19,1473,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1246164,1244134,91,spout01,19,2030,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1246617,1244134,91,spout01,19,2483,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_05,1260274,1259990,92,spout05,19,284,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1260762,1259990,92,spout05,19,772,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_04,1276235,1275958,93,spout04,19,277,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,1276359,1275958,93,spout04,19,401,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_02,1287511,1287230,94,spout02,19,281,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1287626,1287230,94,spout02,19,396,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1287766,1287230,94,spout02,19,536,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1287947,1287230,94,spout02,19,717,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1288171,1287230,94,spout02,19,941,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1288411,1287230,94,spout02,19,1181,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1288530,1287230,94,spout02,19,1300,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1288751,1287230,94,spout02,19,1521,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1288964,1287230,94,spout02,19,1734,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1289098,1287230,94,spout02,19,1868,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1289307,1287230,94,spout02,19,2077,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1289628,1287230,94,spout02,19,2398,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_05,1302152,1301861,95,spout05,20,291,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,1302437,1301861,95,spout05,20,576,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_02,1316442,1316137,96,spout02,20,305,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1316557,1316137,96,spout02,20,420,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1316824,1316137,96,spout02,20,687,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1316932,1316137,96,spout02,20,795,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1317129,1316137,96,spout02,20,992,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1317357,1316137,96,spout02,20,1220,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1317481,1316137,96,spout02,20,1344,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1317605,1316137,96,spout02,20,1468,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1317818,1316137,96,spout02,20,1681,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1318057,1316137,96,spout02,20,1920,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1318285,1316137,96,spout02,20,2148,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1318533,1316137,96,spout02,20,2396,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,1318864,1316137,96,spout02,20,2727,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick,1331361,1330999,97,spout01,20,362,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1331581,1330999,97,spout01,20,582,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1331747,1330999,97,spout01,20,748,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1331944,1330999,97,spout01,20,945,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1332172,1330999,97,spout01,20,1173,abb,1,4/19/2022,sucrose30,sucrose,30
