blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb05,lick_04,932435,930748,69,spout04,14,1687,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,932656,930748,69,spout04,14,1908,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,932856,930748,69,spout04,14,2108,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,932965,930748,69,spout04,14,2217,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,933196,930748,69,spout04,14,2448,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,933432,930748,69,spout04,14,2684,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,933560,930748,69,spout04,14,2812,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,933699,930748,69,spout04,14,2951,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick,945982,945832,70,spout01,14,150,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,946188,945832,70,spout01,14,356,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,946419,945832,70,spout01,14,587,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,961889,961714,71,spout01,15,175,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,962156,961714,71,spout01,15,442,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,962507,961714,71,spout01,15,793,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,963091,961714,71,spout01,15,1377,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,963810,961714,71,spout01,15,2096,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,964537,961714,71,spout01,15,2823,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_05,974674,974381,72,spout05,15,293,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,975157,974381,72,spout05,15,776,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,975413,974381,72,spout05,15,1032,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,975916,974381,72,spout05,15,1535,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,976591,974381,72,spout05,15,2210,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,977179,974381,72,spout05,15,2798,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_02,987752,987601,73,spout02,15,151,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,988022,987601,73,spout02,15,421,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,988216,987601,73,spout02,15,615,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,988791,987601,73,spout02,15,1190,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,989240,987601,73,spout02,15,1639,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,989521,987601,73,spout02,15,1920,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,989808,987601,73,spout02,15,2207,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,990240,987601,73,spout02,15,2639,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_03,1000928,1000763,74,spout03,15,165,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1001133,1000763,74,spout03,15,370,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1001333,1000763,74,spout03,15,570,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1001843,1000763,74,spout03,15,1080,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_04,1013300,1013093,75,spout04,15,207,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1013532,1013093,75,spout04,15,439,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1013624,1013093,75,spout04,15,531,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1013825,1013093,75,spout04,15,732,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1013933,1013093,75,spout04,15,840,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1014141,1013093,75,spout04,15,1048,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1014247,1013093,75,spout04,15,1154,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1014459,1013093,75,spout04,15,1366,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1014618,1013093,75,spout04,15,1525,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1014733,1013093,75,spout04,15,1640,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1014857,1013093,75,spout04,15,1764,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1014973,1013093,75,spout04,15,1880,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1015147,1013093,75,spout04,15,2054,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1015251,1013093,75,spout04,15,2158,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1015487,1013093,75,spout04,15,2394,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1015715,1013093,75,spout04,15,2622,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1015869,1013093,75,spout04,15,2776,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1015977,1013093,75,spout04,15,2884,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_02,1026504,1026304,76,spout02,16,200,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1026808,1026304,76,spout02,16,504,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1027091,1026304,76,spout02,16,787,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1027501,1026304,76,spout02,16,1197,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1027995,1026304,76,spout02,16,1691,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1028629,1026304,76,spout02,16,2325,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1028838,1026304,76,spout02,16,2534,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_05,1038837,1038502,77,spout05,16,335,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1039131,1038502,77,spout05,16,629,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1039591,1038502,77,spout05,16,1089,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1040214,1038502,77,spout05,16,1712,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1040739,1038502,77,spout05,16,2237,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1040850,1038502,77,spout05,16,2348,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick,1050943,1050611,78,spout01,16,332,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1051163,1050611,78,spout01,16,552,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1051599,1050611,78,spout01,16,988,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1052122,1050611,78,spout01,16,1511,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_03,1065329,1065107,79,spout03,16,222,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1065774,1065107,79,spout03,16,667,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1066369,1065107,79,spout03,16,1262,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1066484,1065107,79,spout03,16,1377,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1067184,1065107,79,spout03,16,2077,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1067933,1065107,79,spout03,16,2826,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_04,1077378,1077046,80,spout04,16,332,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1077504,1077046,80,spout04,16,458,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1077636,1077046,80,spout04,16,590,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1077840,1077046,80,spout04,16,794,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1078041,1077046,80,spout04,16,995,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1078257,1077046,80,spout04,16,1211,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1078455,1077046,80,spout04,16,1409,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1078660,1077046,80,spout04,16,1614,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1078884,1077046,80,spout04,16,1838,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1079146,1077046,80,spout04,16,2100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1079281,1077046,80,spout04,16,2235,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1079386,1077046,80,spout04,16,2340,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1079564,1077046,80,spout04,16,2518,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1079784,1077046,80,spout04,16,2738,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1079915,1077046,80,spout04,16,2869,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1080023,1077046,80,spout04,16,2977,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_03,1089464,1089266,81,spout03,17,198,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1089565,1089266,81,spout03,17,299,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1089773,1089266,81,spout03,17,507,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_04,1104538,1104313,82,spout04,17,225,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1104650,1104313,82,spout04,17,337,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1104843,1104313,82,spout04,17,530,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1104948,1104313,82,spout04,17,635,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1105052,1104313,82,spout04,17,739,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1105153,1104313,82,spout04,17,840,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1105353,1104313,82,spout04,17,1040,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1105449,1104313,82,spout04,17,1136,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1105844,1104313,82,spout04,17,1531,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1106281,1104313,82,spout04,17,1968,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1106536,1104313,82,spout04,17,2223,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1106682,1104313,82,spout04,17,2369,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1106783,1104313,82,spout04,17,2470,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1107030,1104313,82,spout04,17,2717,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1107142,1104313,82,spout04,17,2829,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick,1117861,1117675,83,spout01,17,186,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1117997,1117675,83,spout01,17,322,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1118086,1117675,83,spout01,17,411,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_05,1129230,1129011,84,spout05,17,219,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1130034,1129011,84,spout05,17,1023,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1130165,1129011,84,spout05,17,1154,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1130668,1129011,84,spout05,17,1657,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1131108,1129011,84,spout05,17,2097,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1131224,1129011,84,spout05,17,2213,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1131911,1129011,84,spout05,17,2900,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1143182,1142857,85,spout05,18,325,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1143371,1142857,85,spout05,18,514,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick,1158899,1158599,86,spout01,18,300,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1158996,1158599,86,spout01,18,397,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1159495,1158599,86,spout01,18,896,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1159600,1158599,86,spout01,18,1001,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1160298,1158599,86,spout01,18,1699,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1160844,1158599,86,spout01,18,2245,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,1161416,1158599,86,spout01,18,2817,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_02,1173723,1173340,87,spout02,17,383,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1173892,1173340,87,spout02,17,552,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1174100,1173340,87,spout02,17,760,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1174236,1173340,87,spout02,17,896,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1174734,1173340,87,spout02,17,1394,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1175187,1173340,87,spout02,17,1847,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1175426,1173340,87,spout02,17,2086,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1176029,1173340,87,spout02,17,2689,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_03,1188238,1188032,88,spout03,18,206,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_04,1203449,1203223,89,spout04,18,226,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1203580,1203223,89,spout04,18,357,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1203789,1203223,89,spout04,18,566,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1203987,1203223,89,spout04,18,764,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1204196,1203223,89,spout04,18,973,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1204415,1203223,89,spout04,18,1192,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1204635,1203223,89,spout04,18,1412,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1204763,1203223,89,spout04,18,1540,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1204875,1203223,89,spout04,18,1652,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1204999,1203223,89,spout04,18,1776,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1205107,1203223,89,spout04,18,1884,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1205327,1203223,89,spout04,18,2104,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1205539,1203223,89,spout04,18,2316,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1205764,1203223,89,spout04,18,2541,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1205903,1203223,89,spout04,18,2680,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1206027,1203223,89,spout04,18,2804,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1206134,1203223,89,spout04,18,2911,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_02,1217099,1216762,90,spout02,18,337,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1217389,1216762,90,spout02,18,627,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1217795,1216762,90,spout02,18,1033,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1218216,1216762,90,spout02,18,1454,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1218795,1216762,90,spout02,18,2033,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,1219603,1216762,90,spout02,18,2841,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_05,1228680,1228383,91,spout05,19,297,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1228923,1228383,91,spout05,19,540,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,1229283,1228383,91,spout05,19,900,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_03,1256742,1256150,93,spout03,19,592,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1257295,1256150,93,spout03,19,1145,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1257427,1256150,93,spout03,19,1277,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1257775,1256150,93,spout03,19,1625,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1258439,1256150,93,spout03,19,2289,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_04,1282189,1282014,95,spout04,19,175,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1282320,1282014,95,spout04,19,306,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1282522,1282014,95,spout04,19,508,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1282722,1282014,95,spout04,19,708,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1282849,1282014,95,spout04,19,835,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1282951,1282014,95,spout04,19,937,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1283167,1282014,95,spout04,19,1153,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1283418,1282014,95,spout04,19,1404,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1283642,1282014,95,spout04,19,1628,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1283781,1282014,95,spout04,19,1767,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1283893,1282014,95,spout04,19,1879,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1284326,1282014,95,spout04,19,2312,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1284566,1282014,95,spout04,19,2552,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1284705,1282014,95,spout04,19,2691,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1284833,1282014,95,spout04,19,2819,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,1284983,1282014,95,spout04,19,2969,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_05,1293898,1293694,96,spout05,20,204,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_03,1332799,1332456,99,spout03,20,343,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1333267,1332456,99,spout03,20,811,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1333383,1332456,99,spout03,20,927,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1333735,1332456,99,spout03,20,1279,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1333948,1332456,99,spout03,20,1492,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1334562,1332456,99,spout03,20,2106,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1335111,1332456,99,spout03,20,2655,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,1335242,1332456,99,spout03,20,2786,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick,1344491,1344133,100,spout01,20,358,abb,1,4/25/2022,sucrose05,sucrose,5
