blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb12,lick,503368,502776,38,spout01,8,592,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,503488,502776,38,spout01,8,712,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,503601,502776,38,spout01,8,825,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,504014,502776,38,spout01,8,1238,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,504220,502776,38,spout01,8,1444,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,504457,502776,38,spout01,8,1681,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,504604,502776,38,spout01,8,1828,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,504824,502776,38,spout01,8,2048,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,504948,502776,38,spout01,8,2172,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,505177,502776,38,spout01,8,2401,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,505366,502776,38,spout01,8,2590,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,505715,502776,38,spout01,8,2939,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,515163,514988,39,spout05,7,175,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,515278,514988,39,spout05,7,290,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,515383,514988,39,spout05,7,395,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,515572,514988,39,spout05,7,584,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,515670,514988,39,spout05,7,682,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,516173,514988,39,spout05,7,1185,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,516281,514988,39,spout05,7,1293,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,516416,514988,39,spout05,7,1428,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,517660,514988,39,spout05,7,2672,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,517939,514988,39,spout05,7,2951,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,529273,529081,40,spout05,8,192,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,529475,529081,40,spout05,8,394,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,529595,529081,40,spout05,8,514,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,529691,529081,40,spout05,8,610,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,530908,529081,40,spout05,8,1827,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,531027,529081,40,spout05,8,1946,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,531151,529081,40,spout05,8,2070,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,531651,529081,40,spout05,8,2570,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,531775,529081,40,spout05,8,2694,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,531903,529081,40,spout05,8,2822,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_04,543623,543243,41,spout04,9,380,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,543793,543243,41,spout04,9,550,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,544010,543243,41,spout04,9,767,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,544249,543243,41,spout04,9,1006,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,544451,543243,41,spout04,9,1208,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,544664,543243,41,spout04,9,1421,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,544986,543243,41,spout04,9,1743,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_03,558375,558219,42,spout03,9,156,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,558573,558219,42,spout03,9,354,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,558685,558219,42,spout03,9,466,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,558817,558219,42,spout03,9,598,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,558918,558219,42,spout03,9,699,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559003,558219,42,spout03,9,784,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559060,558219,42,spout03,9,841,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559262,558219,42,spout03,9,1043,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559383,558219,42,spout03,9,1164,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559514,558219,42,spout03,9,1295,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559723,558219,42,spout03,9,1504,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559863,558219,42,spout03,9,1644,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,559968,558219,42,spout03,9,1749,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,560359,558219,42,spout03,9,2140,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,560475,558219,42,spout03,9,2256,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,560707,558219,42,spout03,9,2488,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,560893,558219,42,spout03,9,2674,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,560967,558219,42,spout03,9,2748,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_05,573366,573131,43,spout05,9,235,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,573451,573131,43,spout05,9,320,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,573629,573131,43,spout05,9,498,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,573746,573131,43,spout05,9,615,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_02,587259,587008,44,spout02,9,251,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,587375,587008,44,spout02,9,367,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,587480,587008,44,spout02,9,472,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,587596,587008,44,spout02,9,588,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,588580,587008,44,spout02,9,1572,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,588696,587008,44,spout02,9,1688,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,588851,587008,44,spout02,9,1843,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,588975,587008,44,spout02,9,1967,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,589095,587008,44,spout02,9,2087,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,589219,587008,44,spout02,9,2211,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,589526,587008,44,spout02,9,2518,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_04,603250,602721,45,spout04,10,529,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,603432,602721,45,spout04,10,711,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,603611,602721,45,spout04,10,890,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_03,614707,614504,46,spout03,10,203,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,614857,614504,46,spout03,10,353,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,615008,614504,46,spout03,10,504,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,615074,614504,46,spout03,10,570,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick,627240,627016,47,spout01,9,224,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,627360,627016,47,spout01,9,344,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,627484,627016,47,spout01,9,468,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,627608,627016,47,spout01,9,592,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,627849,627016,47,spout01,9,833,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,627960,627016,47,spout01,9,944,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,628097,627016,47,spout01,9,1081,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,628212,627016,47,spout01,9,1196,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,628336,627016,47,spout01,9,1320,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,628464,627016,47,spout01,9,1448,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,628689,627016,47,spout01,9,1673,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,628917,627016,47,spout01,9,1901,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,629057,627016,47,spout01,9,2041,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,629177,627016,47,spout01,9,2161,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,629437,627016,47,spout01,9,2421,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,629657,627016,47,spout01,9,2641,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,629863,627016,47,spout01,9,2847,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,629995,627016,47,spout01,9,2979,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,642377,642174,48,spout05,10,203,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,642505,642174,48,spout05,10,331,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,642593,642174,48,spout05,10,419,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,642803,642174,48,spout05,10,629,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,643573,642174,48,spout05,10,1399,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_02,655684,655283,49,spout02,10,401,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,655979,655283,49,spout02,10,696,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick,667225,666871,50,spout01,10,354,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,667418,666871,50,spout01,10,547,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,667546,666871,50,spout01,10,675,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,667658,666871,50,spout01,10,787,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,667867,666871,50,spout01,10,996,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,668111,666871,50,spout01,10,1240,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,668417,666871,50,spout01,10,1546,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,668707,666871,50,spout01,10,1836,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,669029,666871,50,spout01,10,2158,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,669253,666871,50,spout01,10,2382,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,669520,666871,50,spout01,10,2649,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,669842,666871,50,spout01,10,2971,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,681327,681146,51,spout01,11,181,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,681440,681146,51,spout01,11,294,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,681544,681146,51,spout01,11,398,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,681676,681146,51,spout01,11,530,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,681800,681146,51,spout01,11,654,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,682029,681146,51,spout01,11,883,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,682269,681146,51,spout01,11,1123,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,682463,681146,51,spout01,11,1317,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,682784,681146,51,spout01,11,1638,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,683039,681146,51,spout01,11,1893,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,683318,681146,51,spout01,11,2172,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,683571,681146,51,spout01,11,2425,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,683780,681146,51,spout01,11,2634,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,684093,681146,51,spout01,11,2947,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_02,694177,693960,52,spout02,11,217,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,694394,693960,52,spout02,11,434,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,694542,693960,52,spout02,11,582,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,694658,693960,52,spout02,11,698,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,706101,705822,53,spout02,12,279,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,706302,705822,53,spout02,12,480,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,706415,705822,53,spout02,12,593,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,706535,705822,53,spout02,12,713,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_03,718488,718284,54,spout03,11,204,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,718616,718284,54,spout03,11,332,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,718716,718284,54,spout03,11,432,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,718872,718284,54,spout03,11,588,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,718965,718284,54,spout03,11,681,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,719108,718284,54,spout03,11,824,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,719227,718284,54,spout03,11,943,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,719368,718284,54,spout03,11,1084,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,719476,718284,54,spout03,11,1192,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,719620,718284,54,spout03,11,1336,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,719744,718284,54,spout03,11,1460,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,719883,718284,54,spout03,11,1599,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720007,718284,54,spout03,11,1723,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720126,718284,54,spout03,11,1842,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720278,718284,54,spout03,11,1994,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720375,718284,54,spout03,11,2091,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720515,718284,54,spout03,11,2231,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720643,718284,54,spout03,11,2359,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720782,718284,54,spout03,11,2498,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,720921,718284,54,spout03,11,2637,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,721045,718284,54,spout03,11,2761,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,721180,718284,54,spout03,11,2896,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,732771,732575,55,spout03,12,196,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,732883,732575,55,spout03,12,308,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,732995,732575,55,spout03,12,420,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,733116,732575,55,spout03,12,541,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,733259,732575,55,spout03,12,684,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,733372,732575,55,spout03,12,797,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,733503,732575,55,spout03,12,928,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,733607,732575,55,spout03,12,1032,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,733825,732575,55,spout03,12,1250,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,734042,732575,55,spout03,12,1467,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,734181,732575,55,spout03,12,1606,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,734545,732575,55,spout03,12,1970,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,734804,732575,55,spout03,12,2229,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,735059,732575,55,spout03,12,2484,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_04,748529,748318,56,spout04,11,211,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,748649,748318,56,spout04,11,331,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,748776,748318,56,spout04,11,458,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,748893,748318,56,spout04,11,575,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,749102,748318,56,spout04,11,784,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick,763166,763016,57,spout01,12,150,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,763584,763016,57,spout01,12,568,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,763829,763016,57,spout01,12,813,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,763936,763016,57,spout01,12,920,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,764045,763016,57,spout01,12,1029,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,764274,763016,57,spout01,12,1258,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,764417,763016,57,spout01,12,1401,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,764626,763016,57,spout01,12,1610,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,764746,763016,57,spout01,12,1730,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,764862,763016,57,spout01,12,1846,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,765075,763016,57,spout01,12,2059,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,765288,763016,57,spout01,12,2272,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,765512,763016,57,spout01,12,2496,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,765722,763016,57,spout01,12,2706,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,765950,763016,57,spout01,12,2934,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_04,776488,776299,58,spout04,12,189,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,776686,776299,58,spout04,12,387,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,776845,776299,58,spout04,12,546,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_05,789868,789635,59,spout05,11,233,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,789964,789635,59,spout05,11,329,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,790142,789635,59,spout05,11,507,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,790232,789635,59,spout05,11,597,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,801046,800909,60,spout05,12,137,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,801085,800909,60,spout05,12,176,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,801906,800909,60,spout05,12,997,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_02,815536,815483,61,spout02,13,53,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,815753,815483,61,spout02,13,270,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,816019,815483,61,spout02,13,536,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,816201,815483,61,spout02,13,718,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,816264,815483,61,spout02,13,781,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,816609,815483,61,spout02,13,1126,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,816817,815483,61,spout02,13,1334,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,817038,815483,61,spout02,13,1555,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,817657,815483,61,spout02,13,2174,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick,831003,830796,62,spout01,13,207,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,831116,830796,62,spout01,13,320,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,831227,830796,62,spout01,13,431,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,831348,830796,62,spout01,13,552,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,831464,830796,62,spout01,13,668,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,831595,830796,62,spout01,13,799,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,831886,830796,62,spout01,13,1090,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,832413,830796,62,spout01,13,1617,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,832614,830796,62,spout01,13,1818,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,832742,830796,62,spout01,13,1946,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,832935,830796,62,spout01,13,2139,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_02,846887,846683,63,spout02,14,204,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,846992,846683,63,spout02,14,309,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,847190,846683,63,spout02,14,507,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick,872136,871822,65,spout01,14,314,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,872330,871822,65,spout01,14,508,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,872445,871822,65,spout01,14,623,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,872562,871822,65,spout01,14,740,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,872880,871822,65,spout01,14,1058,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,873084,871822,65,spout01,14,1262,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,873317,871822,65,spout01,14,1495,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,873534,871822,65,spout01,14,1712,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,873767,871822,65,spout01,14,1945,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,874022,871822,65,spout01,14,2200,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,874174,871822,65,spout01,14,2352,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,874290,871822,65,spout01,14,2468,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,874444,871822,65,spout01,14,2622,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,874565,871822,65,spout01,14,2743,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,874696,871822,65,spout01,14,2874,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_04,886730,886507,66,spout04,13,223,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,886931,886507,66,spout04,13,424,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,887067,886507,66,spout04,13,560,abb,2,5/31/2022,sucrose00,sucrose,0
