blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb11,lick_02,466828,465147,36,spout02,8,1681,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,466955,465147,36,spout02,8,1808,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,467183,465147,36,spout02,8,2036,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,467318,465147,36,spout02,8,2171,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,467438,465147,36,spout02,8,2291,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,467554,465147,36,spout02,8,2407,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,467917,465147,36,spout02,8,2770,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,468015,465147,36,spout02,8,2868,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_03,479293,479087,37,spout03,8,206,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,479389,479087,37,spout03,8,302,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,479486,479087,37,spout03,8,399,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,479571,479087,37,spout03,8,484,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,479780,479087,37,spout03,8,693,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,479896,479087,37,spout03,8,809,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,479989,479087,37,spout03,8,902,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,480214,479087,37,spout03,8,1127,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,480438,479087,37,spout03,8,1351,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,480685,479087,37,spout03,8,1598,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,480913,479087,37,spout03,8,1826,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,481172,479087,37,spout03,8,2085,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,481323,479087,37,spout03,8,2236,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,481416,479087,37,spout03,8,2329,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,495463,495039,38,spout01,8,424,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,495571,495039,38,spout01,8,532,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,495680,495039,38,spout01,8,641,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,495788,495039,38,spout01,8,749,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,495884,495039,38,spout01,8,845,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,496093,495039,38,spout01,8,1054,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,496212,495039,38,spout01,8,1173,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,496429,495039,38,spout01,8,1390,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,496549,495039,38,spout01,8,1510,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,496654,495039,38,spout01,8,1615,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,496881,495039,38,spout01,8,1842,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,497009,495039,38,spout01,8,1970,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,497121,495039,38,spout01,8,2082,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,497356,495039,38,spout01,8,2317,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,497484,495039,38,spout01,8,2445,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,497600,495039,38,spout01,8,2561,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,497836,495039,38,spout01,8,2797,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_05,506257,506047,39,spout05,7,210,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,506469,506047,39,spout05,7,422,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,506566,506047,39,spout05,7,519,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,506778,506047,39,spout05,7,731,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,506894,506047,39,spout05,7,847,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,507003,506047,39,spout05,7,956,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,507111,506047,39,spout05,7,1064,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,507335,506047,39,spout05,7,1288,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,507455,506047,39,spout05,7,1408,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,507568,506047,39,spout05,7,1521,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,507695,506047,39,spout05,7,1648,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,507795,506047,39,spout05,7,1748,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,508135,506047,39,spout05,7,2088,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,508367,506047,39,spout05,7,2320,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,508599,506047,39,spout05,7,2552,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,508843,506047,39,spout05,7,2796,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,508971,506047,39,spout05,7,2924,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,518231,517956,40,spout05,8,275,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,518338,517956,40,spout05,8,382,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,518547,517956,40,spout05,8,591,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,518651,517956,40,spout05,8,695,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,518767,517956,40,spout05,8,811,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,518860,517956,40,spout05,8,904,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,519080,517956,40,spout05,8,1124,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,519204,517956,40,spout05,8,1248,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,519313,517956,40,spout05,8,1357,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,519537,517956,40,spout05,8,1581,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,519668,517956,40,spout05,8,1712,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,519769,517956,40,spout05,8,1813,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,520001,517956,40,spout05,8,2045,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,520120,517956,40,spout05,8,2164,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,520344,517956,40,spout05,8,2388,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,520476,517956,40,spout05,8,2520,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,520584,517956,40,spout05,8,2628,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,520723,517956,40,spout05,8,2767,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,520836,517956,40,spout05,8,2880,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,530670,529372,41,spout05,9,1298,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,530786,529372,41,spout05,9,1414,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,530890,529372,41,spout05,9,1518,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,530987,529372,41,spout05,9,1615,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,531095,529372,41,spout05,9,1723,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,531203,529372,41,spout05,9,1831,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,531315,529372,41,spout05,9,1943,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,531411,529372,41,spout05,9,2039,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,531636,529372,41,spout05,9,2264,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,531764,529372,41,spout05,9,2392,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,531871,529372,41,spout05,9,2499,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,532100,529372,41,spout05,9,2728,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,532211,529372,41,spout05,9,2839,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_03,540709,540423,42,spout03,9,286,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,540809,540423,42,spout03,9,386,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,540905,540423,42,spout03,9,482,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,541014,540423,42,spout03,9,591,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,541215,540423,42,spout03,9,792,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,541427,540423,42,spout03,9,1004,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,541532,540423,42,spout03,9,1109,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,541749,540423,42,spout03,9,1326,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,541880,540423,42,spout03,9,1457,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,541976,540423,42,spout03,9,1553,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,542127,540423,42,spout03,9,1704,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,542231,540423,42,spout03,9,1808,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,542447,540423,42,spout03,9,2024,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,542675,540423,42,spout03,9,2252,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,542792,540423,42,spout03,9,2369,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,542911,540423,42,spout03,9,2488,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,543220,540423,42,spout03,9,2797,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_02,552587,552220,43,spout02,9,367,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,552792,552220,43,spout02,9,572,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,552907,552220,43,spout02,9,687,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,553012,552220,43,spout02,9,792,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,553128,552220,43,spout02,9,908,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,553225,552220,43,spout02,9,1005,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,553534,552220,43,spout02,9,1314,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,553762,552220,43,spout02,9,1542,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,553991,552220,43,spout02,9,1771,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,554115,552220,43,spout02,9,1895,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,554233,552220,43,spout02,9,2013,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,554350,552220,43,spout02,9,2130,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,554582,552220,43,spout02,9,2362,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,554802,552220,43,spout02,9,2582,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,555057,552220,43,spout02,9,2837,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,555177,552220,43,spout02,9,2957,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_03,567179,566811,44,spout03,10,368,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,567287,566811,44,spout03,10,476,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,567396,566811,44,spout03,10,585,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,567503,566811,44,spout03,10,692,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,567605,566811,44,spout03,10,794,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,567708,566811,44,spout03,10,897,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,568022,566811,44,spout03,10,1211,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,568238,566811,44,spout03,10,1427,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,568458,566811,44,spout03,10,1647,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,569089,566811,44,spout03,10,2278,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,593876,593703,46,spout01,9,173,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,593981,593703,46,spout01,9,278,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594082,593703,46,spout01,9,379,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594183,593703,46,spout01,9,480,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594287,593703,46,spout01,9,584,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594392,593703,46,spout01,9,689,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594492,593703,46,spout01,9,789,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594585,593703,46,spout01,9,882,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594701,593703,46,spout01,9,998,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,594805,593703,46,spout01,9,1102,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595018,593703,46,spout01,9,1315,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595134,593703,46,spout01,9,1431,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595238,593703,46,spout01,9,1535,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595346,593703,46,spout01,9,1643,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595454,593703,46,spout01,9,1751,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595690,593703,46,spout01,9,1987,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595799,593703,46,spout01,9,2096,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,595915,593703,46,spout01,9,2212,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,596031,593703,46,spout01,9,2328,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,596154,593703,46,spout01,9,2451,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,596267,593703,46,spout01,9,2564,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,596506,593703,46,spout01,9,2803,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,596626,593703,46,spout01,9,2923,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,609910,609605,47,spout01,10,305,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610019,609605,47,spout01,10,414,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610200,609605,47,spout01,10,595,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610316,609605,47,spout01,10,711,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610413,609605,47,spout01,10,808,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610621,609605,47,spout01,10,1016,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610738,609605,47,spout01,10,1133,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610853,609605,47,spout01,10,1248,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,610950,609605,47,spout01,10,1345,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,611178,609605,47,spout01,10,1573,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,611302,609605,47,spout01,10,1697,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,611414,609605,47,spout01,10,1809,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,611533,609605,47,spout01,10,1928,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,611657,609605,47,spout01,10,2052,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,611762,609605,47,spout01,10,2157,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,611994,609605,47,spout01,10,2389,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,612213,609605,47,spout01,10,2608,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,612443,609605,47,spout01,10,2838,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,640362,639787,49,spout02,10,575,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,640482,639787,49,spout02,10,695,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,640567,639787,49,spout02,10,780,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,640769,639787,49,spout02,10,982,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,640884,639787,49,spout02,10,1097,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,640989,639787,49,spout02,10,1202,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,641097,639787,49,spout02,10,1310,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,641205,639787,49,spout02,10,1418,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,641418,639787,49,spout02,10,1631,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,641646,639787,49,spout02,10,1859,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,641873,639787,49,spout02,10,2086,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,642102,639787,49,spout02,10,2315,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,642226,639787,49,spout02,10,2439,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,642334,639787,49,spout02,10,2547,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,642666,639787,49,spout02,10,2879,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_04,663984,663783,51,spout04,11,201,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,664084,663783,51,spout04,11,301,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,664200,663783,51,spout04,11,417,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,664282,663783,51,spout04,11,499,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,664393,663783,51,spout04,11,610,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,664478,663783,51,spout04,11,695,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,664784,663783,51,spout04,11,1001,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,665016,663783,51,spout04,11,1233,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,665113,663783,51,spout04,11,1330,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,665425,663783,51,spout04,11,1642,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,665569,663783,51,spout04,11,1786,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,665666,663783,51,spout04,11,1883,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,665890,663783,51,spout04,11,2107,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,666017,663783,51,spout04,11,2234,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,666122,663783,51,spout04,11,2339,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,666230,663783,51,spout04,11,2447,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,666346,663783,51,spout04,11,2563,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,666466,663783,51,spout04,11,2683,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,666573,663783,51,spout04,11,2790,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,666694,663783,51,spout04,11,2911,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick,676748,676409,52,spout01,11,339,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,676856,676409,52,spout01,11,447,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,677042,676409,52,spout01,11,633,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,677242,676409,52,spout01,11,833,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,677355,676409,52,spout01,11,946,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,677471,676409,52,spout01,11,1062,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,677575,676409,52,spout01,11,1166,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,677784,676409,52,spout01,11,1375,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,677900,676409,52,spout01,11,1491,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,678007,676409,52,spout01,11,1598,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,678224,676409,52,spout01,11,1815,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,678456,676409,52,spout01,11,2047,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,678576,676409,52,spout01,11,2167,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,678680,676409,52,spout01,11,2271,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,678913,676409,52,spout01,11,2504,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,679052,676409,52,spout01,11,2643,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,679272,676409,52,spout01,11,2863,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_05,690068,689748,53,spout05,11,320,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,690160,689748,53,spout05,11,412,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,690443,689748,53,spout05,11,695,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,690656,689748,53,spout05,11,908,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,690883,689748,53,spout05,11,1135,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,691104,689748,53,spout05,11,1356,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,691371,689748,53,spout05,11,1623,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,691599,689748,53,spout05,11,1851,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,691730,689748,53,spout05,11,1982,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,691834,689748,53,spout05,11,2086,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,692167,689748,53,spout05,11,2419,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,692387,689748,53,spout05,11,2639,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,692627,689748,53,spout05,11,2879,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_02,702809,702395,54,spout02,11,414,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,702921,702395,54,spout02,11,526,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,703118,702395,54,spout02,11,723,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,703331,702395,54,spout02,11,936,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,703442,702395,54,spout02,11,1047,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,703551,702395,54,spout02,11,1156,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,703659,702395,54,spout02,11,1264,abb,2,6/7/2022,sucrose30,sucrose,30
