blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb01,lick_04,669861,669656,50,spout04,10,205,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,669996,669656,50,spout04,10,340,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,670115,669656,50,spout04,10,459,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,670252,669656,50,spout04,10,596,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,670383,669656,50,spout04,10,727,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,670518,669656,50,spout04,10,862,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,670657,669656,50,spout04,10,1001,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,670803,669656,50,spout04,10,1147,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,670936,669656,50,spout04,10,1280,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,671082,669656,50,spout04,10,1426,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,671225,669656,50,spout04,10,1569,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,671391,669656,50,spout04,10,1735,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,671518,669656,50,spout04,10,1862,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,671705,669656,50,spout04,10,2049,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,671816,669656,50,spout04,10,2160,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,672496,669656,50,spout04,10,2840,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_05,683184,682994,51,spout05,11,190,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,683362,682994,51,spout05,11,368,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,683485,682994,51,spout05,11,491,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,683737,682994,51,spout05,11,743,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,683865,682994,51,spout05,11,871,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,684072,682994,51,spout05,11,1078,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick,729175,728765,54,spout01,11,410,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,729302,728765,54,spout01,11,537,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,729395,728765,54,spout01,11,630,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,729882,728765,54,spout01,11,1117,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,729990,728765,54,spout01,11,1225,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,730249,728765,54,spout01,11,1484,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,730484,728765,54,spout01,11,1719,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,730624,728765,54,spout01,11,1859,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,730844,728765,54,spout01,11,2079,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,731064,728765,54,spout01,11,2299,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,731257,728765,54,spout01,11,2492,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,731362,728765,54,spout01,11,2597,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,731682,728765,54,spout01,11,2917,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_05,742269,742081,55,spout05,12,188,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,742396,742081,55,spout05,12,315,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,742682,742081,55,spout05,12,601,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,742915,742081,55,spout05,12,834,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,743085,742081,55,spout05,12,1004,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,743220,742081,55,spout05,12,1139,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,743355,742081,55,spout05,12,1274,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,743471,742081,55,spout05,12,1390,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,743649,742081,55,spout05,12,1568,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,743827,742081,55,spout05,12,1746,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,744032,742081,55,spout05,12,1951,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,744348,742081,55,spout05,12,2267,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,744510,742081,55,spout05,12,2429,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,744750,742081,55,spout05,12,2669,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_03,755361,755137,56,spout03,11,224,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,755477,755137,56,spout03,11,340,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,755913,755137,56,spout03,11,776,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,756625,755137,56,spout03,11,1488,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,756741,755137,56,spout03,11,1604,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,757401,755137,56,spout03,11,2264,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,757962,755137,56,spout03,11,2825,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,758106,755137,56,spout03,11,2969,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick,770234,770037,57,spout01,12,197,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,770446,770037,57,spout01,12,409,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,770662,770037,57,spout01,12,625,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,770763,770037,57,spout01,12,726,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,771227,770037,57,spout01,12,1190,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,771354,770037,57,spout01,12,1317,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,771502,770037,57,spout01,12,1465,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,771706,770037,57,spout01,12,1669,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,771896,770037,57,spout01,12,1859,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,772209,770037,57,spout01,12,2172,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,772665,770037,57,spout01,12,2628,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,772788,770037,57,spout01,12,2751,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_03,782858,782516,58,spout03,12,342,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,783032,782516,58,spout03,12,516,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,783521,782516,58,spout03,12,1005,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,783680,782516,58,spout03,12,1164,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,783784,782516,58,spout03,12,1268,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,784021,782516,58,spout03,12,1505,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,784225,782516,58,spout03,12,1709,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,784693,782516,58,spout03,12,2177,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,785037,782516,58,spout03,12,2521,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,785160,782516,58,spout03,12,2644,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_04,794772,794384,59,spout04,12,388,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,794935,794384,59,spout04,12,551,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,795081,794384,59,spout04,12,697,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,795216,794384,59,spout04,12,832,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,795452,794384,59,spout04,12,1068,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,795715,794384,59,spout04,12,1331,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,795870,794384,59,spout04,12,1486,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,795997,794384,59,spout04,12,1613,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,796144,794384,59,spout04,12,1760,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,796388,794384,59,spout04,12,2004,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,796499,794384,59,spout04,12,2115,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,796944,794384,59,spout04,12,2560,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,797075,794384,59,spout04,12,2691,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_02,809550,809270,60,spout02,12,280,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,809724,809270,60,spout02,12,454,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,809844,809270,60,spout02,12,574,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,809999,809270,60,spout02,12,729,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,810145,809270,60,spout02,12,875,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,810304,809270,60,spout02,12,1034,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,810556,809270,60,spout02,12,1286,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,810733,809270,60,spout02,12,1463,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,810907,809270,60,spout02,12,1637,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,811097,809270,60,spout02,12,1827,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick,837053,836827,62,spout01,13,226,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,837335,836827,62,spout01,13,508,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,837840,836827,62,spout01,13,1013,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,837992,836827,62,spout01,13,1165,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,838104,836827,62,spout01,13,1277,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,838645,836827,62,spout01,13,1818,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,838955,836827,62,spout01,13,2128,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,839175,836827,62,spout01,13,2348,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,839403,836827,62,spout01,13,2576,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,839762,836827,62,spout01,13,2935,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_02,850200,849616,63,spout02,14,584,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,850417,849616,63,spout02,14,801,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,850552,849616,63,spout02,14,936,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,850664,849616,63,spout02,14,1048,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,850951,849616,63,spout02,14,1335,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,851097,849616,63,spout02,14,1481,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,851232,849616,63,spout02,14,1616,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,851399,849616,63,spout02,14,1783,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,851557,849616,63,spout02,14,1941,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,851685,849616,63,spout02,14,2069,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,851840,849616,63,spout02,14,2224,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,852508,849616,63,spout02,14,2892,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_04,862312,862147,64,spout04,13,165,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,862455,862147,64,spout04,13,308,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,862590,862147,64,spout04,13,443,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,862769,862147,64,spout04,13,622,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,862911,862147,64,spout04,13,764,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,863092,862147,64,spout04,13,945,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,863236,862147,64,spout04,13,1089,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,863394,862147,64,spout04,13,1247,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,863534,862147,64,spout04,13,1387,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,863726,862147,64,spout04,13,1579,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,863904,862147,64,spout04,13,1757,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,864071,862147,64,spout04,13,1924,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,864187,862147,64,spout04,13,2040,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,864549,862147,64,spout04,13,2402,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,864913,862147,64,spout04,13,2766,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,865133,862147,64,spout04,13,2986,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_05,876369,876173,65,spout05,13,196,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,876493,876173,65,spout05,13,320,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,876652,876173,65,spout05,13,479,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,876776,876173,65,spout05,13,603,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,876907,876173,65,spout05,13,734,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,877347,876173,65,spout05,13,1174,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,877521,876173,65,spout05,13,1348,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_03,893132,890976,66,spout03,13,2156,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,893255,890976,66,spout03,13,2279,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,893553,890976,66,spout03,13,2577,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick,905214,904896,67,spout01,14,318,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,905396,904896,67,spout01,14,500,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,905528,904896,67,spout01,14,632,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,905759,904896,67,spout01,14,863,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,906216,904896,67,spout01,14,1320,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,906510,904896,67,spout01,14,1614,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,906811,904896,67,spout01,14,1915,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,906931,904896,67,spout01,14,2035,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,907356,904896,67,spout01,14,2460,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,907595,904896,67,spout01,14,2699,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,907708,904896,67,spout01,14,2812,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_03,918749,918551,68,spout03,14,198,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,918995,918551,68,spout03,14,444,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_05,931065,930748,69,spout05,14,317,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,931232,930748,69,spout05,14,484,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,931382,930748,69,spout05,14,634,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,931503,930748,69,spout05,14,755,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,931634,930748,69,spout05,14,886,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,931981,930748,69,spout05,14,1233,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,932140,930748,69,spout05,14,1392,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,932329,930748,69,spout05,14,1581,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,932526,930748,69,spout05,14,1778,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,932751,930748,69,spout05,14,2003,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,933276,930748,69,spout05,14,2528,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_04,946020,945832,70,spout04,14,188,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,946147,945832,70,spout04,14,315,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,946336,945832,70,spout04,14,504,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,946654,945832,70,spout04,14,822,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,946916,945832,70,spout04,14,1084,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,947059,945832,70,spout04,14,1227,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,947207,945832,70,spout04,14,1375,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,947373,945832,70,spout04,14,1541,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,947492,945832,70,spout04,14,1660,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,947944,945832,70,spout04,14,2112,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,948133,945832,70,spout04,14,2301,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,948260,945832,70,spout04,14,2428,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,948721,945832,70,spout04,14,2889,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick,962155,961714,71,spout01,15,441,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,962510,961714,71,spout01,15,796,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,962812,961714,71,spout01,15,1098,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_03,987801,987601,73,spout03,16,200,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,987914,987601,73,spout03,16,313,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,988134,987601,73,spout03,16,533,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,988729,987601,73,spout03,16,1128,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,989030,987601,73,spout03,16,1429,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,989660,987601,73,spout03,16,2059,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,989776,987601,73,spout03,16,2175,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_02,1001113,1000763,74,spout02,15,350,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1001280,1000763,74,spout02,15,517,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1001434,1000763,74,spout02,15,671,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1001577,1000763,74,spout02,15,814,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1001712,1000763,74,spout02,15,949,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1002342,1000763,74,spout02,15,1579,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1002628,1000763,74,spout02,15,1865,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1002790,1000763,74,spout02,15,2027,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_05,1013307,1013093,75,spout05,15,214,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1013410,1013093,75,spout05,15,317,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1013882,1013093,75,spout05,15,789,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1014026,1013093,75,spout05,15,933,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1014218,1013093,75,spout05,15,1125,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick,1050840,1050611,78,spout01,16,229,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1051014,1050611,78,spout01,16,403,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1051316,1050611,78,spout01,16,705,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1051771,1050611,78,spout01,16,1160,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1052043,1050611,78,spout01,16,1432,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1052205,1050611,78,spout01,16,1594,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1052433,1050611,78,spout01,16,1822,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1052630,1050611,78,spout01,16,2019,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1052734,1050611,78,spout01,16,2123,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_04,1065415,1065107,79,spout04,16,308,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1065546,1065107,79,spout04,16,439,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1065686,1065107,79,spout04,16,579,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1065817,1065107,79,spout04,16,710,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1065952,1065107,79,spout04,16,845,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1066080,1065107,79,spout04,16,973,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1066215,1065107,79,spout04,16,1108,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1066346,1065107,79,spout04,16,1239,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1066466,1065107,79,spout04,16,1359,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1066620,1065107,79,spout04,16,1513,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1066760,1065107,79,spout04,16,1653,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1066860,1065107,79,spout04,16,1753,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1104693,1104313,82,spout04,17,380,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1104812,1104313,82,spout04,17,499,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1105063,1104313,82,spout04,17,750,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1105191,1104313,82,spout04,17,878,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1105427,1104313,82,spout04,17,1114,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1105565,1104313,82,spout04,17,1252,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1105678,1104313,82,spout04,17,1365,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1105837,1104313,82,spout04,17,1524,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1105964,1104313,82,spout04,17,1651,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1106087,1104313,82,spout04,17,1774,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1106227,1104313,82,spout04,17,1914,abb,1,5/3/2022,sucrose30,sucrose,30
