blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb03,lick_04,1106286,1103634,84,spout04,17,2652,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1106425,1103634,84,spout04,17,2791,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1106544,1103634,84,spout04,17,2910,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_02,1120122,1119610,85,spout02,17,512,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1120373,1119610,85,spout02,17,763,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1120596,1119610,85,spout02,17,986,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1120925,1119610,85,spout02,17,1315,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1121276,1119610,85,spout02,17,1666,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1121501,1119610,85,spout02,17,1891,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1121759,1119610,85,spout02,17,2149,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1121887,1119610,85,spout02,17,2277,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1122234,1119610,85,spout02,17,2624,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1122581,1119610,85,spout02,17,2971,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_03,1135095,1134804,86,spout03,18,291,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick,1149796,1149440,87,spout01,18,356,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1150055,1149440,87,spout01,18,615,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1150518,1149440,87,spout01,18,1078,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1150630,1149440,87,spout01,18,1190,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1150874,1149440,87,spout01,18,1434,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1151125,1149440,87,spout01,18,1685,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1151237,1149440,87,spout01,18,1797,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1151476,1149440,87,spout01,18,2036,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1151599,1149440,87,spout01,18,2159,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1151839,1149440,87,spout01,18,2399,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1151982,1149440,87,spout01,18,2542,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1152086,1149440,87,spout01,18,2646,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1152217,1149440,87,spout01,18,2777,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1152345,1149440,87,spout01,18,2905,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_05,1162620,1162375,88,spout05,18,245,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_02,1176945,1176762,89,spout02,18,183,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1177185,1176762,89,spout02,18,423,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1177687,1176762,89,spout02,18,925,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1177942,1176762,89,spout02,18,1180,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1178061,1176762,89,spout02,18,1299,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1178297,1176762,89,spout02,18,1535,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1178428,1176762,89,spout02,18,1666,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1178675,1176762,89,spout02,18,1913,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1178814,1176762,89,spout02,18,2052,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1179045,1176762,89,spout02,18,2283,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1179173,1176762,89,spout02,18,2411,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1179416,1176762,89,spout02,18,2654,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1179555,1176762,89,spout02,18,2793,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_04,1189982,1189650,90,spout04,18,332,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1190167,1189650,90,spout04,18,517,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1190406,1189650,90,spout04,18,756,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1190723,1189650,90,spout04,18,1073,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1190939,1189650,90,spout04,18,1289,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1191179,1189650,90,spout04,18,1529,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1191433,1189650,90,spout04,18,1783,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1191554,1189650,90,spout04,18,1904,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1191700,1189650,90,spout04,18,2050,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1191812,1189650,90,spout04,18,2162,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1192047,1189650,90,spout04,18,2397,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1192178,1189650,90,spout04,18,2528,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1192306,1189650,90,spout04,18,2656,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1192433,1189650,90,spout04,18,2783,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1192561,1189650,90,spout04,18,2911,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_02,1204537,1204083,91,spout02,19,454,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1204700,1204083,91,spout02,19,617,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1205000,1204083,91,spout02,19,917,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1205387,1204083,91,spout02,19,1304,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1205641,1204083,91,spout02,19,1558,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1205989,1204083,91,spout02,19,1906,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1206240,1204083,91,spout02,19,2157,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1206478,1204083,91,spout02,19,2395,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1206726,1204083,91,spout02,19,2643,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1206953,1204083,91,spout02,19,2870,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick,1218782,1218537,92,spout01,19,245,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1218932,1218537,92,spout01,19,395,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1219554,1218537,92,spout01,19,1017,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1219728,1218537,92,spout01,19,1191,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1219831,1218537,92,spout01,19,1294,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1220765,1218537,92,spout01,19,2228,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1221306,1218537,92,spout01,19,2769,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1230286,1229868,93,spout01,20,418,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1230788,1229868,93,spout01,20,920,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1231021,1229868,93,spout01,20,1153,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1231507,1229868,93,spout01,20,1639,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1231862,1229868,93,spout01,20,1994,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1231974,1229868,93,spout01,20,2106,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1232414,1229868,93,spout01,20,2546,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,1232658,1229868,93,spout01,20,2790,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_05,1241627,1241257,94,spout05,19,370,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_04,1257426,1257098,95,spout04,19,328,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1257723,1257098,95,spout04,19,625,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1257966,1257098,95,spout04,19,868,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1258190,1257098,95,spout04,19,1092,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1258414,1257098,95,spout04,19,1316,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1258653,1257098,95,spout04,19,1555,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1258896,1257098,95,spout04,19,1798,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259028,1257098,95,spout04,19,1930,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259162,1257098,95,spout04,19,2064,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259298,1257098,95,spout04,19,2200,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259406,1257098,95,spout04,19,2308,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259541,1257098,95,spout04,19,2443,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259661,1257098,95,spout04,19,2563,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259792,1257098,95,spout04,19,2694,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1259904,1257098,95,spout04,19,2806,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1260036,1257098,95,spout04,19,2938,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_03,1272535,1272212,96,spout03,19,323,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_04,1287223,1286859,97,spout04,20,364,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1287571,1286859,97,spout04,20,712,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1287790,1286859,97,spout04,20,931,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1288014,1286859,97,spout04,20,1155,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1288254,1286859,97,spout04,20,1395,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1288378,1286859,97,spout04,20,1519,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1288625,1286859,97,spout04,20,1766,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1288744,1286859,97,spout04,20,1885,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1288976,1286859,97,spout04,20,2117,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1289111,1286859,97,spout04,20,2252,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1289242,1286859,97,spout04,20,2383,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1289373,1286859,97,spout04,20,2514,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1289493,1286859,97,spout04,20,2634,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1289609,1286859,97,spout04,20,2750,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1289737,1286859,97,spout04,20,2878,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,1289856,1286859,97,spout04,20,2997,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_02,1314762,1314483,99,spout02,20,279,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1315037,1314483,99,spout02,20,554,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1315325,1314483,99,spout02,20,842,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1315750,1314483,99,spout02,20,1267,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1316001,1314483,99,spout02,20,1518,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1316245,1314483,99,spout02,20,1762,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1316485,1314483,99,spout02,20,2002,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1316747,1314483,99,spout02,20,2264,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1316878,1314483,99,spout02,20,2395,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1317110,1314483,99,spout02,20,2627,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,1317353,1314483,99,spout02,20,2870,abb,1,5/11/2022,nacl025,nacl,0.25
