blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb09,60,2600,0,817199,spout01,12,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,60,2700,0,817199,spout01,12,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,60,2800,0,817199,spout01,12,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,60,2900,0,817199,spout01,12,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,61,0,0,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,100,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,200,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,300,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,400,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,500,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,600,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,700,0,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,800,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,900,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1000,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1100,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1200,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1300,0,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1400,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1500,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1600,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1700,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1800,0,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,1900,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2000,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2100,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2200,0,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2300,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2400,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2500,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2600,0,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2700,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2800,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,61,2900,1,832148,spout04,13,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,62,0,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,100,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,200,1,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,300,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,400,1,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,500,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,600,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,700,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,800,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,900,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1000,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1100,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1200,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1300,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1400,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1500,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1600,1,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1700,1,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1800,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,1900,2,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2000,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2100,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2200,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2300,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2400,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2500,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2600,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2700,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2800,0,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,62,2900,1,844850,spout01,13,100,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,63,0,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,100,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,200,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,300,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,400,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,500,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,600,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,700,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,800,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,900,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1000,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1100,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1200,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1300,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1400,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1500,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1600,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1700,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1800,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,1900,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2000,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2100,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2200,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2300,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2400,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2500,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2600,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2700,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2800,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,63,2900,0,856188,spout05,13,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,64,0,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,100,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,200,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,300,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,400,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,500,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,600,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,700,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,800,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,900,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1000,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1100,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1200,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1300,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1400,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1500,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1600,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1700,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1800,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,1900,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2000,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2100,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2200,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2300,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2400,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2500,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2600,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2700,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2800,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,64,2900,0,871743,spout02,13,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,65,0,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,100,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,200,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,300,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,400,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,500,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,600,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,700,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,800,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,900,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1000,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1100,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1200,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1300,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1400,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1500,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1600,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1700,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1800,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,1900,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2000,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2100,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2200,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2300,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2400,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2500,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2600,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2700,0,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2800,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,65,2900,1,884923,spout03,13,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,0,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,100,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,200,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,300,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,400,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,500,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,600,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,700,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,800,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,900,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1000,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1100,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1200,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1300,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1400,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1500,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1600,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1700,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1800,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,1900,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2000,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2100,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2200,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2300,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2400,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2500,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2600,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2700,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2800,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,66,2900,0,896579,spout03,14,100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,67,0,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,100,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,200,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,300,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,400,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,500,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,600,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,700,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,800,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,900,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1000,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1100,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1200,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1300,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1400,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1500,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1600,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1700,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1800,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,1900,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2000,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2100,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2200,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2300,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2400,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2500,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2600,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2700,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2800,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,67,2900,0,911476,spout02,14,100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,68,0,0,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,100,0,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,200,0,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,300,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,400,2,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,500,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,600,0,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,700,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,800,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,900,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1000,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1100,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1200,0,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1300,0,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1400,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1500,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1600,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1700,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1800,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,1900,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2000,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2100,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2200,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2300,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2400,0,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2500,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2600,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2700,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2800,1,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,68,2900,2,922539,spout04,14,100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,69,0,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,100,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,200,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,300,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,400,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,500,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,600,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,700,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,800,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,900,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,1000,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,1100,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,1200,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,1300,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,69,1400,0,934317,spout05,14,100,abb,2,6/10/2022,sucrose10,sucrose,10
