blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb09,lick_03,435637,433056,32,spout03,7,2581,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,435758,433056,32,spout03,7,2702,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,435877,433056,32,spout03,7,2821,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,436012,433056,32,spout03,7,2956,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_05,448174,448043,33,spout05,7,131,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,448270,448043,33,spout05,7,227,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,448367,448043,33,spout05,7,324,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,448471,448043,33,spout05,7,428,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,448572,448043,33,spout05,7,529,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,448676,448043,33,spout05,7,633,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,448877,448043,33,spout05,7,834,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449001,448043,33,spout05,7,958,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449101,448043,33,spout05,7,1058,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449225,448043,33,spout05,7,1182,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449337,448043,33,spout05,7,1294,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449457,448043,33,spout05,7,1414,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449572,448043,33,spout05,7,1529,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449693,448043,33,spout05,7,1650,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449816,448043,33,spout05,7,1773,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,449940,448043,33,spout05,7,1897,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450064,448043,33,spout05,7,2021,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450199,448043,33,spout05,7,2156,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450327,448043,33,spout05,7,2284,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450450,448043,33,spout05,7,2407,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450578,448043,33,spout05,7,2535,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450698,448043,33,spout05,7,2655,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450829,448043,33,spout05,7,2786,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,450949,448043,33,spout05,7,2906,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick,461038,460782,34,spout01,7,256,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461139,460782,34,spout01,7,357,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461271,460782,34,spout01,7,489,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461393,460782,34,spout01,7,611,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461487,460782,34,spout01,7,705,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461614,460782,34,spout01,7,832,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461737,460782,34,spout01,7,955,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461854,460782,34,spout01,7,1072,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,461962,460782,34,spout01,7,1180,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462086,460782,34,spout01,7,1304,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462197,460782,34,spout01,7,1415,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462313,460782,34,spout01,7,1531,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462433,460782,34,spout01,7,1651,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462553,460782,34,spout01,7,1771,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462676,460782,34,spout01,7,1894,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462796,460782,34,spout01,7,2014,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,462912,460782,34,spout01,7,2130,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,463032,460782,34,spout01,7,2250,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,463148,460782,34,spout01,7,2366,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,463271,460782,34,spout01,7,2489,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,463391,460782,34,spout01,7,2609,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,463511,460782,34,spout01,7,2729,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,463627,460782,34,spout01,7,2845,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick_04,476210,476065,35,spout04,7,145,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,476302,476065,35,spout04,7,237,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,476410,476065,35,spout04,7,345,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,476515,476065,35,spout04,7,450,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,476622,476065,35,spout04,7,557,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,476739,476065,35,spout04,7,674,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,476855,476065,35,spout04,7,790,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,476971,476065,35,spout04,7,906,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477083,476065,35,spout04,7,1018,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477199,476065,35,spout04,7,1134,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477315,476065,35,spout04,7,1250,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477438,476065,35,spout04,7,1373,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477562,476065,35,spout04,7,1497,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477686,476065,35,spout04,7,1621,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477813,476065,35,spout04,7,1748,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,477933,476065,35,spout04,7,1868,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478076,476065,35,spout04,7,2011,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478196,476065,35,spout04,7,2131,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478331,476065,35,spout04,7,2266,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478458,476065,35,spout04,7,2393,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478602,476065,35,spout04,7,2537,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478714,476065,35,spout04,7,2649,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478853,476065,35,spout04,7,2788,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,478985,476065,35,spout04,7,2920,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_03,491300,491165,36,spout03,8,135,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,491397,491165,36,spout03,8,232,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,491490,491165,36,spout03,8,325,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,491679,491165,36,spout03,8,514,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,491803,491165,36,spout03,8,638,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,492012,491165,36,spout03,8,847,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,492131,491165,36,spout03,8,966,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,492232,491165,36,spout03,8,1067,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,492452,491165,36,spout03,8,1287,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,492696,491165,36,spout03,8,1531,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,492943,491165,36,spout03,8,1778,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,493078,491165,36,spout03,8,1913,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,493217,491165,36,spout03,8,2052,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,493306,491165,36,spout03,8,2141,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,493465,491165,36,spout03,8,2300,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,493577,491165,36,spout03,8,2412,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,493816,491165,36,spout03,8,2651,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,493956,491165,36,spout03,8,2791,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,494080,491165,36,spout03,8,2915,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_04,503545,503417,37,spout04,8,128,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,503642,503417,37,spout04,8,225,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,503739,503417,37,spout04,8,322,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,503843,503417,37,spout04,8,426,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,503948,503417,37,spout04,8,531,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504052,503417,37,spout04,8,635,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504160,503417,37,spout04,8,743,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504280,503417,37,spout04,8,863,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504388,503417,37,spout04,8,971,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504516,503417,37,spout04,8,1099,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504631,503417,37,spout04,8,1214,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504759,503417,37,spout04,8,1342,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,504886,503417,37,spout04,8,1469,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505010,503417,37,spout04,8,1593,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505134,503417,37,spout04,8,1717,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505265,503417,37,spout04,8,1848,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505404,503417,37,spout04,8,1987,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505524,503417,37,spout04,8,2107,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505667,503417,37,spout04,8,2250,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505787,503417,37,spout04,8,2370,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,505937,503417,37,spout04,8,2520,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,506049,503417,37,spout04,8,2632,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,506184,503417,37,spout04,8,2767,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,506316,503417,37,spout04,8,2899,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick,519269,519020,38,spout01,8,249,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,519393,519020,38,spout01,8,373,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,519504,519020,38,spout01,8,484,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,519598,519020,38,spout01,8,578,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,519725,519020,38,spout01,8,705,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,519837,519020,38,spout01,8,817,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,519953,519020,38,spout01,8,933,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520073,519020,38,spout01,8,1053,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520180,519020,38,spout01,8,1160,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520293,519020,38,spout01,8,1273,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520494,519020,38,spout01,8,1474,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520633,519020,38,spout01,8,1613,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520757,519020,38,spout01,8,1737,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520880,519020,38,spout01,8,1860,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,520996,519020,38,spout01,8,1976,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,521119,519020,38,spout01,8,2099,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,521247,519020,38,spout01,8,2227,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,521371,519020,38,spout01,8,2351,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,521487,519020,38,spout01,8,2467,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,521603,519020,38,spout01,8,2583,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,521730,519020,38,spout01,8,2710,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,521846,519020,38,spout01,8,2826,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick_05,531040,530892,39,spout05,8,148,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531136,530892,39,spout05,8,244,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531229,530892,39,spout05,8,337,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531341,530892,39,spout05,8,449,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531441,530892,39,spout05,8,549,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531558,530892,39,spout05,8,666,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531661,530892,39,spout05,8,769,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531767,530892,39,spout05,8,875,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,531890,530892,39,spout05,8,998,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532001,530892,39,spout05,8,1109,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532106,530892,39,spout05,8,1214,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532218,530892,39,spout05,8,1326,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532327,530892,39,spout05,8,1435,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532439,530892,39,spout05,8,1547,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532547,530892,39,spout05,8,1655,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532659,530892,39,spout05,8,1767,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532770,530892,39,spout05,8,1878,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532890,530892,39,spout05,8,1998,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,532999,530892,39,spout05,8,2107,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,533219,530892,39,spout05,8,2327,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,533350,530892,39,spout05,8,2458,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,533454,530892,39,spout05,8,2562,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,533598,530892,39,spout05,8,2706,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,533710,530892,39,spout05,8,2818,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,533829,530892,39,spout05,8,2937,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_02,546935,546796,40,spout02,8,139,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,547048,546796,40,spout02,8,252,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,547140,546796,40,spout02,8,344,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,547334,546796,40,spout02,8,538,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,547442,546796,40,spout02,8,646,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,547558,546796,40,spout02,8,762,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,547650,546796,40,spout02,8,854,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,547867,546796,40,spout02,8,1071,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,548083,546796,40,spout02,8,1287,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,548207,546796,40,spout02,8,1411,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,548320,546796,40,spout02,8,1524,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,548536,546796,40,spout02,8,1740,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,548767,546796,40,spout02,8,1971,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,548907,546796,40,spout02,8,2111,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,549043,546796,40,spout02,8,2247,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,549262,546796,40,spout02,8,2466,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,549501,546796,40,spout02,8,2705,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,549753,546796,40,spout02,8,2957,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick,562313,562146,41,spout01,9,167,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,562413,562146,41,spout01,9,267,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,562513,562146,41,spout01,9,367,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,562618,562146,41,spout01,9,472,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,562729,562146,41,spout01,9,583,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,562838,562146,41,spout01,9,692,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,562950,562146,41,spout01,9,804,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563058,562146,41,spout01,9,912,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563174,562146,41,spout01,9,1028,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563287,562146,41,spout01,9,1141,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563402,562146,41,spout01,9,1256,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563503,562146,41,spout01,9,1357,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563627,562146,41,spout01,9,1481,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563847,562146,41,spout01,9,1701,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,563970,562146,41,spout01,9,1824,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,564086,562146,41,spout01,9,1940,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,564205,562146,41,spout01,9,2059,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,564318,562146,41,spout01,9,2172,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,564442,562146,41,spout01,9,2296,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,564561,562146,41,spout01,9,2415,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,564800,562146,41,spout01,9,2654,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,564924,562146,41,spout01,9,2778,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick_05,577403,577247,42,spout05,9,156,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,577492,577247,42,spout05,9,245,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,577589,577247,42,spout05,9,342,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,577686,577247,42,spout05,9,439,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,577786,577247,42,spout05,9,539,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,577883,577247,42,spout05,9,636,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,577987,577247,42,spout05,9,740,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578095,577247,42,spout05,9,848,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578203,577247,42,spout05,9,956,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578304,577247,42,spout05,9,1057,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578521,577247,42,spout05,9,1274,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578639,577247,42,spout05,9,1392,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578752,577247,42,spout05,9,1505,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578861,577247,42,spout05,9,1614,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,578979,577247,42,spout05,9,1732,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579099,577247,42,spout05,9,1852,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579216,577247,42,spout05,9,1969,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579328,577247,42,spout05,9,2081,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579443,577247,42,spout05,9,2196,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579559,577247,42,spout05,9,2312,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579680,577247,42,spout05,9,2433,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579795,577247,42,spout05,9,2548,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,579911,577247,42,spout05,9,2664,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,580035,577247,42,spout05,9,2788,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,580159,577247,42,spout05,9,2912,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_03,593317,593183,43,spout03,9,134,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,593415,593183,43,spout03,9,232,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,593504,593183,43,spout03,9,321,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,593608,593183,43,spout03,9,425,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,593709,593183,43,spout03,9,526,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,593824,593183,43,spout03,9,641,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,594018,593183,43,spout03,9,835,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,594134,593183,43,spout03,9,951,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,594238,593183,43,spout03,9,1055,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,594334,593183,43,spout03,9,1151,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,594551,593183,43,spout03,9,1368,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,594771,593183,43,spout03,9,1588,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,594996,593183,43,spout03,9,1813,abb,2,6/10/2022,sucrose00,sucrose,0
