blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb08,lick_03,448407,446245,34,spout03,8,2162,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,448524,446245,34,spout03,8,2279,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,448647,446245,34,spout03,8,2402,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,448771,446245,34,spout03,8,2526,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,448899,446245,34,spout03,8,2654,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,449030,446245,34,spout03,8,2785,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,449154,446245,34,spout03,8,2909,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick,461507,461365,35,spout01,7,142,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_02,474214,473832,36,spout02,8,382,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,474446,473832,36,spout02,8,614,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_05,488999,488751,37,spout05,7,248,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489135,488751,37,spout05,7,384,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489207,488751,37,spout05,7,456,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489432,488751,37,spout05,7,681,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489547,488751,37,spout05,7,796,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489653,488751,37,spout05,7,902,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489764,488751,37,spout05,7,1013,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489876,488751,37,spout05,7,1125,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,489989,488751,37,spout05,7,1238,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490100,488751,37,spout05,7,1349,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490228,488751,37,spout05,7,1477,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490340,488751,37,spout05,7,1589,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490460,488751,37,spout05,7,1709,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490568,488751,37,spout05,7,1817,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490688,488751,37,spout05,7,1937,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490804,488751,37,spout05,7,2053,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,490919,488751,37,spout05,7,2168,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,491039,488751,37,spout05,7,2288,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,491155,488751,37,spout05,7,2404,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,491275,488751,37,spout05,7,2524,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,491387,488751,37,spout05,7,2636,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,491507,488751,37,spout05,7,2756,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,491623,488751,37,spout05,7,2872,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,491743,488751,37,spout05,7,2992,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_04,504007,503852,38,spout04,8,155,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,504146,503852,38,spout04,8,294,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_05,517967,517792,39,spout05,8,175,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518126,517792,39,spout05,8,334,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518226,517792,39,spout05,8,434,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518358,517792,39,spout05,8,566,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518466,517792,39,spout05,8,674,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518586,517792,39,spout05,8,794,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518709,517792,39,spout05,8,917,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518814,517792,39,spout05,8,1022,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,518933,517792,39,spout05,8,1141,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519046,517792,39,spout05,8,1254,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519161,517792,39,spout05,8,1369,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519273,517792,39,spout05,8,1481,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519390,517792,39,spout05,8,1598,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519510,517792,39,spout05,8,1718,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519625,517792,39,spout05,8,1833,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519745,517792,39,spout05,8,1953,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519861,517792,39,spout05,8,2069,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,519989,517792,39,spout05,8,2197,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,520100,517792,39,spout05,8,2308,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,520220,517792,39,spout05,8,2428,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,520332,517792,39,spout05,8,2540,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,520449,517792,39,spout05,8,2657,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,520564,517792,39,spout05,8,2772,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,520680,517792,39,spout05,8,2888,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick,530088,529875,40,spout01,8,213,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_04,543408,543258,41,spout04,9,150,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,543551,543258,41,spout04,9,293,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,543647,543258,41,spout04,9,389,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,543748,543258,41,spout04,9,490,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,543864,543258,41,spout04,9,606,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,544309,543258,41,spout04,9,1051,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,544540,543258,41,spout04,9,1282,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,544679,543258,41,spout04,9,1421,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,544776,543258,41,spout04,9,1518,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,545019,543258,41,spout04,9,1761,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,545275,543258,41,spout04,9,2017,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,545526,543258,41,spout04,9,2268,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,545766,543258,41,spout04,9,2508,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_02,556715,556334,42,spout02,9,381,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,556931,556334,42,spout02,9,597,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_04,571192,570877,43,spout04,10,315,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,571324,570877,43,spout04,10,447,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,571413,570877,43,spout04,10,536,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,571529,570877,43,spout04,10,652,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,571738,570877,43,spout04,10,861,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,571958,570877,43,spout04,10,1081,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,572205,570877,43,spout04,10,1328,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,572426,570877,43,spout04,10,1549,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,572669,570877,43,spout04,10,1792,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,572774,570877,43,spout04,10,1897,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,573012,570877,43,spout04,10,2135,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,573140,570877,43,spout04,10,2263,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,573245,570877,43,spout04,10,2368,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,573493,570877,43,spout04,10,2616,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,573604,570877,43,spout04,10,2727,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_03,586408,586157,44,spout03,9,251,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,586528,586157,44,spout03,9,371,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,586660,586157,44,spout03,9,503,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,586741,586157,44,spout03,9,584,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,586872,586157,44,spout03,9,715,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,586973,586157,44,spout03,9,816,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,587190,586157,44,spout03,9,1033,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,587406,586157,44,spout03,9,1249,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,587526,586157,44,spout03,9,1369,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,587750,586157,44,spout03,9,1593,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,587874,586157,44,spout03,9,1717,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588005,586157,44,spout03,9,1848,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588121,586157,44,spout03,9,1964,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588236,586157,44,spout03,9,2079,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588361,586157,44,spout03,9,2204,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588488,586157,44,spout03,9,2331,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588619,586157,44,spout03,9,2462,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588743,586157,44,spout03,9,2586,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588863,586157,44,spout03,9,2706,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,588990,586157,44,spout03,9,2833,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,589115,586157,44,spout03,9,2958,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,598144,597869,45,spout03,10,275,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,598360,597869,45,spout03,10,491,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,598468,597869,45,spout03,10,599,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,598577,597869,45,spout03,10,708,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,598797,597869,45,spout03,10,928,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,599126,597869,45,spout03,10,1257,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,599477,597869,45,spout03,10,1608,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,599701,597869,45,spout03,10,1832,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,599832,597869,45,spout03,10,1963,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,600057,597869,45,spout03,10,2188,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,600184,597869,45,spout03,10,2315,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,600328,597869,45,spout03,10,2459,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,600439,597869,45,spout03,10,2570,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,600559,597869,45,spout03,10,2690,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,600676,597869,45,spout03,10,2807,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,600803,597869,45,spout03,10,2934,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_05,611887,611632,46,spout05,9,255,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612015,611632,46,spout05,9,383,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612111,611632,46,spout05,9,479,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612231,611632,46,spout05,9,599,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612335,611632,46,spout05,9,703,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612559,611632,46,spout05,9,927,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612691,611632,46,spout05,9,1059,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612799,611632,46,spout05,9,1167,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,612912,611632,46,spout05,9,1280,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613023,611632,46,spout05,9,1391,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613136,611632,46,spout05,9,1504,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613252,611632,46,spout05,9,1620,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613363,611632,46,spout05,9,1731,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613476,611632,46,spout05,9,1844,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613587,611632,46,spout05,9,1955,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613703,611632,46,spout05,9,2071,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613812,611632,46,spout05,9,2180,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,613927,611632,46,spout05,9,2295,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,614044,611632,46,spout05,9,2412,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,614167,611632,46,spout05,9,2535,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,614288,611632,46,spout05,9,2656,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,614395,611632,46,spout05,9,2763,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,614519,611632,46,spout05,9,2887,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_02,626098,624115,47,spout02,10,1983,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick,639992,639696,48,spout01,9,296,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,640123,639696,48,spout01,9,427,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,640235,639696,48,spout01,9,539,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,640348,639696,48,spout01,9,652,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,655204,654934,49,spout01,10,270,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,655417,654934,49,spout01,10,483,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_05,669967,669656,50,spout05,10,311,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,670091,669656,50,spout05,10,435,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,670191,669656,50,spout05,10,535,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,670400,669656,50,spout05,10,744,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,670620,669656,50,spout05,10,964,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,670849,669656,50,spout05,10,1193,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,670971,669656,50,spout05,10,1315,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671080,669656,50,spout05,10,1424,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671196,669656,50,spout05,10,1540,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671308,669656,50,spout05,10,1652,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671424,669656,50,spout05,10,1768,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671536,669656,50,spout05,10,1880,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671651,669656,50,spout05,10,1995,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671772,669656,50,spout05,10,2116,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671881,669656,50,spout05,10,2225,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,671992,669656,50,spout05,10,2336,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,672104,669656,50,spout05,10,2448,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,672217,669656,50,spout05,10,2561,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,672328,669656,50,spout05,10,2672,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,672445,669656,50,spout05,10,2789,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,672557,669656,50,spout05,10,2901,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick,683259,682994,51,spout01,11,265,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,685923,682994,51,spout01,11,2929,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_03,698567,698127,52,spout03,11,440,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699012,698127,52,spout03,11,885,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699116,698127,52,spout03,11,989,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699337,698127,52,spout03,11,1210,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699460,698127,52,spout03,11,1333,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699573,698127,52,spout03,11,1446,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699680,698127,52,spout03,11,1553,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699793,698127,52,spout03,11,1666,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,699905,698127,52,spout03,11,1778,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700016,698127,52,spout03,11,1889,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700133,698127,52,spout03,11,2006,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700249,698127,52,spout03,11,2122,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700380,698127,52,spout03,11,2253,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700489,698127,52,spout03,11,2362,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700608,698127,52,spout03,11,2481,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700725,698127,52,spout03,11,2598,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700840,698127,52,spout03,11,2713,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,700956,698127,52,spout03,11,2829,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,701076,698127,52,spout03,11,2949,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_05,713412,713174,53,spout05,11,238,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,713536,713174,53,spout05,11,362,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,713761,713174,53,spout05,11,587,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,713880,713174,53,spout05,11,706,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,713989,713174,53,spout05,11,815,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,714206,713174,53,spout05,11,1032,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,714426,713174,53,spout05,11,1252,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,714657,713174,53,spout05,11,1483,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,714788,713174,53,spout05,11,1614,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,714890,713174,53,spout05,11,1716,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715010,713174,53,spout05,11,1836,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715118,713174,53,spout05,11,1944,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715245,713174,53,spout05,11,2071,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715350,713174,53,spout05,11,2176,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715466,713174,53,spout05,11,2292,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715582,713174,53,spout05,11,2408,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715698,713174,53,spout05,11,2524,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715822,713174,53,spout05,11,2648,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,715933,713174,53,spout05,11,2759,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,716053,713174,53,spout05,11,2879,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,716173,713174,53,spout05,11,2999,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_03,742321,742082,55,spout03,12,239,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,742453,742082,55,spout03,12,371,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,742642,742082,55,spout03,12,560,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,742964,742082,55,spout03,12,882,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,743288,742082,55,spout03,12,1206,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,743729,742082,55,spout03,12,1647,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,743845,742082,55,spout03,12,1763,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,744282,742082,55,spout03,12,2200,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,744525,742082,55,spout03,12,2443,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,744757,742082,55,spout03,12,2675,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,744881,742082,55,spout03,12,2799,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_04,755399,755138,56,spout04,11,261,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,755623,755138,56,spout04,11,485,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,755836,755138,56,spout04,11,698,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick,770319,770038,57,spout01,12,281,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,770450,770038,57,spout01,12,412,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_05,794639,794385,59,spout05,12,254,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,794767,794385,59,spout05,12,382,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,794859,794385,59,spout05,12,474,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,794971,794385,59,spout05,12,586,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,795076,794385,59,spout05,12,691,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,795288,794385,59,spout05,12,903,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,795512,794385,59,spout05,12,1127,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,795639,794385,59,spout05,12,1254,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,795737,794385,59,spout05,12,1352,abb,2,6/14/2022,nacl000,nacl,0
