blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb11,lick_03,638866,637920,47,spout03,9,946,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,638998,637920,47,spout03,9,1078,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,639126,637920,47,spout03,9,1206,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,639374,637920,47,spout03,9,1454,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_05,666250,665549,49,spout05,10,701,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,666362,665549,49,spout05,10,813,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,666494,665549,49,spout05,10,945,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,666626,665549,49,spout05,10,1077,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,666785,665549,49,spout05,10,1236,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_02,694330,693701,51,spout02,11,629,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,694554,693701,51,spout02,11,853,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,694679,693701,51,spout02,11,978,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,694799,693701,51,spout02,11,1098,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,694934,693701,51,spout02,11,1233,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,695055,693701,51,spout02,11,1354,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,695330,693701,51,spout02,11,1629,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,695461,693701,51,spout02,11,1760,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,695598,693701,51,spout02,11,1897,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,695737,693701,51,spout02,11,2036,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,695868,693701,51,spout02,11,2167,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,696136,693701,51,spout02,11,2435,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,696271,693701,51,spout02,11,2570,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,696412,693701,51,spout02,11,2711,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,696535,693701,51,spout02,11,2834,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_04,709286,709009,52,spout04,11,277,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,709410,709009,52,spout04,11,401,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,709530,709009,52,spout04,11,521,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,709669,709009,52,spout04,11,660,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_05,766585,765204,56,spout05,11,1381,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,766709,765204,56,spout05,11,1505,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,766829,765204,56,spout05,11,1625,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,766954,765204,56,spout05,11,1750,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,767077,765204,56,spout05,11,1873,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,767209,765204,56,spout05,11,2005,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,767341,765204,56,spout05,11,2137,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,767468,765204,56,spout05,11,2264,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,767608,765204,56,spout05,11,2404,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,767735,765204,56,spout05,11,2531,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,768011,765204,56,spout05,11,2807,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,768178,765204,56,spout05,11,2974,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_02,780768,780425,57,spout02,12,343,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,780888,780425,57,spout02,12,463,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,781003,780425,57,spout02,12,578,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,781233,780425,57,spout02,12,808,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,781376,780425,57,spout02,12,951,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,781492,780425,57,spout02,12,1067,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,781628,780425,57,spout02,12,1203,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,781771,780425,57,spout02,12,1346,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,781891,780425,57,spout02,12,1466,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,782030,780425,57,spout02,12,1605,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,782151,780425,57,spout02,12,1726,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,782299,780425,57,spout02,12,1874,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,782426,780425,57,spout02,12,2001,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,782720,780425,57,spout02,12,2295,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,782844,780425,57,spout02,12,2419,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,782980,780425,57,spout02,12,2555,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,783120,780425,57,spout02,12,2695,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,783262,780425,57,spout02,12,2837,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,783403,780425,57,spout02,12,2978,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_03,795436,795159,58,spout03,12,277,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,795582,795159,58,spout03,12,423,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,795703,795159,58,spout03,12,544,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,795924,795159,58,spout03,12,765,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_05,807746,807612,59,spout05,12,134,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,808047,807612,59,spout05,12,435,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,808175,807612,59,spout05,12,563,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,808314,807612,59,spout05,12,702,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,808466,807612,59,spout05,12,854,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,808621,807612,59,spout05,12,1009,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,809264,807612,59,spout05,12,1652,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,809396,807612,59,spout05,12,1784,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick,823342,822983,60,spout01,12,359,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,823465,822983,60,spout01,12,482,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,823589,822983,60,spout01,12,606,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,823702,822983,60,spout01,12,719,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,823834,822983,60,spout01,12,851,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,823943,822983,60,spout01,12,960,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824082,822983,60,spout01,12,1099,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824198,822983,60,spout01,12,1215,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824326,822983,60,spout01,12,1343,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824446,822983,60,spout01,12,1463,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824586,822983,60,spout01,12,1603,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824721,822983,60,spout01,12,1738,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824860,822983,60,spout01,12,1877,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,824999,822983,60,spout01,12,2016,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,825123,822983,60,spout01,12,2140,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,825275,822983,60,spout01,12,2292,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,825406,822983,60,spout01,12,2423,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,825562,822983,60,spout01,12,2579,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,825701,822983,60,spout01,12,2718,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,825841,822983,60,spout01,12,2858,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_04,838792,838483,61,spout04,13,309,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,839020,838483,61,spout04,13,537,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,839160,838483,61,spout04,13,677,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,839268,838483,61,spout04,13,785,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_05,854486,854130,62,spout05,13,356,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick,870609,870116,63,spout01,13,493,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,870772,870116,63,spout01,13,656,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,870896,870116,63,spout01,13,780,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,871144,870116,63,spout01,13,1028,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,871415,870116,63,spout01,13,1299,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,871555,870116,63,spout01,13,1439,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,871702,870116,63,spout01,13,1586,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,871830,870116,63,spout01,13,1714,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,871958,870116,63,spout01,13,1842,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,872086,870116,63,spout01,13,1970,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,872206,870116,63,spout01,13,2090,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,872341,870116,63,spout01,13,2225,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,872473,870116,63,spout01,13,2357,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,872605,870116,63,spout01,13,2489,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,872740,870116,63,spout01,13,2624,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,872880,870116,63,spout01,13,2764,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,873008,870116,63,spout01,13,2892,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_03,885157,884822,64,spout03,13,335,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,885302,884822,64,spout03,13,480,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,885422,884822,64,spout03,13,600,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_05,898191,898078,65,spout05,14,113,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,898593,898078,65,spout05,14,515,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,898760,898078,65,spout05,14,682,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,900588,898078,65,spout05,14,2510,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,900608,898078,65,spout05,14,2530,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_02,909906,909557,66,spout02,13,349,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910061,909557,66,spout02,13,504,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910232,909557,66,spout02,13,675,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910332,909557,66,spout02,13,775,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910449,909557,66,spout02,13,892,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910562,909557,66,spout02,13,1005,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910682,909557,66,spout02,13,1125,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910809,909557,66,spout02,13,1252,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,910941,909557,66,spout02,13,1384,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,911065,909557,66,spout02,13,1508,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,911196,909557,66,spout02,13,1639,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,911340,909557,66,spout02,13,1783,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,911460,909557,66,spout02,13,1903,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,911599,909557,66,spout02,13,2042,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,911730,909557,66,spout02,13,2173,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,911878,909557,66,spout02,13,2321,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,912025,909557,66,spout02,13,2468,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,912145,909557,66,spout02,13,2588,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,912301,909557,66,spout02,13,2744,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,912424,909557,66,spout02,13,2867,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,932853,932501,68,spout02,14,352,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,932977,932501,68,spout02,14,476,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,933105,932501,68,spout02,14,604,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,933233,932501,68,spout02,14,732,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,933361,932501,68,spout02,14,860,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,933488,932501,68,spout02,14,987,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,933620,932501,68,spout02,14,1119,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,933752,932501,68,spout02,14,1251,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,933880,932501,68,spout02,14,1379,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934035,932501,68,spout02,14,1534,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934144,932501,68,spout02,14,1643,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934272,932501,68,spout02,14,1771,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934411,932501,68,spout02,14,1910,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934539,932501,68,spout02,14,2038,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934667,932501,68,spout02,14,2166,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934809,932501,68,spout02,14,2308,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,934930,932501,68,spout02,14,2429,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,935077,932501,68,spout02,14,2576,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,935204,932501,68,spout02,14,2703,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,935348,932501,68,spout02,14,2847,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,935495,932501,68,spout02,14,2994,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_03,947102,946793,69,spout03,14,309,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,947257,946793,69,spout03,14,464,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,947381,946793,69,spout03,14,588,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,947501,946793,69,spout03,14,708,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,947730,946793,69,spout03,14,937,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick,961329,960859,70,spout01,14,470,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,961483,960859,70,spout01,14,624,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,961619,960859,70,spout01,14,760,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,961743,960859,70,spout01,14,884,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,961859,960859,70,spout01,14,1000,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,962107,960859,70,spout01,14,1248,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,962235,960859,70,spout01,14,1376,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,962367,960859,70,spout01,14,1508,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,962491,960859,70,spout01,14,1632,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,962626,960859,70,spout01,14,1767,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,962751,960859,70,spout01,14,1892,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,963006,960859,70,spout01,14,2147,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,963254,960859,70,spout01,14,2395,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,963398,960859,70,spout01,14,2539,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,963525,960859,70,spout01,14,2666,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,963792,960859,70,spout01,14,2933,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_02,976505,976192,71,spout02,15,313,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,976625,976192,71,spout02,15,433,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,976745,976192,71,spout02,15,553,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,976858,976192,71,spout02,15,666,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,976986,976192,71,spout02,15,794,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,977233,976192,71,spout02,15,1041,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,977357,976192,71,spout02,15,1165,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,977481,976192,71,spout02,15,1289,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,977612,976192,71,spout02,15,1420,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,977737,976192,71,spout02,15,1545,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,977872,976192,71,spout02,15,1680,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,978000,976192,71,spout02,15,1808,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,978136,976192,71,spout02,15,1944,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,978272,976192,71,spout02,15,2080,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,978392,976192,71,spout02,15,2200,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,978643,976192,71,spout02,15,2451,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,978795,976192,71,spout02,15,2603,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,978922,976192,71,spout02,15,2730,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,979057,976192,71,spout02,15,2865,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,979185,976192,71,spout02,15,2993,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_05,991565,991248,72,spout05,15,317,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,991677,991248,72,spout05,15,429,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,991809,991248,72,spout05,15,561,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_04,1006871,1004940,73,spout04,15,1931,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1006999,1004940,73,spout04,15,2059,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1007123,1004940,73,spout04,15,2183,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1007243,1004940,73,spout04,15,2303,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1007358,1004940,73,spout04,15,2418,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1007475,1004940,73,spout04,15,2535,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1007603,1004940,73,spout04,15,2663,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1007727,1004940,73,spout04,15,2787,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1007855,1004940,73,spout04,15,2915,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_03,1016601,1016272,74,spout03,15,329,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1016733,1016272,74,spout03,15,461,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1016842,1016272,74,spout03,15,570,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1016954,1016272,74,spout03,15,682,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick,1043344,1043005,76,spout01,15,339,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1043491,1043005,76,spout01,15,486,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1043607,1043005,76,spout01,15,602,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1043731,1043005,76,spout01,15,726,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1043972,1043005,76,spout01,15,967,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1044103,1043005,76,spout01,15,1098,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1044235,1043005,76,spout01,15,1230,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1044371,1043005,76,spout01,15,1366,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1044506,1043005,76,spout01,15,1501,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1044630,1043005,76,spout01,15,1625,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1044777,1043005,76,spout01,15,1772,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1044904,1043005,76,spout01,15,1899,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1045041,1043005,76,spout01,15,2036,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1045180,1043005,76,spout01,15,2175,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1045315,1043005,76,spout01,15,2310,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1045451,1043005,76,spout01,15,2446,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1045571,1043005,76,spout01,15,2566,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1045726,1043005,76,spout01,15,2721,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1045838,1043005,76,spout01,15,2833,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_03,1058398,1058123,77,spout03,16,275,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1058560,1058123,77,spout03,16,437,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1058692,1058123,77,spout03,16,569,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick,1073312,1072552,78,spout01,16,760,abb,2,5/25/2022,sucrose20,sucrose,20
