blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb08,lick_02,1041043,1038502,77,spout02,16,2541,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,1051664,1050611,78,spout01,16,1053,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_03,1065476,1065107,79,spout03,16,369,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1065627,1065107,79,spout03,16,520,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1065878,1065107,79,spout03,16,771,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1066125,1065107,79,spout03,16,1018,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1066268,1065107,79,spout03,16,1161,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1066384,1065107,79,spout03,16,1277,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1066523,1065107,79,spout03,16,1416,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1066628,1065107,79,spout03,16,1521,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1066866,1065107,79,spout03,16,1759,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067106,1065107,79,spout03,16,1999,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067241,1065107,79,spout03,16,2134,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067365,1065107,79,spout03,16,2258,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067485,1065107,79,spout03,16,2378,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067608,1065107,79,spout03,16,2501,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067727,1065107,79,spout03,16,2620,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067851,1065107,79,spout03,16,2744,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1067975,1065107,79,spout03,16,2868,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_04,1077766,1077046,80,spout04,16,720,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078040,1077046,80,spout04,16,994,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078187,1077046,80,spout04,16,1141,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078299,1077046,80,spout04,16,1253,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078449,1077046,80,spout04,16,1403,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078561,1077046,80,spout04,16,1515,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078692,1077046,80,spout04,16,1646,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078809,1077046,80,spout04,16,1763,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1078940,1077046,80,spout04,16,1894,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079056,1077046,80,spout04,16,2010,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079184,1077046,80,spout04,16,2138,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079330,1077046,80,spout04,16,2284,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079431,1077046,80,spout04,16,2385,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079566,1077046,80,spout04,16,2520,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079686,1077046,80,spout04,16,2640,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079797,1077046,80,spout04,16,2751,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1079928,1077046,80,spout04,16,2882,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_02,1091012,1089266,81,spout02,17,1746,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1091646,1089266,81,spout02,17,2380,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1091766,1089266,81,spout02,17,2500,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1091932,1089266,81,spout02,17,2666,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1092025,1089266,81,spout02,17,2759,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1092167,1089266,81,spout02,17,2901,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,1104969,1104313,82,spout01,17,656,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_03,1118061,1117675,83,spout03,17,386,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1118185,1117675,83,spout03,17,510,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1118447,1117675,83,spout03,17,772,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1118571,1117675,83,spout03,17,896,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1118811,1117675,83,spout03,17,1136,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119057,1117675,83,spout03,17,1382,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119177,1117675,83,spout03,17,1502,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119308,1117675,83,spout03,17,1633,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119424,1117675,83,spout03,17,1749,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119544,1117675,83,spout03,17,1869,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119661,1117675,83,spout03,17,1986,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119780,1117675,83,spout03,17,2105,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1119907,1117675,83,spout03,17,2232,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1120015,1117675,83,spout03,17,2340,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1120132,1117675,83,spout03,17,2457,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1120254,1117675,83,spout03,17,2579,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1120367,1117675,83,spout03,17,2692,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1120603,1117675,83,spout03,17,2928,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_05,1129253,1129011,84,spout05,17,242,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,1129504,1129011,84,spout05,17,493,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_03,1143238,1142857,85,spout03,18,381,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1143382,1142857,85,spout03,18,525,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1143510,1142857,85,spout03,18,653,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1143641,1142857,85,spout03,18,784,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1143760,1142857,85,spout03,18,903,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1143891,1142857,85,spout03,18,1034,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1144109,1142857,85,spout03,18,1252,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1144340,1142857,85,spout03,18,1483,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1144584,1142857,85,spout03,18,1727,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1144711,1142857,85,spout03,18,1854,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1144842,1142857,85,spout03,18,1985,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1144946,1142857,85,spout03,18,2089,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1145073,1142857,85,spout03,18,2216,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1145193,1142857,85,spout03,18,2336,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1145310,1142857,85,spout03,18,2453,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1145441,1142857,85,spout03,18,2584,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1145552,1142857,85,spout03,18,2695,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1145684,1142857,85,spout03,18,2827,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1145800,1142857,85,spout03,18,2943,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_05,1158922,1158599,86,spout05,18,323,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,1159149,1158599,86,spout05,18,550,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,1159265,1158599,86,spout05,18,666,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,1159412,1158599,86,spout05,18,813,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_04,1173585,1173340,87,spout04,17,245,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1173729,1173340,87,spout04,17,389,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1173888,1173340,87,spout04,17,548,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1173995,1173340,87,spout04,17,655,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1174158,1173340,87,spout04,17,818,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1174293,1173340,87,spout04,17,953,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1174413,1173340,87,spout04,17,1073,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1174571,1173340,87,spout04,17,1231,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1174694,1173340,87,spout04,17,1354,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1174818,1173340,87,spout04,17,1478,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1174942,1173340,87,spout04,17,1602,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175073,1173340,87,spout04,17,1733,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175201,1173340,87,spout04,17,1861,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175336,1173340,87,spout04,17,1996,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175468,1173340,87,spout04,17,2128,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175587,1173340,87,spout04,17,2247,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175710,1173340,87,spout04,17,2370,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175854,1173340,87,spout04,17,2514,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1175977,1173340,87,spout04,17,2637,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1176113,1173340,87,spout04,17,2773,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1176232,1173340,87,spout04,17,2892,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_02,1203992,1203223,89,spout02,18,769,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1204286,1203223,89,spout02,18,1063,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1204560,1203223,89,spout02,18,1337,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1204684,1203223,89,spout02,18,1461,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1204800,1203223,89,spout02,18,1577,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1204912,1203223,89,spout02,18,1689,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1205023,1203223,89,spout02,18,1800,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1205143,1203223,89,spout02,18,1920,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1205248,1203223,89,spout02,18,2025,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1205371,1203223,89,spout02,18,2148,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1205480,1203223,89,spout02,18,2257,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1205711,1203223,89,spout02,18,2488,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1205955,1203223,89,spout02,18,2732,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1206086,1203223,89,spout02,18,2863,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1206218,1203223,89,spout02,18,2995,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,1217452,1216762,90,spout01,18,690,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_04,1244261,1243960,92,spout04,20,301,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1244420,1243960,92,spout04,20,460,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1244666,1243960,92,spout04,20,706,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1244887,1243960,92,spout04,20,927,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245126,1243960,92,spout04,20,1166,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245258,1243960,92,spout04,20,1298,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245370,1243960,92,spout04,20,1410,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245497,1243960,92,spout04,20,1537,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245624,1243960,92,spout04,20,1664,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245741,1243960,92,spout04,20,1781,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245872,1243960,92,spout04,20,1912,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1245984,1243960,92,spout04,20,2024,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1246111,1243960,92,spout04,20,2151,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1246242,1243960,92,spout04,20,2282,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1246354,1243960,92,spout04,20,2394,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1246485,1243960,92,spout04,20,2525,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1246602,1243960,92,spout04,20,2642,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1246729,1243960,92,spout04,20,2769,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,1246860,1243960,92,spout04,20,2900,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_03,1269892,1269421,94,spout03,19,471,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1270923,1269421,94,spout03,19,1502,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1271289,1269421,94,spout03,19,1868,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1271529,1269421,94,spout03,19,2108,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1271668,1269421,94,spout03,19,2247,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1271773,1269421,94,spout03,19,2352,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1271904,1269421,94,spout03,19,2483,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1272028,1269421,94,spout03,19,2607,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1272132,1269421,94,spout03,19,2711,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1272267,1269421,94,spout03,19,2846,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick,1282704,1282014,95,spout01,19,690,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_03,1305538,1305057,97,spout03,20,481,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1305789,1305057,97,spout03,20,732,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1306024,1305057,97,spout03,20,967,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1306136,1305057,97,spout03,20,1079,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1306364,1305057,97,spout03,20,1307,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1306593,1305057,97,spout03,20,1536,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1306727,1305057,97,spout03,20,1670,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1306840,1305057,97,spout03,20,1783,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1306959,1305057,97,spout03,20,1902,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307086,1305057,97,spout03,20,2029,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307195,1305057,97,spout03,20,2138,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307307,1305057,97,spout03,20,2250,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307433,1305057,97,spout03,20,2376,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307553,1305057,97,spout03,20,2496,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307670,1305057,97,spout03,20,2613,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307790,1305057,97,spout03,20,2733,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1307913,1305057,97,spout03,20,2856,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,1308034,1305057,97,spout03,20,2977,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick,1332819,1332456,99,spout01,20,363,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_02,1344861,1344133,100,spout02,20,728,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1345424,1344133,100,spout02,20,1291,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1345687,1344133,100,spout02,20,1554,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1345811,1344133,100,spout02,20,1678,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1345934,1344133,100,spout02,20,1801,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1346058,1344133,100,spout02,20,1925,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1346162,1344133,100,spout02,20,2029,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1346382,1344133,100,spout02,20,2249,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1346637,1344133,100,spout02,20,2504,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1346746,1344133,100,spout02,20,2613,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1347008,1344133,100,spout02,20,2875,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,1347125,1344133,100,spout02,20,2992,abb,2,6/17/2022,nacl000,nacl,0
