blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb07,lick_02,1040838,1038502,77,spout02,16,2336,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1041310,1038502,77,spout02,16,2808,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1041430,1038502,77,spout02,16,2928,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_04,1051098,1050611,78,spout04,16,487,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1051279,1050611,78,spout04,16,668,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1051542,1050611,78,spout04,16,931,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1051785,1050611,78,spout04,16,1174,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1051917,1050611,78,spout04,16,1306,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1052125,1050611,78,spout04,16,1514,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1052260,1050611,78,spout04,16,1649,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1052372,1050611,78,spout04,16,1761,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1052484,1050611,78,spout04,16,1873,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1052603,1050611,78,spout04,16,1992,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1052843,1050611,78,spout04,16,2232,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1052982,1050611,78,spout04,16,2371,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1053102,1050611,78,spout04,16,2491,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1053217,1050611,78,spout04,16,2606,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1053337,1050611,78,spout04,16,2726,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1053461,1050611,78,spout04,16,2850,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1053577,1050611,78,spout04,16,2966,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick,1065667,1065107,79,spout01,16,560,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_05,1077353,1077046,80,spout05,16,307,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_04,1089805,1089266,81,spout04,17,539,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090021,1089266,81,spout04,17,755,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090164,1089266,81,spout04,17,898,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090269,1089266,81,spout04,17,1003,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090377,1089266,81,spout04,17,1111,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090485,1089266,81,spout04,17,1219,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090702,1089266,81,spout04,17,1436,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090833,1089266,81,spout04,17,1567,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1090937,1089266,81,spout04,17,1671,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091056,1089266,81,spout04,17,1790,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091169,1089266,81,spout04,17,1903,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091319,1089266,81,spout04,17,2053,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091431,1089266,81,spout04,17,2165,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091547,1089266,81,spout04,17,2281,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091659,1089266,81,spout04,17,2393,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091782,1089266,81,spout04,17,2516,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1091902,1089266,81,spout04,17,2636,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1092026,1089266,81,spout04,17,2760,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1092150,1089266,81,spout04,17,2884,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_03,1104696,1104313,82,spout03,17,383,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_05,1118184,1117675,83,spout05,17,509,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick,1129388,1129011,84,spout01,17,377,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1129584,1129011,84,spout01,17,573,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1130033,1129011,84,spout01,17,1022,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1130831,1129011,84,spout01,17,1820,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1131168,1129011,84,spout01,17,2157,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1131528,1129011,84,spout01,17,2517,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1131894,1129011,84,spout01,17,2883,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_05,1143254,1142857,85,spout05,18,397,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_02,1159016,1158599,86,spout02,17,417,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1159168,1158599,86,spout02,17,569,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1159600,1158599,86,spout02,17,1001,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1160044,1158599,86,spout02,17,1445,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1160392,1158599,86,spout02,17,1793,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1160620,1158599,86,spout02,17,2021,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1160859,1158599,86,spout02,17,2260,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1160994,1158599,86,spout02,17,2395,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1161114,1158599,86,spout02,17,2515,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1161238,1158599,86,spout02,17,2639,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1161361,1158599,86,spout02,17,2762,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1161478,1158599,86,spout02,17,2879,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick,1173721,1173340,87,spout01,18,381,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_04,1188369,1188032,88,spout04,18,337,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1188516,1188032,88,spout04,18,484,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1188640,1188032,88,spout04,18,608,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1188759,1188032,88,spout04,18,727,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1188848,1188032,88,spout04,18,816,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1188961,1188032,88,spout04,18,929,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189064,1188032,88,spout04,18,1032,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189173,1188032,88,spout04,18,1141,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189284,1188032,88,spout04,18,1252,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189397,1188032,88,spout04,18,1365,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189513,1188032,88,spout04,18,1481,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189628,1188032,88,spout04,18,1596,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189744,1188032,88,spout04,18,1712,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189864,1188032,88,spout04,18,1832,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1189984,1188032,88,spout04,18,1952,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190099,1188032,88,spout04,18,2067,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190223,1188032,88,spout04,18,2191,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190359,1188032,88,spout04,18,2327,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190490,1188032,88,spout04,18,2458,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190614,1188032,88,spout04,18,2582,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190729,1188032,88,spout04,18,2697,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190857,1188032,88,spout04,18,2825,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1190984,1188032,88,spout04,18,2952,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_02,1203759,1203223,89,spout02,18,536,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1204929,1203223,89,spout02,18,1706,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1205092,1203223,89,spout02,18,1869,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1205891,1203223,89,spout02,18,2668,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_03,1217106,1216762,90,spout03,18,344,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick,1228775,1228383,91,spout01,19,392,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1229111,1228383,91,spout01,19,728,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1229566,1228383,91,spout01,19,1183,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1230061,1228383,91,spout01,19,1678,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1230467,1228383,91,spout01,19,2084,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1230826,1228383,91,spout01,19,2443,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,1231066,1228383,91,spout01,19,2683,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_05,1244440,1243960,92,spout05,19,480,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_03,1256674,1256150,93,spout03,19,524,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_02,1269775,1269421,94,spout02,19,354,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1270104,1269421,94,spout02,19,683,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1270219,1269421,94,spout02,19,798,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1270660,1269421,94,spout02,19,1239,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1270891,1269421,94,spout02,19,1470,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1271123,1269421,94,spout02,19,1702,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1271259,1269421,94,spout02,19,1838,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1271363,1269421,94,spout02,19,1942,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1271611,1269421,94,spout02,19,2190,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1271842,1269421,94,spout02,19,2421,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1272093,1269421,94,spout02,19,2672,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1272221,1269421,94,spout02,19,2800,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1272337,1269421,94,spout02,19,2916,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick,1282424,1282014,95,spout01,20,410,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_03,1294063,1293694,96,spout03,20,369,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_04,1305410,1305057,97,spout04,19,353,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1305634,1305057,97,spout04,19,577,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1305858,1305057,97,spout04,19,801,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1305990,1305057,97,spout04,19,933,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306098,1305057,97,spout04,19,1041,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306202,1305057,97,spout04,19,1145,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306314,1305057,97,spout04,19,1257,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306426,1305057,97,spout04,19,1369,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306542,1305057,97,spout04,19,1485,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306661,1305057,97,spout04,19,1604,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306781,1305057,97,spout04,19,1724,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1306901,1305057,97,spout04,19,1844,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307021,1305057,97,spout04,19,1964,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307145,1305057,97,spout04,19,2088,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307283,1305057,97,spout04,19,2226,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307404,1305057,97,spout04,19,2347,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307518,1305057,97,spout04,19,2461,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307642,1305057,97,spout04,19,2585,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307766,1305057,97,spout04,19,2709,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1307890,1305057,97,spout04,19,2833,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1308017,1305057,97,spout04,19,2960,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_02,1318516,1318187,98,spout02,20,329,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1319559,1318187,98,spout02,20,1372,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1320015,1318187,98,spout02,20,1828,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1320142,1318187,98,spout02,20,1955,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1320495,1318187,98,spout02,20,2308,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1320730,1318187,98,spout02,20,2543,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,1321081,1318187,98,spout02,20,2894,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_04,1332850,1332456,99,spout04,20,394,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1333105,1332456,99,spout04,20,649,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1333210,1332456,99,spout04,20,754,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1333419,1332456,99,spout04,20,963,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1333646,1332456,99,spout04,20,1190,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1333773,1332456,99,spout04,20,1317,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1333890,1332456,99,spout04,20,1434,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334005,1332456,99,spout04,20,1549,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334121,1332456,99,spout04,20,1665,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334245,1332456,99,spout04,20,1789,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334365,1332456,99,spout04,20,1909,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334488,1332456,99,spout04,20,2032,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334631,1332456,99,spout04,20,2175,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334747,1332456,99,spout04,20,2291,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334866,1332456,99,spout04,20,2410,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1334998,1332456,99,spout04,20,2542,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1335117,1332456,99,spout04,20,2661,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1335245,1332456,99,spout04,20,2789,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,1335365,1332456,99,spout04,20,2909,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_05,1344745,1344133,100,spout05,20,612,abb,2,6/15/2022,nacl150,nacl,1.5
