blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb12,lick,598302,597869,45,spout01,10,433,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,598438,597869,45,spout01,10,569,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_05,611851,611632,46,spout05,9,219,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,612221,611632,46,spout05,9,589,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,612348,611632,46,spout05,9,716,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,612484,611632,46,spout05,9,852,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,612631,611632,46,spout05,9,999,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,612759,611632,46,spout05,9,1127,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,612858,611632,46,spout05,9,1226,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,612995,611632,46,spout05,9,1363,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,613122,611632,46,spout05,9,1490,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,613234,611632,46,spout05,9,1602,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,613361,611632,46,spout05,9,1729,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,613493,611632,46,spout05,9,1861,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,613620,611632,46,spout05,9,1988,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,613767,611632,46,spout05,9,2135,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,613883,611632,46,spout05,9,2251,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,614170,611632,46,spout05,9,2538,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,614278,611632,46,spout05,9,2646,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,614409,611632,46,spout05,9,2777,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,614541,611632,46,spout05,9,2909,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_04,624403,624115,47,spout04,10,288,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,624535,624115,47,spout04,10,420,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,624651,624115,47,spout04,10,536,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,624809,624115,47,spout04,10,694,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,624899,624115,47,spout04,10,784,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,625335,624115,47,spout04,10,1220,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,625463,624115,47,spout04,10,1348,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,625582,624115,47,spout04,10,1467,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,625698,624115,47,spout04,10,1583,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,625818,624115,47,spout04,10,1703,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,626042,624115,47,spout04,10,1927,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,626189,624115,47,spout04,10,2074,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,626306,624115,47,spout04,10,2191,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,626545,624115,47,spout04,10,2430,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,626688,624115,47,spout04,10,2573,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,626788,624115,47,spout04,10,2673,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,627009,624115,47,spout04,10,2894,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_02,640003,639696,48,spout02,10,307,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,640262,639696,48,spout02,10,566,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,640377,639696,48,spout02,10,681,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_03,655233,654934,49,spout03,10,299,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,655376,654934,49,spout03,10,442,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,655508,654934,49,spout03,10,574,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,655620,654934,49,spout03,10,686,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_05,670070,669656,50,spout05,10,414,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,670233,669656,50,spout05,10,577,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,670383,669656,50,spout05,10,727,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,670515,669656,50,spout05,10,859,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,670623,669656,50,spout05,10,967,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,670750,669656,50,spout05,10,1094,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,670902,669656,50,spout05,10,1246,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671005,669656,50,spout05,10,1349,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671137,669656,50,spout05,10,1481,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671281,669656,50,spout05,10,1625,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671388,669656,50,spout05,10,1732,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671519,669656,50,spout05,10,1863,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671643,669656,50,spout05,10,1987,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671771,669656,50,spout05,10,2115,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,671918,669656,50,spout05,10,2262,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,672038,669656,50,spout05,10,2382,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,672165,669656,50,spout05,10,2509,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,672281,669656,50,spout05,10,2625,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,672408,669656,50,spout05,10,2752,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,672540,669656,50,spout05,10,2884,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,683227,682994,51,spout05,11,233,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,683397,682994,51,spout05,11,403,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,683494,682994,51,spout05,11,500,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,683671,682994,51,spout05,11,677,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,683764,682994,51,spout05,11,770,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,683899,682994,51,spout05,11,905,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684011,682994,51,spout05,11,1017,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684142,682994,51,spout05,11,1148,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684266,682994,51,spout05,11,1272,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684387,682994,51,spout05,11,1393,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684536,682994,51,spout05,11,1542,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684641,682994,51,spout05,11,1647,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684773,682994,51,spout05,11,1779,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,684901,682994,51,spout05,11,1907,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,685152,682994,51,spout05,11,2158,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,685577,682994,51,spout05,11,2583,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,685692,682994,51,spout05,11,2698,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,685840,682994,51,spout05,11,2846,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,685947,682994,51,spout05,11,2953,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,698368,698127,52,spout05,12,241,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,698504,698127,52,spout05,12,377,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,698608,698127,52,spout05,12,481,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,698743,698127,52,spout05,12,616,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,698851,698127,52,spout05,12,724,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,698983,698127,52,spout05,12,856,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,699099,698127,52,spout05,12,972,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,699214,698127,52,spout05,12,1087,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,699342,698127,52,spout05,12,1215,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,699466,698127,52,spout05,12,1339,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,699593,698127,52,spout05,12,1466,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,699710,698127,52,spout05,12,1583,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,699833,698127,52,spout05,12,1706,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,700072,698127,52,spout05,12,1945,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,700196,698127,52,spout05,12,2069,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,700327,698127,52,spout05,12,2200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,700455,698127,52,spout05,12,2328,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,700587,698127,52,spout05,12,2460,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,700719,698127,52,spout05,12,2592,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,700834,698127,52,spout05,12,2707,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,701066,698127,52,spout05,12,2939,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_02,713454,713174,53,spout02,11,280,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,713597,713174,53,spout02,11,423,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,713720,713174,53,spout02,11,546,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,714123,713174,53,spout02,11,949,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick,729113,728765,54,spout01,11,348,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,729345,728765,54,spout01,11,580,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,742433,742081,55,spout01,12,352,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,742568,742081,55,spout01,12,487,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,742669,742081,55,spout01,12,588,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,742905,742081,55,spout01,12,824,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,743346,742081,55,spout01,12,1265,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,743597,742081,55,spout01,12,1516,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_04,755425,755137,56,spout04,11,288,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,755567,755137,56,spout04,11,430,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,755706,755137,56,spout04,11,569,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,755834,755137,56,spout04,11,697,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,755949,755137,56,spout04,11,812,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756054,755137,56,spout04,11,917,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756182,755137,56,spout04,11,1045,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756317,755137,56,spout04,11,1180,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756421,755137,56,spout04,11,1284,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756549,755137,56,spout04,11,1412,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756669,755137,56,spout04,11,1532,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756792,755137,56,spout04,11,1655,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,756920,755137,56,spout04,11,1783,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,757044,755137,56,spout04,11,1907,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,757172,755137,56,spout04,11,2035,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,757283,755137,56,spout04,11,2146,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,757430,755137,56,spout04,11,2293,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,757681,755137,56,spout04,11,2544,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,757874,755137,56,spout04,11,2737,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,758033,755137,56,spout04,11,2896,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_03,770310,770037,57,spout03,11,273,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,770445,770037,57,spout03,11,408,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,770564,770037,57,spout03,11,527,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,770676,770037,57,spout03,11,639,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,782790,782516,58,spout03,12,274,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,783030,782516,58,spout03,12,514,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_04,794689,794384,59,spout04,12,305,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,794844,794384,59,spout04,12,460,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,794979,794384,59,spout04,12,595,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795118,794384,59,spout04,12,734,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795211,794384,59,spout04,12,827,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795338,794384,59,spout04,12,954,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795462,794384,59,spout04,12,1078,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795594,794384,59,spout04,12,1210,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795699,794384,59,spout04,12,1315,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795838,794384,59,spout04,12,1454,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,795941,794384,59,spout04,12,1557,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,796077,794384,59,spout04,12,1693,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,796205,794384,59,spout04,12,1821,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,796328,794384,59,spout04,12,1944,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,796444,794384,59,spout04,12,2060,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,796703,794384,59,spout04,12,2319,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,796834,794384,59,spout04,12,2450,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,796966,794384,59,spout04,12,2582,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,797187,794384,59,spout04,12,2803,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,797333,794384,59,spout04,12,2949,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_02,809576,809270,60,spout02,12,306,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,809800,809270,60,spout02,12,530,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_05,825439,825144,61,spout05,13,295,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,825690,825144,61,spout05,13,546,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,825812,825144,61,spout05,13,668,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,825929,825144,61,spout05,13,785,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,826049,825144,61,spout05,13,905,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,826172,825144,61,spout05,13,1028,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,826292,825144,61,spout05,13,1148,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,826416,825144,61,spout05,13,1272,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,826532,825144,61,spout05,13,1388,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,826775,825144,61,spout05,13,1631,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,826899,825144,61,spout05,13,1755,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827012,825144,61,spout05,13,1868,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827134,825144,61,spout05,13,1990,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827270,825144,61,spout05,13,2126,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827398,825144,61,spout05,13,2254,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827522,825144,61,spout05,13,2378,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827641,825144,61,spout05,13,2497,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827765,825144,61,spout05,13,2621,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,827912,825144,61,spout05,13,2768,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,828032,825144,61,spout05,13,2888,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_03,849937,849616,63,spout03,13,321,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,850072,849616,63,spout03,13,456,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,850200,849616,63,spout03,13,584,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick,862487,862147,64,spout01,13,340,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,862738,862147,64,spout01,13,591,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,862838,862147,64,spout01,13,691,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_03,876469,876173,65,spout03,14,296,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,876600,876173,65,spout03,14,427,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,876716,876173,65,spout03,14,543,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877075,876173,65,spout03,14,902,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877203,876173,65,spout03,14,1030,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877299,876173,65,spout03,14,1126,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877434,876173,65,spout03,14,1261,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877558,876173,65,spout03,14,1385,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877663,876173,65,spout03,14,1490,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877790,876173,65,spout03,14,1617,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,877898,876173,65,spout03,14,1725,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,878262,876173,65,spout03,14,2089,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_05,891279,890976,66,spout05,14,303,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,891429,890976,66,spout05,14,453,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,891557,890976,66,spout05,14,581,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,891688,890976,66,spout05,14,712,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,891797,890976,66,spout05,14,821,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,891949,890976,66,spout05,14,973,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,892041,890976,66,spout05,14,1065,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,892176,890976,66,spout05,14,1200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,892292,890976,66,spout05,14,1316,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,892416,890976,66,spout05,14,1440,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,892544,890976,66,spout05,14,1568,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893049,890976,66,spout05,14,2073,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893185,890976,66,spout05,14,2209,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893316,890976,66,spout05,14,2340,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893448,890976,66,spout05,14,2472,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893572,890976,66,spout05,14,2596,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893703,890976,66,spout05,14,2727,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893830,890976,66,spout05,14,2854,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,893950,890976,66,spout05,14,2974,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_02,905402,904896,67,spout02,14,506,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,905537,904896,67,spout02,14,641,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,905668,904896,67,spout02,14,772,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_04,918849,918551,68,spout04,13,298,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919080,918551,68,spout04,13,529,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919213,918551,68,spout04,13,662,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919331,918551,68,spout04,13,780,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919448,918551,68,spout04,13,897,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919560,918551,68,spout04,13,1009,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919676,918551,68,spout04,13,1125,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919795,918551,68,spout04,13,1244,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,919904,918551,68,spout04,13,1353,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,920036,918551,68,spout04,13,1485,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,920132,918551,68,spout04,13,1581,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,920368,918551,68,spout04,13,1817,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,921033,918551,68,spout04,13,2482,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,921516,918551,68,spout04,13,2965,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick,931062,930748,69,spout01,14,314,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_04,946099,945832,70,spout04,14,267,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,946242,945832,70,spout04,14,410,abb,2,6/8/2022,sucrose20,sucrose,20
