blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb12,lick,375475,373016,29,spout01,6,2459,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,375808,373016,29,spout01,6,2792,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,375934,373016,29,spout01,6,2918,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_05,387680,387406,30,spout05,6,274,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,387776,387406,30,spout05,6,370,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,387896,387406,30,spout05,6,490,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388020,387406,30,spout05,6,614,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388128,387406,30,spout05,6,722,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388259,387406,30,spout05,6,853,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388375,387406,30,spout05,6,969,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388514,387406,30,spout05,6,1108,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388641,387406,30,spout05,6,1235,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388776,387406,30,spout05,6,1370,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,388900,387406,30,spout05,6,1494,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389009,387406,30,spout05,6,1603,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389147,387406,30,spout05,6,1741,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389267,387406,30,spout05,6,1861,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389395,387406,30,spout05,6,1989,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389515,387406,30,spout05,6,2109,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389638,387406,30,spout05,6,2232,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389753,387406,30,spout05,6,2347,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389881,387406,30,spout05,6,2475,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,389997,387406,30,spout05,6,2591,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,390121,387406,30,spout05,6,2715,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,390255,387406,30,spout05,6,2849,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,390383,387406,30,spout05,6,2977,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,400257,400036,31,spout05,7,221,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,400361,400036,31,spout05,7,325,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,400477,400036,31,spout05,7,441,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,400592,400036,31,spout05,7,556,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,400709,400036,31,spout05,7,673,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,400833,400036,31,spout05,7,797,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,400949,400036,31,spout05,7,913,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401080,400036,31,spout05,7,1044,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401204,400036,31,spout05,7,1168,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401331,400036,31,spout05,7,1295,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401462,400036,31,spout05,7,1426,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401590,400036,31,spout05,7,1554,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401710,400036,31,spout05,7,1674,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401829,400036,31,spout05,7,1793,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,401965,400036,31,spout05,7,1929,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402069,400036,31,spout05,7,2033,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402212,400036,31,spout05,7,2176,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402317,400036,31,spout05,7,2281,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402437,400036,31,spout05,7,2401,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402575,400036,31,spout05,7,2539,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402692,400036,31,spout05,7,2656,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402810,400036,31,spout05,7,2774,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,402938,400036,31,spout05,7,2902,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,413417,413189,32,spout05,8,228,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,413533,413189,32,spout05,8,344,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,413657,413189,32,spout05,8,468,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,413776,413189,32,spout05,8,587,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,413896,413189,32,spout05,8,707,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414020,413189,32,spout05,8,831,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414147,413189,32,spout05,8,958,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414252,413189,32,spout05,8,1063,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414387,413189,32,spout05,8,1198,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414487,413189,32,spout05,8,1298,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414615,413189,32,spout05,8,1426,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414727,413189,32,spout05,8,1538,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414858,413189,32,spout05,8,1669,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,414966,413189,32,spout05,8,1777,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,415090,413189,32,spout05,8,1901,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,415198,413189,32,spout05,8,2009,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,415434,413189,32,spout05,8,2245,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,415572,413189,32,spout05,8,2383,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,415689,413189,32,spout05,8,2500,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,415866,413189,32,spout05,8,2677,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,415963,413189,32,spout05,8,2774,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,416106,413189,32,spout05,8,2917,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_04,426404,426151,33,spout04,7,253,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,426517,426151,33,spout04,7,366,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,426633,426151,33,spout04,7,482,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,426753,426151,33,spout04,7,602,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,426872,426151,33,spout04,7,721,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,426996,426151,33,spout04,7,845,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,427112,426151,33,spout04,7,961,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,427216,426151,33,spout04,7,1065,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,427437,426151,33,spout04,7,1286,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,427564,426151,33,spout04,7,1413,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,427785,426151,33,spout04,7,1634,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,428023,426151,33,spout04,7,1872,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,440603,440356,34,spout04,8,247,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,440808,440356,34,spout04,8,452,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,440928,440356,34,spout04,8,572,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,441133,440356,34,spout04,8,777,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,441361,440356,34,spout04,8,1005,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,441477,440356,34,spout04,8,1121,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,441570,440356,34,spout04,8,1214,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,441940,440356,34,spout04,8,1584,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,442586,440356,34,spout04,8,2230,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,442790,440356,34,spout04,8,2434,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,442891,440356,34,spout04,8,2535,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,443099,440356,34,spout04,8,2743,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,443207,440356,34,spout04,8,2851,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_02,451952,451666,35,spout02,7,286,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,452242,451666,35,spout02,7,576,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,452369,451666,35,spout02,7,703,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,452678,451666,35,spout02,7,1012,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,452910,451666,35,spout02,7,1244,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,454027,451666,35,spout02,7,2361,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_03,465398,465147,36,spout03,7,251,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,465511,465147,36,spout03,7,364,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,465607,465147,36,spout03,7,460,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,465720,465147,36,spout03,7,573,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,465831,465147,36,spout03,7,684,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,465947,465147,36,spout03,7,800,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,466060,465147,36,spout03,7,913,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,466284,465147,36,spout03,7,1137,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,466407,465147,36,spout03,7,1260,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,466527,465147,36,spout03,7,1380,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,466624,465147,36,spout03,7,1477,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,466755,465147,36,spout03,7,1608,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,466982,465147,36,spout03,7,1835,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,467218,465147,36,spout03,7,2071,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,467346,465147,36,spout03,7,2199,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,467462,465147,36,spout03,7,2315,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,467593,465147,36,spout03,7,2446,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,467829,465147,36,spout03,7,2682,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick,479374,479087,37,spout01,7,287,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,479494,479087,37,spout01,7,407,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,479602,479087,37,spout01,7,515,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,479733,479087,37,spout01,7,646,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,479834,479087,37,spout01,7,747,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,479958,479087,37,spout01,7,871,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_02,495462,495039,38,spout02,8,423,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,495655,495039,38,spout02,8,616,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,495983,495039,38,spout02,8,944,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,496196,495039,38,spout02,8,1157,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick,506361,506047,39,spout01,8,314,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,506559,506047,39,spout01,8,512,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,506675,506047,39,spout01,8,628,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,506795,506047,39,spout01,8,748,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,506887,506047,39,spout01,8,840,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_03,518215,517956,40,spout03,8,259,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,518413,517956,40,spout03,8,457,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,518540,517956,40,spout03,8,584,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,518657,517956,40,spout03,8,701,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,518771,517956,40,spout03,8,815,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,518884,517956,40,spout03,8,928,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,519000,517956,40,spout03,8,1044,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,519119,517956,40,spout03,8,1163,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,519224,517956,40,spout03,8,1268,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,519444,517956,40,spout03,8,1488,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,519572,517956,40,spout03,8,1616,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,519684,517956,40,spout03,8,1728,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,520050,517956,40,spout03,8,2094,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,520738,517956,40,spout03,8,2782,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,520865,517956,40,spout03,8,2909,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,529650,529372,41,spout03,9,278,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,529738,529372,41,spout03,9,366,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,529859,529372,41,spout03,9,487,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,529964,529372,41,spout03,9,592,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,530091,529372,41,spout03,9,719,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,530199,529372,41,spout03,9,827,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,530326,529372,41,spout03,9,954,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,530805,529372,41,spout03,9,1433,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,530956,529372,41,spout03,9,1584,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_02,540768,540423,42,spout02,9,345,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,541046,540423,42,spout02,9,623,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,541262,540423,42,spout02,9,839,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick,552535,552220,43,spout01,9,315,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,552646,552220,43,spout01,9,426,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,552755,552220,43,spout01,9,535,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,552971,552220,43,spout01,9,751,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_04,567196,566811,44,spout04,9,385,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,567408,566811,44,spout04,9,597,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_05,582017,581685,45,spout05,9,332,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582129,581685,45,spout05,9,444,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582253,581685,45,spout05,9,568,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582358,581685,45,spout05,9,673,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582484,581685,45,spout05,9,799,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582588,581685,45,spout05,9,903,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582712,581685,45,spout05,9,1027,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582808,581685,45,spout05,9,1123,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,582932,581685,45,spout05,9,1247,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,583049,581685,45,spout05,9,1364,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,583149,581685,45,spout05,9,1464,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,583446,581685,45,spout05,9,1761,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,583581,581685,45,spout05,9,1896,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_03,625027,624742,48,spout03,10,285,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,625135,624742,48,spout03,10,393,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,625231,624742,48,spout03,10,489,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,625339,624742,48,spout03,10,597,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,625443,624742,48,spout03,10,701,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,625652,624742,48,spout03,10,910,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,625768,624742,48,spout03,10,1026,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,625881,624742,48,spout03,10,1139,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,626089,624742,48,spout03,10,1347,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,626310,624742,48,spout03,10,1568,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,626545,624742,48,spout03,10,1803,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,626754,624742,48,spout03,10,2012,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,626981,624742,48,spout03,10,2239,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,627198,624742,48,spout03,10,2456,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,627334,624742,48,spout03,10,2592,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,627445,624742,48,spout03,10,2703,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,627685,624742,48,spout03,10,2943,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick,640110,639787,49,spout01,10,323,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,640230,639787,49,spout01,10,443,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,640330,639787,49,spout01,10,543,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,640546,639787,49,spout01,10,759,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,640655,639787,49,spout01,10,868,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,640782,639787,49,spout01,10,995,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,640886,639787,49,spout01,10,1099,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,641115,639787,49,spout01,10,1328,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,641211,639787,49,spout01,10,1424,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_04,652080,651799,50,spout04,10,281,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,652176,651799,50,spout04,10,377,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,652392,651799,50,spout04,10,593,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,676706,676409,52,spout04,11,297,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,676919,676409,52,spout04,11,510,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,677124,676409,52,spout04,11,715,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_03,726947,726609,56,spout03,11,338,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,727056,726609,56,spout03,11,447,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,727160,726609,56,spout03,11,551,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,727279,726609,56,spout03,11,670,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,727388,726609,56,spout03,11,779,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,727507,726609,56,spout03,11,898,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,727601,726609,56,spout03,11,992,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,727817,726609,56,spout03,11,1208,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,728137,726609,56,spout03,11,1528,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,728373,726609,56,spout03,11,1764,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,728497,726609,56,spout03,11,1888,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,728604,726609,56,spout03,11,1995,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,728825,726609,56,spout03,11,2216,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,786293,785930,60,spout03,12,363,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,786498,785930,60,spout03,12,568,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,786626,785930,60,spout03,12,696,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,786738,785930,60,spout03,12,808,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787085,785930,60,spout03,12,1155,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787206,785930,60,spout03,12,1276,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787310,785930,60,spout03,12,1380,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787414,785930,60,spout03,12,1484,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787526,785930,60,spout03,12,1596,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787635,785930,60,spout03,12,1705,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787847,785930,60,spout03,12,1917,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,787971,785930,60,spout03,12,2041,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,788082,785930,60,spout03,12,2152,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,788202,785930,60,spout03,12,2272,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,788310,785930,60,spout03,12,2380,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,788527,785930,60,spout03,12,2597,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,788743,785930,60,spout03,12,2813,abb,2,5/20/2022,sucrose30,sucrose,30
