blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb04,lick_02,532089,531040,40,spout02,8,1049,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,532425,531040,40,spout02,8,1385,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,532765,531040,40,spout02,8,1725,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,533002,531040,40,spout02,8,1962,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,533101,531040,40,spout02,8,2061,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,533442,531040,40,spout02,8,2402,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,533701,531040,40,spout02,8,2661,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,533801,531040,40,spout02,8,2761,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,545643,545489,41,spout02,9,154,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,545968,545489,41,spout02,9,479,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,546273,545489,41,spout02,9,784,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,546485,545489,41,spout02,9,996,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,546709,545489,41,spout02,9,1220,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,546826,545489,41,spout02,9,1337,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,546937,545489,41,spout02,9,1448,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,547049,545489,41,spout02,9,1560,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,547278,545489,41,spout02,9,1789,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,547401,545489,41,spout02,9,1912,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,547514,545489,41,spout02,9,2025,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,547738,545489,41,spout02,9,2249,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,547843,545489,41,spout02,9,2354,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,548174,545489,41,spout02,9,2685,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,548301,545489,41,spout02,9,2812,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,548414,545489,41,spout02,9,2925,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick,559662,559515,42,spout01,9,147,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,559809,559515,42,spout01,9,294,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,559940,559515,42,spout01,9,425,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560064,559515,42,spout01,9,549,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560180,559515,42,spout01,9,665,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560276,559515,42,spout01,9,761,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560404,559515,42,spout01,9,889,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560508,559515,42,spout01,9,993,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560620,559515,42,spout01,9,1105,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560733,559515,42,spout01,9,1218,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,560883,559515,42,spout01,9,1368,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561018,559515,42,spout01,9,1503,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561130,559515,42,spout01,9,1615,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561266,559515,42,spout01,9,1751,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561378,559515,42,spout01,9,1863,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561506,559515,42,spout01,9,1991,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561620,559515,42,spout01,9,2105,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561744,559515,42,spout01,9,2229,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561857,559515,42,spout01,9,2342,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,561992,559515,42,spout01,9,2477,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,562108,559515,42,spout01,9,2593,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,562216,559515,42,spout01,9,2701,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,562344,559515,42,spout01,9,2829,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,562464,559515,42,spout01,9,2949,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,573741,573566,43,spout01,10,175,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,573980,573566,43,spout01,10,414,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574115,573566,43,spout01,10,549,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574227,573566,43,spout01,10,661,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574340,573566,43,spout01,10,774,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574451,573566,43,spout01,10,885,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574575,573566,43,spout01,10,1009,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574680,573566,43,spout01,10,1114,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574791,573566,43,spout01,10,1225,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,574908,573566,43,spout01,10,1342,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575020,573566,43,spout01,10,1454,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575135,573566,43,spout01,10,1569,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575244,573566,43,spout01,10,1678,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575372,573566,43,spout01,10,1806,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575483,573566,43,spout01,10,1917,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575599,573566,43,spout01,10,2033,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575708,573566,43,spout01,10,2142,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575823,573566,43,spout01,10,2257,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,575936,573566,43,spout01,10,2370,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,576052,573566,43,spout01,10,2486,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,576180,573566,43,spout01,10,2614,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,576299,573566,43,spout01,10,2733,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,576427,573566,43,spout01,10,2861,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,576535,573566,43,spout01,10,2969,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_05,587737,587468,44,spout05,9,269,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,588471,587468,44,spout05,9,1003,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,588595,587468,44,spout05,9,1127,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,588811,587468,44,spout05,9,1343,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,588923,587468,44,spout05,9,1455,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,589035,587468,44,spout05,9,1567,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,589132,587468,44,spout05,9,1664,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,589351,587468,44,spout05,9,1883,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,589479,587468,44,spout05,9,2011,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,589573,587468,44,spout05,9,2105,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,589804,587468,44,spout05,9,2336,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,589935,587468,44,spout05,9,2467,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,590044,587468,44,spout05,9,2576,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,590179,587468,44,spout05,9,2711,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,590280,587468,44,spout05,9,2812,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_04,600621,600504,45,spout04,9,117,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,601796,600504,45,spout04,9,1292,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,602128,600504,45,spout04,9,1624,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,602252,600504,45,spout04,9,1748,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,602379,600504,45,spout04,9,1875,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_05,615926,615777,46,spout05,10,149,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,616151,615777,46,spout05,10,374,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,616368,615777,46,spout05,10,591,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,616588,615777,46,spout05,10,811,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,616812,615777,46,spout05,10,1035,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,616943,615777,46,spout05,10,1166,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617056,615777,46,spout05,10,1279,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617160,615777,46,spout05,10,1383,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617279,615777,46,spout05,10,1502,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617403,615777,46,spout05,10,1626,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617523,615777,46,spout05,10,1746,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617647,615777,46,spout05,10,1870,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617766,615777,46,spout05,10,1989,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,617886,615777,46,spout05,10,2109,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,618006,615777,46,spout05,10,2229,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,618130,615777,46,spout05,10,2353,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,618250,615777,46,spout05,10,2473,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,618374,615777,46,spout05,10,2597,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,618493,615777,46,spout05,10,2716,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,618613,615777,46,spout05,10,2836,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,618744,615777,46,spout05,10,2967,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_02,631598,631451,47,spout02,10,147,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,632729,631451,47,spout02,10,1278,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,632958,631451,47,spout02,10,1507,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,633205,631451,47,spout02,10,1754,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,633321,631451,47,spout02,10,1870,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,633425,631451,47,spout02,10,1974,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,633530,631451,47,spout02,10,2079,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,633747,631451,47,spout02,10,2296,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,633854,631451,47,spout02,10,2403,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,634187,631451,47,spout02,10,2736,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,634427,631451,47,spout02,10,2976,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_03,646342,646144,48,spout03,9,198,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,646463,646144,48,spout03,9,319,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_04,661332,660994,49,spout04,10,338,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_03,676803,676649,50,spout03,10,154,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,692470,692279,51,spout03,11,191,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,692729,692279,51,spout03,11,450,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_04,703953,703752,52,spout04,11,201,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,704204,703752,52,spout04,11,452,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,704892,703752,52,spout04,11,1140,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_05,715533,715383,53,spout05,11,150,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,715738,715383,53,spout05,11,355,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,715962,715383,53,spout05,11,579,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,716174,715383,53,spout05,11,791,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,716402,715383,53,spout05,11,1019,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,716642,715383,53,spout05,11,1259,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,716878,715383,53,spout05,11,1495,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,717110,715383,53,spout05,11,1727,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,717349,715383,53,spout05,11,1966,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,717589,715383,53,spout05,11,2206,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,717844,715383,53,spout05,11,2461,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,717979,715383,53,spout05,11,2596,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,718103,715383,53,spout05,11,2720,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,718222,715383,53,spout05,11,2839,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,718343,715383,53,spout05,11,2960,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_02,730237,730086,54,spout02,11,151,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,730446,730086,54,spout02,11,360,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,730697,730086,54,spout02,11,611,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,731200,730086,54,spout02,11,1114,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,731528,730086,54,spout02,11,1442,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,731629,730086,54,spout02,11,1543,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,731856,730086,54,spout02,11,1770,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,732085,730086,54,spout02,11,1999,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,732320,730086,54,spout02,11,2234,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,732556,730086,54,spout02,11,2470,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,732688,730086,54,spout02,11,2602,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,732827,730086,54,spout02,11,2741,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,732958,730086,54,spout02,11,2872,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,733063,730086,54,spout02,11,2977,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick,745872,745713,55,spout01,11,159,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,746085,745713,55,spout01,11,372,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,746305,745713,55,spout01,11,592,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,746429,745713,55,spout01,11,716,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,746556,745713,55,spout01,11,843,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,746673,745713,55,spout01,11,960,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,746797,745713,55,spout01,11,1084,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,746931,745713,55,spout01,11,1218,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747028,745713,55,spout01,11,1315,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747144,745713,55,spout01,11,1431,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747264,745713,55,spout01,11,1551,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747380,745713,55,spout01,11,1667,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747507,745713,55,spout01,11,1794,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747623,745713,55,spout01,11,1910,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747743,745713,55,spout01,11,2030,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747858,745713,55,spout01,11,2145,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,747978,745713,55,spout01,11,2265,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,748099,745713,55,spout01,11,2386,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,748222,745713,55,spout01,11,2509,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,748331,745713,55,spout01,11,2618,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,748450,745713,55,spout01,11,2737,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,748563,745713,55,spout01,11,2850,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,748686,745713,55,spout01,11,2973,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_02,760998,760790,56,spout02,12,208,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,761930,760790,56,spout02,12,1140,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,762723,760790,56,spout02,12,1933,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,763067,760790,56,spout02,12,2277,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_05,773429,773089,57,spout05,12,340,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,773753,773089,57,spout05,12,664,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,773965,773089,57,spout05,12,876,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774198,773089,57,spout05,12,1109,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774313,773089,57,spout05,12,1224,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774422,773089,57,spout05,12,1333,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774538,773089,57,spout05,12,1449,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774638,773089,57,spout05,12,1549,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774769,773089,57,spout05,12,1680,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774862,773089,57,spout05,12,1773,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,774993,773089,57,spout05,12,1904,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775102,773089,57,spout05,12,2013,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775214,773089,57,spout05,12,2125,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775334,773089,57,spout05,12,2245,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775454,773089,57,spout05,12,2365,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775574,773089,57,spout05,12,2485,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775693,773089,57,spout05,12,2604,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775810,773089,57,spout05,12,2721,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,775929,773089,57,spout05,12,2840,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,776045,773089,57,spout05,12,2956,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_03,788614,788470,58,spout03,12,144,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_04,803881,803572,59,spout04,12,309,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,804028,803572,59,spout04,12,456,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_04,804170,803572,59,spout04,12,598,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick,816911,816652,60,spout01,12,259,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,817155,816652,60,spout01,12,503,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,817274,816652,60,spout01,12,622,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,817386,816652,60,spout01,12,734,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,817495,816652,60,spout01,12,843,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,817618,816652,60,spout01,12,966,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,817715,816652,60,spout01,12,1063,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,817939,816652,60,spout01,12,1287,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818063,816652,60,spout01,12,1411,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818170,816652,60,spout01,12,1518,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818302,816652,60,spout01,12,1650,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818422,816652,60,spout01,12,1770,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818545,816652,60,spout01,12,1893,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818677,816652,60,spout01,12,2025,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818793,816652,60,spout01,12,2141,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,818939,816652,60,spout01,12,2287,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,819056,816652,60,spout01,12,2404,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,819176,816652,60,spout01,12,2524,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,819296,816652,60,spout01,12,2644,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,819420,816652,60,spout01,12,2768,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,819538,816652,60,spout01,12,2886,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,829662,829376,61,spout01,13,286,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830117,829376,61,spout01,13,741,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830261,829376,61,spout01,13,885,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830376,829376,61,spout01,13,1000,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830488,829376,61,spout01,13,1112,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830608,829376,61,spout01,13,1232,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830732,829376,61,spout01,13,1356,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830856,829376,61,spout01,13,1480,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,830971,829376,61,spout01,13,1595,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,831091,829376,61,spout01,13,1715,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,831211,829376,61,spout01,13,1835,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,831320,829376,61,spout01,13,1944,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,831459,829376,61,spout01,13,2083,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,831566,829376,61,spout01,13,2190,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,831686,829376,61,spout01,13,2310,abb,1,5/12/2022,nacl000,nacl,0
