blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,lick_03,476013,473812,35,spout03,8,2201,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,476129,473812,35,spout03,8,2317,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,476253,473812,35,spout03,8,2441,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,476377,473812,35,spout03,8,2565,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,476513,473812,35,spout03,8,2701,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,476613,473812,35,spout03,8,2801,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,476748,473812,35,spout03,8,2936,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick,485666,485408,36,spout01,7,258,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,485896,485408,36,spout01,7,488,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,486019,485408,36,spout01,7,611,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,486124,485408,36,spout01,7,716,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,486483,485408,36,spout01,7,1075,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,486620,485408,36,spout01,7,1212,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,486724,485408,36,spout01,7,1316,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,486867,485408,36,spout01,7,1459,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,486980,485408,36,spout01,7,1572,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,487111,485408,36,spout01,7,1703,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,487224,485408,36,spout01,7,1816,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,487352,485408,36,spout01,7,1944,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,487472,485408,36,spout01,7,2064,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,487603,485408,36,spout01,7,2195,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,487719,485408,36,spout01,7,2311,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,487983,485408,36,spout01,7,2575,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,488126,485408,36,spout01,7,2718,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,488262,485408,36,spout01,7,2854,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,488378,485408,36,spout01,7,2970,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,501578,501373,37,spout01,8,205,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,501691,501373,37,spout01,8,318,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,501798,501373,37,spout01,8,425,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,502036,501373,37,spout01,8,663,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,502144,501373,37,spout01,8,771,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,502260,501373,37,spout01,8,887,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,502493,501373,37,spout01,8,1120,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,502612,501373,37,spout01,8,1239,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,502736,501373,37,spout01,8,1363,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,502988,501373,37,spout01,8,1615,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,503124,501373,37,spout01,8,1751,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,503244,501373,37,spout01,8,1871,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,503495,501373,37,spout01,8,2122,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,503631,501373,37,spout01,8,2258,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,503755,501373,37,spout01,8,2382,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,504003,501373,37,spout01,8,2630,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_05,516813,516670,38,spout05,8,143,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,516964,516670,38,spout05,8,294,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,517146,516670,38,spout05,8,476,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,517297,516670,38,spout05,8,627,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,517421,516670,38,spout05,8,751,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,517553,516670,38,spout05,8,883,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,517677,516670,38,spout05,8,1007,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,517809,516670,38,spout05,8,1139,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,517937,516670,38,spout05,8,1267,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518065,516670,38,spout05,8,1395,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518196,516670,38,spout05,8,1526,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518320,516670,38,spout05,8,1650,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518452,516670,38,spout05,8,1782,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518583,516670,38,spout05,8,1913,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518704,516670,38,spout05,8,2034,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518835,516670,38,spout05,8,2165,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,518963,516670,38,spout05,8,2293,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,519091,516670,38,spout05,8,2421,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,519218,516670,38,spout05,8,2548,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,519365,516670,38,spout05,8,2695,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,519482,516670,38,spout05,8,2812,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,519617,516670,38,spout05,8,2947,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_02,531141,530950,39,spout02,8,191,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,531280,530950,39,spout02,8,330,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,531420,530950,39,spout02,8,470,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,531544,530950,39,spout02,8,594,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,531653,530950,39,spout02,8,703,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,531765,530950,39,spout02,8,815,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,531880,530950,39,spout02,8,930,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,532005,530950,39,spout02,8,1055,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,532117,530950,39,spout02,8,1167,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,532237,530950,39,spout02,8,1287,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,532349,530950,39,spout02,8,1399,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,532706,530950,39,spout02,8,1756,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,532946,530950,39,spout02,8,1996,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,533082,530950,39,spout02,8,2132,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,533206,530950,39,spout02,8,2256,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,533322,530950,39,spout02,8,2372,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,533566,530950,39,spout02,8,2616,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,533822,530950,39,spout02,8,2872,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,533946,530950,39,spout02,8,2996,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_04,546379,546222,40,spout04,8,157,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,546506,546222,40,spout04,8,284,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,546623,546222,40,spout04,8,401,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,546743,546222,40,spout04,8,521,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,546863,546222,40,spout04,8,641,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,546987,546222,40,spout04,8,765,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547099,546222,40,spout04,8,877,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547212,546222,40,spout04,8,990,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547332,546222,40,spout04,8,1110,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547447,546222,40,spout04,8,1225,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547564,546222,40,spout04,8,1342,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547684,546222,40,spout04,8,1462,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547796,546222,40,spout04,8,1574,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,547916,546222,40,spout04,8,1694,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548033,546222,40,spout04,8,1811,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548153,546222,40,spout04,8,1931,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548273,546222,40,spout04,8,2051,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548392,546222,40,spout04,8,2170,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548525,546222,40,spout04,8,2303,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548636,546222,40,spout04,8,2414,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548761,546222,40,spout04,8,2539,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,548888,546222,40,spout04,8,2666,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,549005,546222,40,spout04,8,2783,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,549129,546222,40,spout04,8,2907,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_03,558554,558417,41,spout03,9,137,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,558774,558417,41,spout03,9,357,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,558899,558417,41,spout03,9,482,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559019,558417,41,spout03,9,602,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559131,558417,41,spout03,9,714,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559251,558417,41,spout03,9,834,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559367,558417,41,spout03,9,950,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559472,558417,41,spout03,9,1055,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559588,558417,41,spout03,9,1171,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559709,558417,41,spout03,9,1292,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559824,558417,41,spout03,9,1407,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,559944,558417,41,spout03,9,1527,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560057,558417,41,spout03,9,1640,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560177,558417,41,spout03,9,1760,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560301,558417,41,spout03,9,1884,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560421,558417,41,spout03,9,2004,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560537,558417,41,spout03,9,2120,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560668,558417,41,spout03,9,2251,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560793,558417,41,spout03,9,2376,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,560909,558417,41,spout03,9,2492,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,561026,558417,41,spout03,9,2609,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,561153,558417,41,spout03,9,2736,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,561265,558417,41,spout03,9,2848,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,561390,558417,41,spout03,9,2973,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,571502,571368,42,spout03,10,134,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,571638,571368,42,spout03,10,270,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,571762,571368,42,spout03,10,394,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,571894,571368,42,spout03,10,526,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572061,571368,42,spout03,10,693,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572188,571368,42,spout03,10,820,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572327,571368,42,spout03,10,959,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572440,571368,42,spout03,10,1072,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572568,571368,42,spout03,10,1200,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572700,571368,42,spout03,10,1332,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572820,571368,42,spout03,10,1452,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,572936,571368,42,spout03,10,1568,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573056,571368,42,spout03,10,1688,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573179,571368,42,spout03,10,1811,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573300,571368,42,spout03,10,1932,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573417,571368,42,spout03,10,2049,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573537,571368,42,spout03,10,2169,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573652,571368,42,spout03,10,2284,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573776,571368,42,spout03,10,2408,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,573896,571368,42,spout03,10,2528,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,574024,571368,42,spout03,10,2656,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,574137,571368,42,spout03,10,2769,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,574261,571368,42,spout03,10,2893,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_02,583683,583534,43,spout02,9,149,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,583819,583534,43,spout02,9,285,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,583934,583534,43,spout02,9,400,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,584044,583534,43,spout02,9,510,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,584384,583534,43,spout02,9,850,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,584625,583534,43,spout02,9,1091,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,584872,583534,43,spout02,9,1338,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,584984,583534,43,spout02,9,1450,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,585108,583534,43,spout02,9,1574,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,585233,583534,43,spout02,9,1699,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,585346,583534,43,spout02,9,1812,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,585589,583534,43,spout02,9,2055,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,585702,583534,43,spout02,9,2168,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,585950,583534,43,spout02,9,2416,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,586198,583534,43,spout02,9,2664,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,586445,583534,43,spout02,9,2911,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_05,596850,596722,44,spout05,9,128,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,596967,596722,44,spout05,9,245,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597079,596722,44,spout05,9,357,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597202,596722,44,spout05,9,480,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597319,596722,44,spout05,9,597,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597443,596722,44,spout05,9,721,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597564,596722,44,spout05,9,842,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597684,596722,44,spout05,9,962,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597808,596722,44,spout05,9,1086,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,597927,596722,44,spout05,9,1205,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598055,596722,44,spout05,9,1333,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598171,596722,44,spout05,9,1449,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598303,596722,44,spout05,9,1581,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598420,596722,44,spout05,9,1698,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598555,596722,44,spout05,9,1833,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598675,596722,44,spout05,9,1953,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598803,596722,44,spout05,9,2081,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,598942,596722,44,spout05,9,2220,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,599062,596722,44,spout05,9,2340,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,599201,596722,44,spout05,9,2479,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,599314,596722,44,spout05,9,2592,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,599446,596722,44,spout05,9,2724,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,599574,596722,44,spout05,9,2852,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,599701,596722,44,spout05,9,2979,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_04,610743,610598,45,spout04,9,145,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,610894,610598,45,spout04,9,296,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,610999,610598,45,spout04,9,401,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,611142,610598,45,spout04,9,544,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,611250,610598,45,spout04,9,652,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,611390,610598,45,spout04,9,792,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,611517,610598,45,spout04,9,919,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,611642,610598,45,spout04,9,1044,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,611762,610598,45,spout04,9,1164,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,611878,610598,45,spout04,9,1280,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612002,610598,45,spout04,9,1404,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612114,610598,45,spout04,9,1516,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612250,610598,45,spout04,9,1652,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612355,610598,45,spout04,9,1757,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612486,610598,45,spout04,9,1888,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612606,610598,45,spout04,9,2008,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612726,610598,45,spout04,9,2128,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612843,610598,45,spout04,9,2245,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,612970,610598,45,spout04,9,2372,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,613091,610598,45,spout04,9,2493,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,613223,610598,45,spout04,9,2625,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,613339,610598,45,spout04,9,2741,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,613475,610598,45,spout04,9,2877,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,613595,610598,45,spout04,9,2997,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick,626014,625636,46,spout01,9,378,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,626153,625636,46,spout01,9,517,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,626253,625636,46,spout01,9,617,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,626483,625636,46,spout01,9,847,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,626598,625636,46,spout01,9,962,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,626718,625636,46,spout01,9,1082,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,626831,625636,46,spout01,9,1195,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,626947,625636,46,spout01,9,1311,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,627063,625636,46,spout01,9,1427,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,627304,625636,46,spout01,9,1668,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,627424,625636,46,spout01,9,1788,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,627548,625636,46,spout01,9,1912,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,627795,625636,46,spout01,9,2159,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,627927,625636,46,spout01,9,2291,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,628051,625636,46,spout01,9,2415,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,628306,625636,46,spout01,9,2670,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_02,638191,637920,47,spout02,10,271,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,638311,637920,47,spout02,10,391,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,638418,637920,47,spout02,10,498,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,638632,637920,47,spout02,10,712,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,638849,637920,47,spout02,10,929,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,639062,637920,47,spout02,10,1142,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,639287,637920,47,spout02,10,1367,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,639411,637920,47,spout02,10,1491,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,639631,637920,47,spout02,10,1711,abb,2,5/25/2022,sucrose30,sucrose,30
