blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb11,lick_03,704629,703752,52,spout03,11,877,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,704846,703752,52,spout03,11,1094,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,704954,703752,52,spout03,11,1202,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705067,703752,52,spout03,11,1315,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705171,703752,52,spout03,11,1419,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705287,703752,52,spout03,11,1535,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705398,703752,52,spout03,11,1646,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705511,703752,52,spout03,11,1759,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705618,703752,52,spout03,11,1866,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705731,703752,52,spout03,11,1979,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705844,703752,52,spout03,11,2092,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,705955,703752,52,spout03,11,2203,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,706075,703752,52,spout03,11,2323,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,706199,703752,52,spout03,11,2447,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,706315,703752,52,spout03,11,2563,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,706423,703752,52,spout03,11,2671,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,706531,703752,52,spout03,11,2779,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,706648,703752,52,spout03,11,2896,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_05,715674,715383,53,spout05,11,291,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,715790,715383,53,spout05,11,407,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,715890,715383,53,spout05,11,507,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,715995,715383,53,spout05,11,612,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716092,715383,53,spout05,11,709,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716192,715383,53,spout05,11,809,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716297,715383,53,spout05,11,914,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716408,715383,53,spout05,11,1025,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716517,715383,53,spout05,11,1134,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716628,715383,53,spout05,11,1245,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716733,715383,53,spout05,11,1350,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716846,715383,53,spout05,11,1463,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,716957,715383,53,spout05,11,1574,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717081,715383,53,spout05,11,1698,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717193,715383,53,spout05,11,1810,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717314,715383,53,spout05,11,1931,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717421,715383,53,spout05,11,2038,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717534,715383,53,spout05,11,2151,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717645,715383,53,spout05,11,2262,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717761,715383,53,spout05,11,2378,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717874,715383,53,spout05,11,2491,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,717993,715383,53,spout05,11,2610,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,718120,715383,53,spout05,11,2737,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,718233,715383,53,spout05,11,2850,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,718357,715383,53,spout05,11,2974,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_04,730279,730086,54,spout04,12,193,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,732575,730086,54,spout04,12,2489,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,732815,730086,54,spout04,12,2729,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,732915,730086,54,spout04,12,2829,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick,746043,745713,55,spout01,11,330,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,761122,760790,56,spout02,11,332,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_03,773379,773089,57,spout03,12,290,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,773514,773089,57,spout03,12,425,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,773723,773089,57,spout03,12,634,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,773815,773089,57,spout03,12,726,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774012,773089,57,spout03,12,923,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774225,773089,57,spout03,12,1136,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774337,773089,57,spout03,12,1248,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774450,773089,57,spout03,12,1361,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774565,773089,57,spout03,12,1476,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774670,773089,57,spout03,12,1581,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774774,773089,57,spout03,12,1685,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774882,773089,57,spout03,12,1793,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,774990,773089,57,spout03,12,1901,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775098,773089,57,spout03,12,2009,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775211,773089,57,spout03,12,2122,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775326,773089,57,spout03,12,2237,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775446,773089,57,spout03,12,2357,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775570,773089,57,spout03,12,2481,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775694,773089,57,spout03,12,2605,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775794,773089,57,spout03,12,2705,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,775899,773089,57,spout03,12,2810,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,776010,773089,57,spout03,12,2921,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick,788794,788470,58,spout01,12,324,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,803847,803572,59,spout02,12,275,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_02,804001,803572,59,spout02,12,429,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_05,816976,816652,60,spout05,12,324,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,817093,816652,60,spout05,12,441,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,817293,816652,60,spout05,12,641,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,817495,816652,60,spout05,12,843,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,817707,816652,60,spout05,12,1055,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,817819,816652,60,spout05,12,1167,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818031,816652,60,spout05,12,1379,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818140,816652,60,spout05,12,1488,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818248,816652,60,spout05,12,1596,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818360,816652,60,spout05,12,1708,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818471,816652,60,spout05,12,1819,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818588,816652,60,spout05,12,1936,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818701,816652,60,spout05,12,2049,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818820,816652,60,spout05,12,2168,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,818935,816652,60,spout05,12,2283,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,819056,816652,60,spout05,12,2404,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,819175,816652,60,spout05,12,2523,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,819288,816652,60,spout05,12,2636,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,819400,816652,60,spout05,12,2748,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,819516,816652,60,spout05,12,2864,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,819632,816652,60,spout05,12,2980,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick,829613,829376,61,spout01,13,237,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_04,845770,845374,62,spout04,13,396,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,845983,845374,62,spout04,13,609,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,846957,845374,62,spout04,13,1583,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,847181,845374,62,spout04,13,1807,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,847393,845374,62,spout04,13,2019,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,847609,845374,62,spout04,13,2235,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,847830,845374,62,spout04,13,2456,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,847962,845374,62,spout04,13,2588,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,848062,845374,62,spout04,13,2688,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,848189,845374,62,spout04,13,2815,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,848317,845374,62,spout04,13,2943,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_05,860223,859712,63,spout05,13,511,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,860340,859712,63,spout05,13,628,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,860444,859712,63,spout05,13,732,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,860560,859712,63,spout05,13,848,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,860672,859712,63,spout05,13,960,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,860780,859712,63,spout05,13,1068,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,860884,859712,63,spout05,13,1172,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,860989,859712,63,spout05,13,1277,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861101,859712,63,spout05,13,1389,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861217,859712,63,spout05,13,1505,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861325,859712,63,spout05,13,1613,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861436,859712,63,spout05,13,1724,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861560,859712,63,spout05,13,1848,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861603,859712,63,spout05,13,1891,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861673,859712,63,spout05,13,1961,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861804,859712,63,spout05,13,2092,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,861924,859712,63,spout05,13,2212,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,862040,859712,63,spout05,13,2328,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,862148,859712,63,spout05,13,2436,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,862272,859712,63,spout05,13,2560,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,862384,859712,63,spout05,13,2672,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,862500,859712,63,spout05,13,2788,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,862619,859712,63,spout05,13,2907,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_04,875139,874842,64,spout04,14,297,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_02,890948,890560,65,spout02,13,388,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_03,905668,905304,66,spout03,13,364,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,905721,905304,66,spout03,13,417,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,905876,905304,66,spout03,13,572,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,905934,905304,66,spout03,13,630,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906062,905304,66,spout03,13,758,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906121,905304,66,spout03,13,817,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906294,905304,66,spout03,13,990,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906398,905304,66,spout03,13,1094,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906511,905304,66,spout03,13,1207,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906622,905304,66,spout03,13,1318,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906742,905304,66,spout03,13,1438,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906801,905304,66,spout03,13,1497,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906858,905304,66,spout03,13,1554,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,906975,905304,66,spout03,13,1671,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907094,905304,66,spout03,13,1790,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907202,905304,66,spout03,13,1898,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907315,905304,66,spout03,13,2011,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907430,905304,66,spout03,13,2126,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907550,905304,66,spout03,13,2246,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907609,905304,66,spout03,13,2305,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907794,905304,66,spout03,13,2490,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907914,905304,66,spout03,13,2610,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,907971,905304,66,spout03,13,2667,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,908149,905304,66,spout03,13,2845,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,908265,905304,66,spout03,13,2961,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_05,921263,920918,67,spout05,14,345,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,921394,920918,67,spout05,14,476,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,921518,920918,67,spout05,14,600,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,921603,920918,67,spout05,14,685,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,921807,920918,67,spout05,14,889,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,921919,920918,67,spout05,14,1001,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922128,920918,67,spout05,14,1210,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922241,920918,67,spout05,14,1323,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922348,920918,67,spout05,14,1430,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922457,920918,67,spout05,14,1539,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922572,920918,67,spout05,14,1654,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922685,920918,67,spout05,14,1767,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922801,920918,67,spout05,14,1883,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,922916,920918,67,spout05,14,1998,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923044,920918,67,spout05,14,2126,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923152,920918,67,spout05,14,2234,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923273,920918,67,spout05,14,2355,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923384,920918,67,spout05,14,2466,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923504,920918,67,spout05,14,2586,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923613,920918,67,spout05,14,2695,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923740,920918,67,spout05,14,2822,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,923855,920918,67,spout05,14,2937,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_03,935042,934757,68,spout03,14,285,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,935165,934757,68,spout03,14,408,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,935382,934757,68,spout03,14,625,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,935818,934757,68,spout03,14,1061,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,936159,934757,68,spout03,14,1402,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,936368,934757,68,spout03,14,1611,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,936483,934757,68,spout03,14,1726,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,936704,934757,68,spout03,14,1947,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,936928,934757,68,spout03,14,2171,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,937048,934757,68,spout03,14,2291,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,937175,934757,68,spout03,14,2418,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,937283,934757,68,spout03,14,2526,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,937399,934757,68,spout03,14,2642,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,937631,934757,68,spout03,14,2874,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick,948097,947792,69,spout01,14,305,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,948127,947792,69,spout01,14,335,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,963503,963010,70,spout02,14,493,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_04,977453,976943,71,spout04,15,510,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,977550,976943,71,spout04,15,607,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,977755,976943,71,spout04,15,812,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,978381,976943,71,spout04,15,1438,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,978600,976943,71,spout04,15,1657,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,978713,976943,71,spout04,15,1770,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,979146,976943,71,spout04,15,2203,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,979255,976943,71,spout04,15,2312,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,979374,976943,71,spout04,15,2431,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,979478,976943,71,spout04,15,2535,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,979830,976943,71,spout04,15,2887,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,979938,976943,71,spout04,15,2995,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_03,990598,990295,72,spout03,15,303,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,990783,990295,72,spout03,15,488,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,991076,990295,72,spout03,15,781,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,991281,990295,72,spout03,15,986,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,991501,990295,72,spout03,15,1206,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,991605,990295,72,spout03,15,1310,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,991721,990295,72,spout03,15,1426,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,991825,990295,72,spout03,15,1530,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,991941,990295,72,spout03,15,1646,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992158,990295,72,spout03,15,1863,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992274,990295,72,spout03,15,1979,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992381,990295,72,spout03,15,2086,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992494,990295,72,spout03,15,2199,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992606,990295,72,spout03,15,2311,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992714,990295,72,spout03,15,2419,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992823,990295,72,spout03,15,2528,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,992934,990295,72,spout03,15,2639,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,993050,990295,72,spout03,15,2755,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,993178,990295,72,spout03,15,2883,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,993290,990295,72,spout03,15,2995,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_02,1006605,1006245,73,spout02,15,360,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_05,1021069,1020675,74,spout05,15,394,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1021176,1020675,74,spout05,15,501,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1021474,1020675,74,spout05,15,799,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1021691,1020675,74,spout05,15,1016,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1021892,1020675,74,spout05,15,1217,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022004,1020675,74,spout05,15,1329,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022224,1020675,74,spout05,15,1549,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022337,1020675,74,spout05,15,1662,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022444,1020675,74,spout05,15,1769,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022553,1020675,74,spout05,15,1878,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022669,1020675,74,spout05,15,1994,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022781,1020675,74,spout05,15,2106,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1022897,1020675,74,spout05,15,2222,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1023016,1020675,74,spout05,15,2341,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1023129,1020675,74,spout05,15,2454,abb,2,6/14/2022,nacl000,nacl,0
