blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb07,lick_02,702531,702395,54,spout02,11,136,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_05,726744,726609,56,spout05,11,135,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,726863,726609,56,spout05,11,254,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,726956,726609,56,spout05,11,347,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,727161,726609,56,spout05,11,552,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,727385,726609,56,spout05,11,776,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,727517,726609,56,spout05,11,908,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,727620,726609,56,spout05,11,1011,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,727744,726609,56,spout05,11,1135,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,727848,726609,56,spout05,11,1239,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,728099,726609,56,spout05,11,1490,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,728331,726609,56,spout05,11,1722,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,728459,726609,56,spout05,11,1850,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,728576,726609,56,spout05,11,1967,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,728826,726609,56,spout05,11,2217,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,729077,726609,56,spout05,11,2468,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,729328,726609,56,spout05,11,2719,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,729463,726609,56,spout05,11,2854,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,729579,726609,56,spout05,11,2970,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,742189,742032,57,spout05,12,157,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,742312,742032,57,spout05,12,280,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,742401,742032,57,spout05,12,369,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,742621,742032,57,spout05,12,589,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,742742,742032,57,spout05,12,710,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,742845,742032,57,spout05,12,813,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,742969,742032,57,spout05,12,937,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,743069,742032,57,spout05,12,1037,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,743302,742032,57,spout05,12,1270,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,743545,742032,57,spout05,12,1513,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,743676,742032,57,spout05,12,1644,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,743792,742032,57,spout05,12,1760,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,743927,742032,57,spout05,12,1895,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,744043,742032,57,spout05,12,2011,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,744430,742032,57,spout05,12,2398,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,744565,742032,57,spout05,12,2533,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,744827,742032,57,spout05,12,2795,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,744963,742032,57,spout05,12,2931,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_02,756248,755962,58,spout02,12,286,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,756460,755962,58,spout02,12,498,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick,772117,771947,59,spout01,12,170,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_03,786059,785930,60,spout03,12,129,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786191,785930,60,spout03,12,261,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786310,785930,60,spout03,12,380,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786395,785930,60,spout03,12,465,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786510,785930,60,spout03,12,580,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786615,785930,60,spout03,12,685,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786727,785930,60,spout03,12,797,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786847,785930,60,spout03,12,917,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,786963,785930,60,spout03,12,1033,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787083,785930,60,spout03,12,1153,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787207,785930,60,spout03,12,1277,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787325,785930,60,spout03,12,1395,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787449,785930,60,spout03,12,1519,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787577,785930,60,spout03,12,1647,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787697,785930,60,spout03,12,1767,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787820,785930,60,spout03,12,1890,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,787944,785930,60,spout03,12,2014,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,788072,785930,60,spout03,12,2142,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,788195,785930,60,spout03,12,2265,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,788323,785930,60,spout03,12,2393,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,788450,785930,60,spout03,12,2520,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,788585,785930,60,spout03,12,2655,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,788713,785930,60,spout03,12,2783,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,788833,785930,60,spout03,12,2903,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,797843,797729,61,spout05,13,114,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,798172,797729,61,spout05,13,443,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,798307,797729,61,spout05,13,578,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,798542,797729,61,spout05,13,813,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick,809890,809746,62,spout01,13,144,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,809921,809746,62,spout01,13,175,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_02,822769,822633,63,spout02,13,136,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,835912,835787,64,spout02,14,125,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,836929,835787,64,spout02,14,1142,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,837176,835787,64,spout02,14,1389,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,837435,835787,64,spout02,14,1648,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,837659,835787,64,spout02,14,1872,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,837895,835787,64,spout02,14,2108,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,838138,835787,64,spout02,14,2351,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,838416,835787,64,spout02,14,2629,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,838566,835787,64,spout02,14,2779,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick,862406,862256,66,spout01,14,150,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,862568,862256,66,spout01,14,312,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,862692,862256,66,spout01,14,436,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,862784,862256,66,spout01,14,528,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,862897,862256,66,spout01,14,641,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863004,862256,66,spout01,14,748,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863117,862256,66,spout01,14,861,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863228,862256,66,spout01,14,972,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863345,862256,66,spout01,14,1089,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863461,862256,66,spout01,14,1205,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863592,862256,66,spout01,14,1336,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863715,862256,66,spout01,14,1459,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863832,862256,66,spout01,14,1576,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,863951,862256,66,spout01,14,1695,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864082,862256,66,spout01,14,1826,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864206,862256,66,spout01,14,1950,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864337,862256,66,spout01,14,2081,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864460,862256,66,spout01,14,2204,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864584,862256,66,spout01,14,2328,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864716,862256,66,spout01,14,2460,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864840,862256,66,spout01,14,2584,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,864971,862256,66,spout01,14,2715,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,865098,862256,66,spout01,14,2842,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,865229,862256,66,spout01,14,2973,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_03,873973,873846,67,spout03,13,127,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874104,873846,67,spout03,13,258,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874212,873846,67,spout03,13,366,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874340,873846,67,spout03,13,494,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874460,873846,67,spout03,13,614,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874568,873846,67,spout03,13,722,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874687,873846,67,spout03,13,841,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874804,873846,67,spout03,13,958,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,874919,873846,67,spout03,13,1073,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875047,873846,67,spout03,13,1201,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875162,873846,67,spout03,13,1316,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875283,873846,67,spout03,13,1437,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875406,873846,67,spout03,13,1560,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875530,873846,67,spout03,13,1684,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875657,873846,67,spout03,13,1811,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875788,873846,67,spout03,13,1942,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,875912,873846,67,spout03,13,2066,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,876047,873846,67,spout03,13,2201,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,876182,873846,67,spout03,13,2336,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,876302,873846,67,spout03,13,2456,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,876430,873846,67,spout03,13,2584,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,876557,873846,67,spout03,13,2711,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,876692,873846,67,spout03,13,2846,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,876820,873846,67,spout03,13,2974,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,885216,885093,68,spout03,14,123,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,885443,885093,68,spout03,14,350,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,885567,885093,68,spout03,14,474,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,885683,885093,68,spout03,14,590,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,885791,885093,68,spout03,14,698,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,885892,885093,68,spout03,14,799,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886007,885093,68,spout03,14,914,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886123,885093,68,spout03,14,1030,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886250,885093,68,spout03,14,1157,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886374,885093,68,spout03,14,1281,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886487,885093,68,spout03,14,1394,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886605,885093,68,spout03,14,1512,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886729,885093,68,spout03,14,1636,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886853,885093,68,spout03,14,1760,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,886977,885093,68,spout03,14,1884,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887100,885093,68,spout03,14,2007,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887224,885093,68,spout03,14,2131,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887348,885093,68,spout03,14,2255,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887472,885093,68,spout03,14,2379,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887603,885093,68,spout03,14,2510,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887731,885093,68,spout03,14,2638,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887858,885093,68,spout03,14,2765,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,887985,885093,68,spout03,14,2892,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,912980,912860,70,spout05,14,120,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,913304,912860,70,spout05,14,444,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_03,927219,927091,71,spout03,15,128,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,927439,927091,71,spout03,15,348,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,927559,927091,71,spout03,15,468,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,927660,927091,71,spout03,15,569,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,927764,927091,71,spout03,15,673,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,927872,927091,71,spout03,15,781,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,927984,927091,71,spout03,15,893,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928100,927091,71,spout03,15,1009,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928220,927091,71,spout03,15,1129,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928328,927091,71,spout03,15,1237,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928448,927091,71,spout03,15,1357,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928568,927091,71,spout03,15,1477,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928688,927091,71,spout03,15,1597,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928806,927091,71,spout03,15,1715,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,928926,927091,71,spout03,15,1835,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929047,927091,71,spout03,15,1956,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929178,927091,71,spout03,15,2087,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929316,927091,71,spout03,15,2225,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929436,927091,71,spout03,15,2345,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929564,927091,71,spout03,15,2473,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929684,927091,71,spout03,15,2593,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929812,927091,71,spout03,15,2721,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,929935,927091,71,spout03,15,2844,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,930063,927091,71,spout03,15,2972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,940909,940777,72,spout05,15,132,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_02,955496,955362,73,spout02,15,134,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,955747,955362,73,spout02,15,385,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_03,969285,969158,74,spout03,16,127,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,969502,969158,74,spout03,16,344,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,969714,969158,74,spout03,16,556,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,969831,969158,74,spout03,16,673,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,969934,969158,74,spout03,16,776,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970051,969158,74,spout03,16,893,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970163,969158,74,spout03,16,1005,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970278,969158,74,spout03,16,1120,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970398,969158,74,spout03,16,1240,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970522,969158,74,spout03,16,1364,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970642,969158,74,spout03,16,1484,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970765,969158,74,spout03,16,1607,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,970886,969158,74,spout03,16,1728,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971009,969158,74,spout03,16,1851,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971129,969158,74,spout03,16,1971,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971252,969158,74,spout03,16,2094,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971372,969158,74,spout03,16,2214,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971496,969158,74,spout03,16,2338,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971616,969158,74,spout03,16,2458,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971747,969158,74,spout03,16,2589,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,971874,969158,74,spout03,16,2716,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,972002,969158,74,spout03,16,2844,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,972118,969158,74,spout03,16,2960,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,996140,996019,76,spout05,16,121,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,996348,996019,76,spout05,16,329,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,996456,996019,76,spout05,16,437,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,996691,996019,76,spout05,16,672,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick,1007950,1007801,77,spout01,15,149,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1008167,1007801,77,spout01,15,366,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1008368,1007801,77,spout01,15,567,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1008480,1007801,77,spout01,15,679,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1008589,1007801,77,spout01,15,788,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1008689,1007801,77,spout01,15,888,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1008801,1007801,77,spout01,15,1000,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1008917,1007801,77,spout01,15,1116,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009025,1007801,77,spout01,15,1224,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009141,1007801,77,spout01,15,1340,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009257,1007801,77,spout01,15,1456,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009377,1007801,77,spout01,15,1576,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009492,1007801,77,spout01,15,1691,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009612,1007801,77,spout01,15,1811,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009740,1007801,77,spout01,15,1939,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009856,1007801,77,spout01,15,2055,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1009983,1007801,77,spout01,15,2182,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1010096,1007801,77,spout01,15,2295,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1010214,1007801,77,spout01,15,2413,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1010334,1007801,77,spout01,15,2533,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1010455,1007801,77,spout01,15,2654,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1010582,1007801,77,spout01,15,2781,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1010706,1007801,77,spout01,15,2905,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1034242,1034092,79,spout01,16,150,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1034275,1034092,79,spout01,16,183,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_02,1049494,1049362,80,spout02,16,132,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,1051608,1049362,80,spout02,16,2246,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,1051823,1049362,80,spout02,16,2461,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,1052118,1049362,80,spout02,16,2756,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,1052345,1049362,80,spout02,16,2983,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_05,1090335,1090152,83,spout05,17,183,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1090536,1090152,83,spout05,17,384,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1090635,1090152,83,spout05,17,483,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1090759,1090152,83,spout05,17,607,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1090848,1090152,83,spout05,17,696,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1091068,1090152,83,spout05,17,916,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1091188,1090152,83,spout05,17,1036,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1091304,1090152,83,spout05,17,1152,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1091428,1090152,83,spout05,17,1276,abb,2,6/13/2022,nacl050,nacl,0.5
