blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb03,lick,384421,382578,29,spout01,6,1843,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,384595,382578,29,spout01,6,2017,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,384735,382578,29,spout01,6,2157,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,385009,382578,29,spout01,6,2431,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,385221,382578,29,spout01,6,2643,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,385438,382578,29,spout01,6,2860,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_03,395580,395281,30,spout03,6,299,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,395778,395281,30,spout03,6,497,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,395886,395281,30,spout03,6,605,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,396110,395281,30,spout03,6,829,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,396326,395281,30,spout03,6,1045,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,396531,395281,30,spout03,6,1250,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,396663,395281,30,spout03,6,1382,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,396910,395281,30,spout03,6,1629,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,397100,395281,30,spout03,6,1819,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,397293,395281,30,spout03,6,2012,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,397495,395281,30,spout03,6,2214,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,397803,395281,30,spout03,6,2522,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,398016,395281,30,spout03,6,2735,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,398232,395281,30,spout03,6,2951,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_04,408974,408814,31,spout04,7,160,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,409078,408814,31,spout04,7,264,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,409209,408814,31,spout04,7,395,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,409325,408814,31,spout04,7,511,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,409562,408814,31,spout04,7,748,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,409666,408814,31,spout04,7,852,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,409863,408814,31,spout04,7,1049,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,409995,408814,31,spout04,7,1181,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,410242,408814,31,spout04,7,1428,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,410438,408814,31,spout04,7,1624,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,410551,408814,31,spout04,7,1737,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,411015,408814,31,spout04,7,2201,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,411277,408814,31,spout04,7,2463,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,411471,408814,31,spout04,7,2657,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,411598,408814,31,spout04,7,2784,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick,422968,422788,32,spout01,7,180,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,423084,422788,32,spout01,7,296,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,423219,422788,32,spout01,7,431,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,423424,422788,32,spout01,7,636,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,423644,422788,32,spout01,7,856,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,423845,422788,32,spout01,7,1057,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,424066,422788,32,spout01,7,1278,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,424286,422788,32,spout01,7,1498,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,424750,422788,32,spout01,7,1962,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,424869,422788,32,spout01,7,2081,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,425190,422788,32,spout01,7,2402,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,425623,422788,32,spout01,7,2835,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_04,436146,435885,33,spout04,8,261,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,436257,435885,33,spout04,8,372,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,436451,435885,33,spout04,8,566,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,436567,435885,33,spout04,8,682,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,436763,435885,33,spout04,8,878,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,436899,435885,33,spout04,8,1014,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,437022,435885,33,spout04,8,1137,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,437178,435885,33,spout04,8,1293,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,437409,435885,33,spout04,8,1524,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_03,451011,450823,34,spout03,7,188,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,451192,450823,34,spout03,7,369,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,451382,450823,34,spout03,7,559,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,451598,450823,34,spout03,7,775,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,451819,450823,34,spout03,7,996,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,452028,450823,34,spout03,7,1205,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,452233,450823,34,spout03,7,1410,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,452438,450823,34,spout03,7,1615,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,452658,450823,34,spout03,7,1835,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,453122,450823,34,spout03,7,2299,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,453470,450823,34,spout03,7,2647,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_05,462208,461970,35,spout05,7,238,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,462323,461970,35,spout05,7,353,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,462475,461970,35,spout05,7,505,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,462667,461970,35,spout05,7,697,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,463093,461970,35,spout05,7,1123,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,463236,461970,35,spout05,7,1266,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,463364,461970,35,spout05,7,1394,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,463495,461970,35,spout05,7,1525,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,463665,461970,35,spout05,7,1695,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,463862,461970,35,spout05,7,1892,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,464183,461970,35,spout05,7,2213,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick,477993,477818,36,spout01,8,175,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,478159,477818,36,spout01,8,341,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,478303,477818,36,spout01,8,485,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,478407,477818,36,spout01,8,589,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,478580,477818,36,spout01,8,762,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,478774,477818,36,spout01,8,956,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,478983,477818,36,spout01,8,1165,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,479191,477818,36,spout01,8,1373,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,479817,477818,36,spout01,8,1999,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,479941,477818,36,spout01,8,2123,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_02,489670,489426,37,spout02,7,244,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,489769,489426,37,spout02,7,343,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,489886,489426,37,spout02,7,460,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490006,489426,37,spout02,7,580,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490130,489426,37,spout02,7,704,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490257,489426,37,spout02,7,831,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490369,489426,37,spout02,7,943,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490508,489426,37,spout02,7,1082,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490629,489426,37,spout02,7,1203,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490771,489426,37,spout02,7,1345,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,490887,489426,37,spout02,7,1461,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,491250,489426,37,spout02,7,1824,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,491374,489426,37,spout02,7,1948,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,491509,489426,37,spout02,7,2083,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,491637,489426,37,spout02,7,2211,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,491834,489426,37,spout02,7,2408,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,492093,489426,37,spout02,7,2667,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,505172,504876,38,spout02,8,296,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,505299,504876,38,spout02,8,423,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,505454,504876,38,spout02,8,578,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,505554,504876,38,spout02,8,678,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,505706,504876,38,spout02,8,830,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,505830,504876,38,spout02,8,954,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,505953,504876,38,spout02,8,1077,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,506209,504876,38,spout02,8,1333,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,506358,504876,38,spout02,8,1482,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,506510,504876,38,spout02,8,1634,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,506626,504876,38,spout02,8,1750,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,506826,504876,38,spout02,8,1950,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,506966,504876,38,spout02,8,2090,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,507098,504876,38,spout02,8,2222,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,507252,504876,38,spout02,8,2376,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,507376,504876,38,spout02,8,2500,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,507503,504876,38,spout02,8,2627,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,507658,504876,38,spout02,8,2782,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,507797,504876,38,spout02,8,2921,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_05,518255,517952,39,spout05,8,303,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,518445,517952,39,spout05,8,493,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,518646,517952,39,spout05,8,694,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,518855,517952,39,spout05,8,903,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,519048,517952,39,spout05,8,1096,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,519550,517952,39,spout05,8,1598,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,520003,517952,39,spout05,8,2051,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_03,531405,531040,40,spout03,8,365,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,531614,531040,40,spout03,8,574,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,531843,531040,40,spout03,8,803,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,532050,531040,40,spout03,8,1010,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,532279,531040,40,spout03,8,1239,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,532503,531040,40,spout03,8,1463,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,532712,531040,40,spout03,8,1672,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,533450,531040,40,spout03,8,2410,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,533755,531040,40,spout03,8,2715,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_02,545668,545489,41,spout02,9,179,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,545783,545489,41,spout02,9,294,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,545949,545489,41,spout02,9,460,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,546147,545489,41,spout02,9,658,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,546274,545489,41,spout02,9,785,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,546391,545489,41,spout02,9,902,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,546530,545489,41,spout02,9,1041,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,546646,545489,41,spout02,9,1157,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,546796,545489,41,spout02,9,1307,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,546908,545489,41,spout02,9,1419,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,547079,545489,41,spout02,9,1590,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,547171,545489,41,spout02,9,1682,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,547430,545489,41,spout02,9,1941,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_04,559681,559515,42,spout04,9,166,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,560007,559515,42,spout04,9,492,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,560103,559515,42,spout04,9,588,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,560288,559515,42,spout04,9,773,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick,573864,573566,43,spout01,9,298,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,574015,573566,43,spout01,9,449,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,574128,573566,43,spout01,9,562,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,574340,573566,43,spout01,9,774,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,574544,573566,43,spout01,9,978,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,574858,573566,43,spout01,9,1292,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,574993,573566,43,spout01,9,1427,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,575210,573566,43,spout01,9,1644,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,575446,573566,43,spout01,9,1880,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,575696,573566,43,spout01,9,2130,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,575912,573566,43,spout01,9,2346,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,576153,573566,43,spout01,9,2587,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,576393,573566,43,spout01,9,2827,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,576536,573566,43,spout01,9,2970,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_05,587726,587468,44,spout05,9,258,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,587881,587468,44,spout05,9,413,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,588151,587468,44,spout05,9,683,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,588345,587468,44,spout05,9,877,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,588697,587468,44,spout05,9,1229,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,589133,587468,44,spout05,9,1665,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,589583,587468,44,spout05,9,2115,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_04,600839,600504,45,spout04,10,335,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,600978,600504,45,spout04,10,474,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_03,616130,615777,46,spout03,9,353,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,616416,615777,46,spout03,9,639,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,616632,615777,46,spout03,9,855,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,616861,615777,46,spout03,9,1084,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,617089,615777,46,spout03,9,1312,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,617325,615777,46,spout03,9,1548,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,617541,615777,46,spout03,9,1764,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,617955,615777,46,spout03,9,2178,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,618407,615777,46,spout03,9,2630,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,618624,615777,46,spout03,9,2847,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_02,631745,631451,47,spout02,10,294,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,631908,631451,47,spout02,10,457,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,632062,631451,47,spout02,10,611,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,632202,631451,47,spout02,10,751,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,632317,631451,47,spout02,10,866,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,632461,631451,47,spout02,10,1010,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,632581,631451,47,spout02,10,1130,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,632794,631451,47,spout02,10,1343,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,632956,631451,47,spout02,10,1505,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,633083,631451,47,spout02,10,1632,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,633227,631451,47,spout02,10,1776,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,633385,631451,47,spout02,10,1934,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,633532,631451,47,spout02,10,2081,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,633717,631451,47,spout02,10,2266,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick,646393,646144,48,spout01,10,249,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,646516,646144,48,spout01,10,372,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,646652,646144,48,spout01,10,508,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,646827,646144,48,spout01,10,683,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,647047,646144,48,spout01,10,903,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,647452,646144,48,spout01,10,1308,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,647557,646144,48,spout01,10,1413,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,647774,646144,48,spout01,10,1630,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,648017,646144,48,spout01,10,1873,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_03,661271,660994,49,spout03,10,277,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,661391,660994,49,spout03,10,397,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,661584,660994,49,spout03,10,590,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,661696,660994,49,spout03,10,702,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,661898,660994,49,spout03,10,904,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,661995,660994,49,spout03,10,1001,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_05,676986,676649,50,spout05,10,337,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,677137,676649,50,spout05,10,488,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,677322,676649,50,spout05,10,673,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,677732,676649,50,spout05,10,1083,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick,692688,692279,51,spout01,11,409,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,692986,692279,51,spout01,11,707,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,693199,692279,51,spout01,11,920,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,693620,692279,51,spout01,11,1341,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,693864,692279,51,spout01,11,1585,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,694096,692279,51,spout01,11,1817,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,694324,692279,51,spout01,11,2045,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,694525,692279,51,spout01,11,2246,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,694746,692279,51,spout01,11,2467,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,694942,692279,51,spout01,11,2663,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,695144,692279,51,spout01,11,2865,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_05,704227,703752,52,spout05,11,475,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_03,715727,715383,53,spout03,11,344,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,715994,715383,53,spout03,11,611,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,716505,715383,53,spout03,11,1122,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,716829,715383,53,spout03,11,1446,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,716949,715383,53,spout03,11,1566,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,717552,715383,53,spout03,11,2169,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_02,730401,730086,54,spout02,11,315,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,730514,730086,54,spout02,11,428,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,730695,730086,54,spout02,11,609,abb,1,4/19/2022,sucrose10,sucrose,10
