blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb04,lick_04,520124,517792,39,spout04,8,2332,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,520243,517792,39,spout04,8,2451,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,520359,517792,39,spout04,8,2567,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,520478,517792,39,spout04,8,2686,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,520599,517792,39,spout04,8,2807,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,520711,517792,39,spout04,8,2919,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick,530037,529875,40,spout01,8,162,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,530150,529875,40,spout01,8,275,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,530335,529875,40,spout01,8,460,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,530555,529875,40,spout01,8,680,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,530768,529875,40,spout01,8,893,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,530904,529875,40,spout01,8,1029,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,531112,529875,40,spout01,8,1237,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,531355,529875,40,spout01,8,1480,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,531479,529875,40,spout01,8,1604,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,531719,529875,40,spout01,8,1844,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,531834,529875,40,spout01,8,1959,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,532059,529875,40,spout01,8,2184,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,532183,529875,40,spout01,8,2308,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,532415,529875,40,spout01,8,2540,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,532658,529875,40,spout01,8,2783,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,532786,529875,40,spout01,8,2911,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_04,543415,543258,41,spout04,9,157,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,543547,543258,41,spout04,9,289,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,543647,543258,41,spout04,9,389,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,543759,543258,41,spout04,9,501,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,543983,543258,41,spout04,9,725,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,544122,543258,41,spout04,9,864,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,544258,543258,41,spout04,9,1000,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,544370,543258,41,spout04,9,1112,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,544504,543258,41,spout04,9,1246,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,544598,543258,41,spout04,9,1340,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,544845,543258,41,spout04,9,1587,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,544976,543258,41,spout04,9,1718,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545096,543258,41,spout04,9,1838,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545220,543258,41,spout04,9,1962,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545340,543258,41,spout04,9,2082,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545460,543258,41,spout04,9,2202,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545580,543258,41,spout04,9,2322,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545703,543258,41,spout04,9,2445,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545835,543258,41,spout04,9,2577,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,545939,543258,41,spout04,9,2681,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,546198,543258,41,spout04,9,2940,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_02,556577,556334,42,spout02,9,243,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,556774,556334,42,spout02,9,440,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,556891,556334,42,spout02,9,557,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,557002,556334,42,spout02,9,668,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,557218,556334,42,spout02,9,884,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,557355,556334,42,spout02,9,1021,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,557571,556334,42,spout02,9,1237,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,557821,556334,42,spout02,9,1487,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,557953,556334,42,spout02,9,1619,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,558104,556334,42,spout02,9,1770,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,558216,556334,42,spout02,9,1882,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,558447,556334,42,spout02,9,2113,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,558571,556334,42,spout02,9,2237,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,558799,556334,42,spout02,9,2465,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,559027,556334,42,spout02,9,2693,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,559166,556334,42,spout02,9,2832,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick,571054,570877,43,spout01,9,177,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,571162,570877,43,spout01,9,285,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,571278,570877,43,spout01,9,401,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,571479,570877,43,spout01,9,602,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,571703,570877,43,spout01,9,826,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,571842,570877,43,spout01,9,965,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,571947,570877,43,spout01,9,1070,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,572062,570877,43,spout01,9,1185,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,572283,570877,43,spout01,9,1406,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,572406,570877,43,spout01,9,1529,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,572635,570877,43,spout01,9,1758,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,572770,570877,43,spout01,9,1893,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,572881,570877,43,spout01,9,2004,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,573102,570877,43,spout01,9,2225,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,573230,570877,43,spout01,9,2353,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,573508,570877,43,spout01,9,2631,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_03,586302,586157,44,spout03,9,145,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,586441,586157,44,spout03,9,284,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,586530,586157,44,spout03,9,373,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,586735,586157,44,spout03,9,578,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,586863,586157,44,spout03,9,706,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,586955,586157,44,spout03,9,798,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,587188,586157,44,spout03,9,1031,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,587311,586157,44,spout03,9,1154,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,587419,586157,44,spout03,9,1262,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,587648,586157,44,spout03,9,1491,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,587875,586157,44,spout03,9,1718,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,588003,586157,44,spout03,9,1846,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,588103,586157,44,spout03,9,1946,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,588435,586157,44,spout03,9,2278,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,588663,586157,44,spout03,9,2506,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,588783,586157,44,spout03,9,2626,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,588910,586157,44,spout03,9,2753,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,589011,586157,44,spout03,9,2854,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_04,598033,597869,45,spout04,10,164,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,598261,597869,45,spout04,10,392,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,598370,597869,45,spout04,10,501,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,598486,597869,45,spout04,10,617,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,598601,597869,45,spout04,10,732,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,598744,597869,45,spout04,10,875,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,598855,597869,45,spout04,10,986,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,599079,597869,45,spout04,10,1210,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,599277,597869,45,spout04,10,1408,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,599613,597869,45,spout04,10,1744,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,599849,597869,45,spout04,10,1980,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick,611815,611632,46,spout01,10,183,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,611935,611632,46,spout01,10,303,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,612035,611632,46,spout01,10,403,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,612240,611632,46,spout01,10,608,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,612456,611632,46,spout01,10,824,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,612588,611632,46,spout01,10,956,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,612792,611632,46,spout01,10,1160,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,612912,611632,46,spout01,10,1280,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,613020,611632,46,spout01,10,1388,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,613136,611632,46,spout01,10,1504,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,613236,611632,46,spout01,10,1604,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,613356,611632,46,spout01,10,1724,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,613472,611632,46,spout01,10,1840,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,613696,611632,46,spout01,10,2064,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,613816,611632,46,spout01,10,2184,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,614052,611632,46,spout01,10,2420,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,614175,611632,46,spout01,10,2543,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,614284,611632,46,spout01,10,2652,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,614395,611632,46,spout01,10,2763,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,614500,611632,46,spout01,10,2868,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_05,624281,624115,47,spout05,9,166,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,624412,624115,47,spout05,9,297,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,624524,624115,47,spout05,9,409,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,624629,624115,47,spout05,9,514,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,624741,624115,47,spout05,9,626,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,624845,624115,47,spout05,9,730,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,624957,624115,47,spout05,9,842,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625077,624115,47,spout05,9,962,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625185,624115,47,spout05,9,1070,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625305,624115,47,spout05,9,1190,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625418,624115,47,spout05,9,1303,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625537,624115,47,spout05,9,1422,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625653,624115,47,spout05,9,1538,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625780,624115,47,spout05,9,1665,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,625885,624115,47,spout05,9,1770,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,626009,624115,47,spout05,9,1894,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,626116,624115,47,spout05,9,2001,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,626240,624115,47,spout05,9,2125,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,626349,624115,47,spout05,9,2234,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,626631,624115,47,spout05,9,2516,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,626859,624115,47,spout05,9,2744,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,627002,624115,47,spout05,9,2887,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_03,639845,639696,48,spout03,10,149,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,640143,639696,48,spout03,10,447,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,640356,639696,48,spout03,10,660,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,640572,639696,48,spout03,10,876,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,640815,639696,48,spout03,10,1119,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,640912,639696,48,spout03,10,1216,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,641236,639696,48,spout03,10,1540,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,641364,639696,48,spout03,10,1668,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,641468,639696,48,spout03,10,1772,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,641766,639696,48,spout03,10,2070,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,641890,639696,48,spout03,10,2194,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,641990,639696,48,spout03,10,2294,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,642287,639696,48,spout03,10,2591,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,642387,639696,48,spout03,10,2691,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,642616,639696,48,spout03,10,2920,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_02,655113,654934,49,spout02,10,179,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,655322,654934,49,spout02,10,388,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,655542,654934,49,spout02,10,608,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,655742,654934,49,spout02,10,808,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_05,669798,669656,50,spout05,10,142,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670025,669656,50,spout05,10,369,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670146,669656,50,spout05,10,490,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670254,669656,50,spout05,10,598,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670362,669656,50,spout05,10,706,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670478,669656,50,spout05,10,822,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670590,669656,50,spout05,10,934,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670691,669656,50,spout05,10,1035,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,670798,669656,50,spout05,10,1142,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671015,669656,50,spout05,10,1359,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671266,669656,50,spout05,10,1610,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671375,669656,50,spout05,10,1719,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671506,669656,50,spout05,10,1850,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671613,669656,50,spout05,10,1957,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671737,669656,50,spout05,10,2081,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671850,669656,50,spout05,10,2194,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,671970,669656,50,spout05,10,2314,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,672077,669656,50,spout05,10,2421,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,672198,669656,50,spout05,10,2542,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,672417,669656,50,spout05,10,2761,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,672642,669656,50,spout05,10,2986,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_02,683189,682994,51,spout02,11,195,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,683300,682994,51,spout02,11,306,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,683405,682994,51,spout02,11,411,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,683618,682994,51,spout02,11,624,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,683749,682994,51,spout02,11,755,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,683891,682994,51,spout02,11,897,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,684142,682994,51,spout02,11,1148,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,684401,682994,51,spout02,11,1407,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,698317,698127,52,spout02,12,190,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,698444,698127,52,spout02,12,317,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,698695,698127,52,spout02,12,568,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,698954,698127,52,spout02,12,827,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick,713339,713174,53,spout01,11,165,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,713452,713174,53,spout01,11,278,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,713552,713174,53,spout01,11,378,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,713657,713174,53,spout01,11,483,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,713768,713174,53,spout01,11,594,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,713861,713174,53,spout01,11,687,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,714070,713174,53,spout01,11,896,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,714287,713174,53,spout01,11,1113,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,714429,713174,53,spout01,11,1255,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,714525,713174,53,spout01,11,1351,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,714742,713174,53,spout01,11,1568,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,714866,713174,53,spout01,11,1692,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,714970,713174,53,spout01,11,1796,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,715191,713174,53,spout01,11,2017,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,715315,713174,53,spout01,11,2141,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,715422,713174,53,spout01,11,2248,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,715666,713174,53,spout01,11,2492,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,715890,713174,53,spout01,11,2716,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,716021,713174,53,spout01,11,2847,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,716134,713174,53,spout01,11,2960,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_03,731641,728765,54,spout03,11,2876,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,731765,728765,54,spout03,11,3000,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick,742248,742081,55,spout01,12,167,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,742348,742081,55,spout01,12,267,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,742445,742081,55,spout01,12,364,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,742631,742081,55,spout01,12,550,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,742935,742081,55,spout01,12,854,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,743148,742081,55,spout01,12,1067,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,743365,742081,55,spout01,12,1284,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,743581,742081,55,spout01,12,1500,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,743801,742081,55,spout01,12,1720,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,744026,742081,55,spout01,12,1945,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,744238,742081,55,spout01,12,2157,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,744494,742081,55,spout01,12,2413,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,744605,742081,55,spout01,12,2524,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,744934,742081,55,spout01,12,2853,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_03,755365,755137,56,spout03,12,228,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,755567,755137,56,spout03,12,430,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,755667,755137,56,spout03,12,530,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,755961,755137,56,spout03,12,824,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,756177,755137,56,spout03,12,1040,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,756286,755137,56,spout03,12,1149,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,756395,755137,56,spout03,12,1258,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,756614,755137,56,spout03,12,1477,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,756715,755137,56,spout03,12,1578,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,757031,755137,56,spout03,12,1894,abb,1,5/2/2022,sucrose30,sucrose,30
