blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb03,lick,614147,611632,46,spout01,10,2515,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,614286,611632,46,spout01,10,2654,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,614406,611632,46,spout01,10,2774,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,614556,611632,46,spout01,10,2924,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_05,624447,624115,47,spout05,9,332,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,624586,624115,47,spout05,9,471,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,624710,624115,47,spout05,9,595,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,624830,624115,47,spout05,9,715,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,625042,624115,47,spout05,9,927,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_02,640003,639696,48,spout02,10,307,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,640134,639696,48,spout02,10,438,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,640269,639696,48,spout02,10,573,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_05,670147,669656,50,spout05,10,491,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,670321,669656,50,spout05,10,665,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,670460,669656,50,spout05,10,804,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,670592,669656,50,spout05,10,936,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,670728,669656,50,spout05,10,1072,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,670878,669656,50,spout05,10,1222,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,671005,669656,50,spout05,10,1349,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,671268,669656,50,spout05,10,1612,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_03,729067,728765,54,spout03,11,302,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,729268,728765,54,spout03,11,503,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,729376,728765,54,spout03,11,611,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,729581,728765,54,spout03,11,816,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,729697,728765,54,spout03,11,932,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,729882,728765,54,spout03,11,1117,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,730187,728765,54,spout03,11,1422,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,730284,728765,54,spout03,11,1519,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,730481,728765,54,spout03,11,1716,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,730674,728765,54,spout03,11,1909,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,730883,728765,54,spout03,11,2118,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,731096,728765,54,spout03,11,2331,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,731292,728765,54,spout03,11,2527,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,731532,728765,54,spout03,11,2767,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick,742372,742081,55,spout01,12,291,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,742564,742081,55,spout01,12,483,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,742692,742081,55,spout01,12,611,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,742819,742081,55,spout01,12,738,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,743044,742081,55,spout01,12,963,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,743206,742081,55,spout01,12,1125,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,743446,742081,55,spout01,12,1365,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,743588,742081,55,spout01,12,1507,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,743728,742081,55,spout01,12,1647,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,743890,742081,55,spout01,12,1809,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,744059,742081,55,spout01,12,1978,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,744164,742081,55,spout01,12,2083,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,744399,742081,55,spout01,12,2318,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,744643,742081,55,spout01,12,2562,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,744863,742081,55,spout01,12,2782,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_02,755428,755137,56,spout02,11,291,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,755680,755137,56,spout02,11,543,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,755819,755137,56,spout02,11,682,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_03,770342,770037,57,spout03,12,305,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,770748,770037,57,spout03,12,711,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,770848,770037,57,spout03,12,811,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,771195,770037,57,spout03,12,1158,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,771439,770037,57,spout03,12,1402,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,771582,770037,57,spout03,12,1545,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,771761,770037,57,spout03,12,1724,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,772382,770037,57,spout03,12,2345,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_05,782907,782516,58,spout05,11,391,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,783073,782516,58,spout05,11,557,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,795085,794384,59,spout05,12,701,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,795237,794384,59,spout05,12,853,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,795414,794384,59,spout05,12,1030,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,795561,794384,59,spout05,12,1177,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,795681,794384,59,spout05,12,1297,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_02,809677,809270,60,spout02,12,407,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,809867,809270,60,spout02,12,597,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,810064,809270,60,spout02,12,794,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,810238,809270,60,spout02,12,968,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,812085,809270,60,spout02,12,2815,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,825494,825144,61,spout02,13,350,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,825710,825144,61,spout02,13,566,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,825922,825144,61,spout02,13,778,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_03,850107,849616,63,spout03,14,491,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,850628,849616,63,spout03,14,1012,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,850745,849616,63,spout03,14,1129,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,850941,849616,63,spout03,14,1325,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,851158,849616,63,spout03,14,1542,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,851598,849616,63,spout03,14,1982,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,851830,849616,63,spout03,14,2214,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_02,905346,904896,67,spout02,14,450,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,905566,904896,67,spout02,14,670,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,905786,904896,67,spout02,14,890,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,905921,904896,67,spout02,14,1025,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,974764,974381,72,spout02,15,383,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,975088,974381,72,spout02,15,707,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,975243,974381,72,spout02,15,862,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,988060,987601,73,spout02,16,459,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,988368,987601,73,spout02,16,767,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,988489,987601,73,spout02,16,888,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,988705,987601,73,spout02,16,1104,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_04,1077343,1077046,80,spout04,16,297,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,1077500,1077046,80,spout04,16,454,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_02,1104684,1104313,82,spout02,17,371,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1105125,1104313,82,spout02,17,812,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1105352,1104313,82,spout02,17,1039,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1105576,1104313,82,spout02,17,1263,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1105708,1104313,82,spout02,17,1395,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1105843,1104313,82,spout02,17,1530,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1106067,1104313,82,spout02,17,1754,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1106322,1104313,82,spout02,17,2009,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1106550,1104313,82,spout02,17,2237,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1143252,1142857,85,spout02,18,395,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1143434,1142857,85,spout02,18,577,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_03,1188350,1188032,88,spout03,17,318,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1188594,1188032,88,spout03,17,562,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1188717,1188032,88,spout03,17,685,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1188830,1188032,88,spout03,17,798,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1189069,1188032,88,spout03,17,1037,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1189243,1188032,88,spout03,17,1211,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1189340,1188032,88,spout03,17,1308,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1189599,1188032,88,spout03,17,1567,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1189756,1188032,88,spout03,17,1724,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,1190011,1188032,88,spout03,17,1979,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_02,1228845,1228383,91,spout02,19,462,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,1229053,1228383,91,spout02,19,670,abb,1,5/4/2022,sucrose10,sucrose,10
