blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb04,lick_04,921067,918552,68,spout04,14,2515,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,921191,918552,68,spout04,14,2639,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_03,930961,930749,69,spout03,14,212,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,931189,930749,69,spout03,14,440,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,931405,930749,69,spout03,14,656,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,931622,930749,69,spout03,14,873,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,931749,930749,69,spout03,14,1000,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,931858,930749,69,spout03,14,1109,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932078,930749,69,spout03,14,1329,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932202,930749,69,spout03,14,1453,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932319,930749,69,spout03,14,1570,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932442,930749,69,spout03,14,1693,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932557,930749,69,spout03,14,1808,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932677,930749,69,spout03,14,1928,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932801,930749,69,spout03,14,2052,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,932925,930749,69,spout03,14,2176,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,933049,930749,69,spout03,14,2300,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,933169,930749,69,spout03,14,2420,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,933415,930749,69,spout03,14,2666,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,933548,930749,69,spout03,14,2799,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,933671,930749,69,spout03,14,2922,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_05,945968,945833,70,spout05,14,135,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946192,945833,70,spout05,14,359,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946305,945833,70,spout05,14,472,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946417,945833,70,spout05,14,584,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946540,945833,70,spout05,14,707,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946649,945833,70,spout05,14,816,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946753,945833,70,spout05,14,920,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946857,945833,70,spout05,14,1024,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,946977,945833,70,spout05,14,1144,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947093,945833,70,spout05,14,1260,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947209,945833,70,spout05,14,1376,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947325,945833,70,spout05,14,1492,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947445,945833,70,spout05,14,1612,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947572,945833,70,spout05,14,1739,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947689,945833,70,spout05,14,1856,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947813,945833,70,spout05,14,1980,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,947933,945833,70,spout05,14,2100,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,948044,945833,70,spout05,14,2211,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,948168,945833,70,spout05,14,2335,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,948284,945833,70,spout05,14,2451,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,948408,945833,70,spout05,14,2575,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,948529,945833,70,spout05,14,2696,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,948647,945833,70,spout05,14,2814,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,948775,945833,70,spout05,14,2942,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick,961906,961715,71,spout01,15,191,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,974780,974382,72,spout01,16,398,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,974908,974382,72,spout01,16,526,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,975120,974382,72,spout01,16,738,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_03,988069,987602,73,spout03,15,467,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,988286,987602,73,spout03,15,684,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,988495,987602,73,spout03,15,893,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,988707,987602,73,spout03,15,1105,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,988835,987602,73,spout03,15,1233,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,988940,987602,73,spout03,15,1338,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989168,987602,73,spout03,15,1566,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989284,987602,73,spout03,15,1682,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989404,987602,73,spout03,15,1802,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989523,987602,73,spout03,15,1921,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989640,987602,73,spout03,15,2038,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989760,987602,73,spout03,15,2158,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989876,987602,73,spout03,15,2274,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,989996,987602,73,spout03,15,2394,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,990119,987602,73,spout03,15,2517,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,990232,987602,73,spout03,15,2630,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,990348,987602,73,spout03,15,2746,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,990468,987602,73,spout03,15,2866,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_04,1000964,1000764,74,spout04,15,200,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,1001178,1000764,74,spout04,15,414,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,1001498,1000764,74,spout04,15,734,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_05,1013411,1013094,75,spout05,15,317,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1013628,1013094,75,spout05,15,534,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1013737,1013094,75,spout05,15,643,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1013853,1013094,75,spout05,15,759,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1013968,1013094,75,spout05,15,874,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014089,1013094,75,spout05,15,995,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014198,1013094,75,spout05,15,1104,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014329,1013094,75,spout05,15,1235,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014456,1013094,75,spout05,15,1362,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014580,1013094,75,spout05,15,1486,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014695,1013094,75,spout05,15,1601,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014815,1013094,75,spout05,15,1721,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1014932,1013094,75,spout05,15,1838,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015059,1013094,75,spout05,15,1965,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015191,1013094,75,spout05,15,2097,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015315,1013094,75,spout05,15,2221,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015453,1013094,75,spout05,15,2359,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015573,1013094,75,spout05,15,2479,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015701,1013094,75,spout05,15,2607,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015825,1013094,75,spout05,15,2731,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1015953,1013094,75,spout05,15,2859,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1016084,1013094,75,spout05,15,2990,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1026466,1026304,76,spout05,16,162,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1026660,1026304,76,spout05,16,356,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1026780,1026304,76,spout05,16,476,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1026869,1026304,76,spout05,16,565,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1027082,1026304,76,spout05,16,778,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1027298,1026304,76,spout05,16,994,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1027519,1026304,76,spout05,16,1215,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1027638,1026304,76,spout05,16,1334,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1027766,1026304,76,spout05,16,1462,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1027878,1026304,76,spout05,16,1574,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1027998,1026304,76,spout05,16,1694,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028125,1026304,76,spout05,16,1821,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028256,1026304,76,spout05,16,1952,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028373,1026304,76,spout05,16,2069,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028496,1026304,76,spout05,16,2192,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028617,1026304,76,spout05,16,2313,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028732,1026304,76,spout05,16,2428,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028864,1026304,76,spout05,16,2560,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1028980,1026304,76,spout05,16,2676,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1029100,1026304,76,spout05,16,2796,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1029227,1026304,76,spout05,16,2923,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_03,1038649,1038502,77,spout03,16,147,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_02,1051005,1050611,78,spout02,15,394,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick,1089456,1089266,81,spout01,17,190,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_05,1104716,1104313,82,spout05,17,403,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1104851,1104313,82,spout05,17,538,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105069,1104313,82,spout05,17,756,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105176,1104313,82,spout05,17,863,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105377,1104313,82,spout05,17,1064,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105501,1104313,82,spout05,17,1188,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105598,1104313,82,spout05,17,1285,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105722,1104313,82,spout05,17,1409,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105830,1104313,82,spout05,17,1517,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1105957,1104313,82,spout05,17,1644,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106077,1104313,82,spout05,17,1764,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106194,1104313,82,spout05,17,1881,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106301,1104313,82,spout05,17,1988,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106421,1104313,82,spout05,17,2108,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106538,1104313,82,spout05,17,2225,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106658,1104313,82,spout05,17,2345,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106769,1104313,82,spout05,17,2456,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1106897,1104313,82,spout05,17,2584,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1107009,1104313,82,spout05,17,2696,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1107126,1104313,82,spout05,17,2813,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1107284,1104313,82,spout05,17,2971,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_03,1117846,1117675,83,spout03,17,171,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_04,1129193,1129011,84,spout04,17,182,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,1129317,1129011,84,spout04,17,306,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,1129433,1129011,84,spout04,17,422,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,1129757,1129011,84,spout04,17,746,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_02,1173671,1173340,87,spout02,18,331,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_05,1190445,1188032,88,spout05,18,2413,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1190653,1188032,88,spout05,18,2621,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1190862,1188032,88,spout05,18,2830,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_03,1203358,1203223,89,spout03,18,135,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1203594,1203223,89,spout03,18,371,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1203804,1203223,89,spout03,18,581,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1204020,1203223,89,spout03,18,797,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1204116,1203223,89,spout03,18,893,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1204325,1203223,89,spout03,18,1102,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1204449,1203223,89,spout03,18,1226,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1204662,1203223,89,spout03,18,1439,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1204794,1203223,89,spout03,18,1571,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1205010,1203223,89,spout03,18,1787,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1205137,1203223,89,spout03,18,1914,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1205350,1203223,89,spout03,18,2127,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1205474,1203223,89,spout03,18,2251,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1205718,1203223,89,spout03,18,2495,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1205846,1203223,89,spout03,18,2623,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1205965,1203223,89,spout03,18,2742,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1206088,1203223,89,spout03,18,2865,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1206197,1203223,89,spout03,18,2974,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick,1216998,1216762,90,spout01,18,236,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_04,1244165,1243960,92,spout04,19,205,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,1244269,1243960,92,spout04,19,309,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,1244652,1243960,92,spout04,19,692,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick,1256348,1256150,93,spout01,20,198,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,1256572,1256150,93,spout01,20,422,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_05,1269673,1269421,94,spout05,19,252,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1269878,1269421,94,spout05,19,457,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1269987,1269421,94,spout05,19,566,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270183,1269421,94,spout05,19,762,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270300,1269421,94,spout05,19,879,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270404,1269421,94,spout05,19,983,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270512,1269421,94,spout05,19,1091,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270625,1269421,94,spout05,19,1204,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270733,1269421,94,spout05,19,1312,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270860,1269421,94,spout05,19,1439,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1270965,1269421,94,spout05,19,1544,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271076,1269421,94,spout05,19,1655,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271197,1269421,94,spout05,19,1776,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271328,1269421,94,spout05,19,1907,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271445,1269421,94,spout05,19,2024,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271568,1269421,94,spout05,19,2147,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271685,1269421,94,spout05,19,2264,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271803,1269421,94,spout05,19,2382,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1271924,1269421,94,spout05,19,2503,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1272059,1269421,94,spout05,19,2638,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1272171,1269421,94,spout05,19,2750,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1272299,1269421,94,spout05,19,2878,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_03,1282207,1282014,95,spout03,19,193,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_04,1294011,1293694,96,spout04,20,317,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_02,1305573,1305057,97,spout02,19,516,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_02,1318725,1318187,98,spout02,20,538,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_03,1332725,1332456,99,spout03,20,269,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1332849,1332456,99,spout03,20,393,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1333158,1332456,99,spout03,20,702,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1333379,1332456,99,spout03,20,923,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1333494,1332456,99,spout03,20,1038,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1333610,1332456,99,spout03,20,1154,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1333719,1332456,99,spout03,20,1263,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1333835,1332456,99,spout03,20,1379,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1333947,1332456,99,spout03,20,1491,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334067,1332456,99,spout03,20,1611,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334182,1332456,99,spout03,20,1726,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334298,1332456,99,spout03,20,1842,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334415,1332456,99,spout03,20,1959,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334538,1332456,99,spout03,20,2082,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334674,1332456,99,spout03,20,2218,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334790,1332456,99,spout03,20,2334,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1334901,1332456,99,spout03,20,2445,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1335018,1332456,99,spout03,20,2562,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1335142,1332456,99,spout03,20,2686,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,1335373,1332456,99,spout03,20,2917,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_05,1344400,1344133,100,spout05,20,267,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1344516,1344133,100,spout05,20,383,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1344640,1344133,100,spout05,20,507,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1344748,1344133,100,spout05,20,615,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1344942,1344133,100,spout05,20,809,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345057,1344133,100,spout05,20,924,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345177,1344133,100,spout05,20,1044,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345277,1344133,100,spout05,20,1144,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345382,1344133,100,spout05,20,1249,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345494,1344133,100,spout05,20,1361,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345610,1344133,100,spout05,20,1477,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345723,1344133,100,spout05,20,1590,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345846,1344133,100,spout05,20,1713,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1345954,1344133,100,spout05,20,1821,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346078,1344133,100,spout05,20,1945,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346190,1344133,100,spout05,20,2057,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346310,1344133,100,spout05,20,2177,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346422,1344133,100,spout05,20,2289,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346534,1344133,100,spout05,20,2401,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346654,1344133,100,spout05,20,2521,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346774,1344133,100,spout05,20,2641,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1346890,1344133,100,spout05,20,2757,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1347006,1344133,100,spout05,20,2873,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,1347130,1344133,100,spout05,20,2997,abb,1,5/10/2022,nacl000,nacl,0
