blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb09,lick_03,683293,682994,51,spout03,11,299,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,683401,682994,51,spout03,11,407,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,683718,682994,51,spout03,11,724,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,683934,682994,51,spout03,11,940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,684043,682994,51,spout03,11,1049,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,684248,682994,51,spout03,11,1254,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,684359,682994,51,spout03,11,1365,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,684479,682994,51,spout03,11,1485,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,684684,682994,51,spout03,11,1690,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,684800,682994,51,spout03,11,1806,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,684919,682994,51,spout03,11,1925,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685039,682994,51,spout03,11,2045,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685159,682994,51,spout03,11,2165,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685279,682994,51,spout03,11,2285,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685394,682994,51,spout03,11,2400,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685510,682994,51,spout03,11,2516,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685626,682994,51,spout03,11,2632,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685750,682994,51,spout03,11,2756,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685877,682994,51,spout03,11,2883,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,685992,682994,51,spout03,11,2998,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_05,699437,698127,52,spout05,11,1310,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,700182,698127,52,spout05,11,2055,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,700433,698127,52,spout05,11,2306,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,700684,698127,52,spout05,11,2557,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,700788,698127,52,spout05,11,2661,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,701004,698127,52,spout05,11,2877,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,701120,698127,52,spout05,11,2993,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,713492,713174,53,spout05,12,318,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_02,731277,728765,54,spout02,11,2512,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,731401,728765,54,spout02,11,2636,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,755483,755137,56,spout02,12,346,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,756395,755137,56,spout02,12,1258,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,756730,755137,56,spout02,12,1593,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,756967,755137,56,spout02,12,1830,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,757244,755137,56,spout02,12,2107,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_03,770414,770037,57,spout03,12,377,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,770727,770037,57,spout03,12,690,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,770944,770037,57,spout03,12,907,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,771160,770037,57,spout03,12,1123,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,771368,770037,57,spout03,12,1331,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,771480,770037,57,spout03,12,1443,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,771708,770037,57,spout03,12,1671,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,771933,770037,57,spout03,12,1896,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,772048,770037,57,spout03,12,2011,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,772168,770037,57,spout03,12,2131,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,772291,770037,57,spout03,12,2254,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,772512,770037,57,spout03,12,2475,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,772643,770037,57,spout03,12,2606,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,772759,770037,57,spout03,12,2722,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,772879,770037,57,spout03,12,2842,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick,784787,782516,58,spout01,11,2271,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,794767,794384,59,spout01,12,383,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_02,837090,836827,62,spout02,13,263,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,837391,836827,62,spout02,13,564,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,876609,876173,65,spout02,14,436,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,878711,876173,65,spout02,14,2538,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,878916,876173,65,spout02,14,2743,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,879128,876173,65,spout02,14,2955,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,891419,890976,66,spout05,13,443,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,891646,890976,66,spout05,13,670,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,891747,890976,66,spout05,13,771,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,891963,890976,66,spout05,13,987,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892075,890976,66,spout05,13,1099,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892187,890976,66,spout05,13,1211,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892299,890976,66,spout05,13,1323,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892407,890976,66,spout05,13,1431,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892512,890976,66,spout05,13,1536,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892627,890976,66,spout05,13,1651,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892736,890976,66,spout05,13,1760,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892848,890976,66,spout05,13,1872,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,892960,890976,66,spout05,13,1984,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893072,890976,66,spout05,13,2096,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893188,890976,66,spout05,13,2212,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893310,890976,66,spout05,13,2334,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893434,890976,66,spout05,13,2458,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893558,890976,66,spout05,13,2582,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893678,890976,66,spout05,13,2702,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893798,890976,66,spout05,13,2822,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,893929,890976,66,spout05,13,2953,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_03,918900,918551,68,spout03,13,349,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,919209,918551,68,spout03,13,658,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,919430,918551,68,spout03,13,879,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,919546,918551,68,spout03,13,995,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,919758,918551,68,spout03,13,1207,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,919987,918551,68,spout03,13,1436,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,920110,918551,68,spout03,13,1559,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,920222,918551,68,spout03,13,1671,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,920338,918551,68,spout03,13,1787,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,920450,918551,68,spout03,13,1899,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,920681,918551,68,spout03,13,2130,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,920809,918551,68,spout03,13,2258,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,920948,918551,68,spout03,13,2397,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,921064,918551,68,spout03,13,2513,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,921184,918551,68,spout03,13,2633,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,921304,918551,68,spout03,13,2753,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,921427,918551,68,spout03,13,2876,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,921550,918551,68,spout03,13,2999,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_05,930990,930749,69,spout05,14,241,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_03,946103,945833,70,spout03,14,270,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,946528,945833,70,spout03,14,695,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,946652,945833,70,spout03,14,819,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,946861,945833,70,spout03,14,1028,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,946976,945833,70,spout03,14,1143,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,947188,945833,70,spout03,14,1355,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,947304,945833,70,spout03,14,1471,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,947425,945833,70,spout03,14,1592,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,947539,945833,70,spout03,14,1706,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,947672,945833,70,spout03,14,1839,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,947783,945833,70,spout03,14,1950,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,947914,945833,70,spout03,14,2081,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,948023,945833,70,spout03,14,2190,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,948139,945833,70,spout03,14,2306,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,948258,945833,70,spout03,14,2425,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,948375,945833,70,spout03,14,2542,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,948494,945833,70,spout03,14,2661,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,948618,945833,70,spout03,14,2785,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,948738,945833,70,spout03,14,2905,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick,962015,961715,71,spout01,15,300,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_03,974676,974382,72,spout03,15,294,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,974828,974382,72,spout03,15,446,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,975064,974382,72,spout03,15,682,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,975284,974382,72,spout03,15,902,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,975408,974382,72,spout03,15,1026,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,975523,974382,72,spout03,15,1141,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,975751,974382,72,spout03,15,1369,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,975867,974382,72,spout03,15,1485,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,976130,974382,72,spout03,15,1748,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,976354,974382,72,spout03,15,1972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,976478,974382,72,spout03,15,2096,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,976598,974382,72,spout03,15,2216,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,976721,974382,72,spout03,15,2339,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,976848,974382,72,spout03,15,2466,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,977088,974382,72,spout03,15,2706,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,977205,974382,72,spout03,15,2823,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,977332,974382,72,spout03,15,2950,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_02,1001008,1000764,74,spout02,15,244,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,1002650,1000764,74,spout02,15,1886,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,1002886,1000764,74,spout02,15,2122,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,1013613,1013094,75,spout02,16,519,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,1051061,1050611,78,spout05,15,450,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1051292,1050611,78,spout05,15,681,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1051501,1050611,78,spout05,15,890,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1051725,1050611,78,spout05,15,1114,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1052050,1050611,78,spout05,15,1439,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1052301,1050611,78,spout05,15,1690,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1052417,1050611,78,spout05,15,1806,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1052641,1050611,78,spout05,15,2030,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1052869,1050611,78,spout05,15,2258,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1053124,1050611,78,spout05,15,2513,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1053255,1050611,78,spout05,15,2644,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1053367,1050611,78,spout05,15,2756,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1053491,1050611,78,spout05,15,2880,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_03,1065420,1065107,79,spout03,16,313,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1065737,1065107,79,spout03,16,630,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1065953,1065107,79,spout03,16,846,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066068,1065107,79,spout03,16,961,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066177,1065107,79,spout03,16,1070,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066286,1065107,79,spout03,16,1179,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066401,1065107,79,spout03,16,1294,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066502,1065107,79,spout03,16,1395,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066613,1065107,79,spout03,16,1506,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066726,1065107,79,spout03,16,1619,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066839,1065107,79,spout03,16,1732,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1066953,1065107,79,spout03,16,1846,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067070,1065107,79,spout03,16,1963,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067190,1065107,79,spout03,16,2083,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067310,1065107,79,spout03,16,2203,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067429,1065107,79,spout03,16,2322,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067552,1065107,79,spout03,16,2445,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067672,1065107,79,spout03,16,2565,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067781,1065107,79,spout03,16,2674,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1067920,1065107,79,spout03,16,2813,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1068028,1065107,79,spout03,16,2921,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_05,1077369,1077046,80,spout05,16,323,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1077489,1077046,80,spout05,16,443,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1117912,1117675,83,spout05,17,237,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1118197,1117675,83,spout05,17,522,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1118515,1117675,83,spout05,17,840,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1118723,1117675,83,spout05,17,1048,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1118944,1117675,83,spout05,17,1269,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1119167,1117675,83,spout05,17,1492,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1119407,1117675,83,spout05,17,1732,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1119624,1117675,83,spout05,17,1949,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1119851,1117675,83,spout05,17,2176,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1120091,1117675,83,spout05,17,2416,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1120326,1117675,83,spout05,17,2651,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_03,1129327,1129011,84,spout03,17,316,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1129450,1129011,84,spout03,17,439,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1129763,1129011,84,spout03,17,752,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1129872,1129011,84,spout03,17,861,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1129975,1129011,84,spout03,17,964,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130080,1129011,84,spout03,17,1069,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130184,1129011,84,spout03,17,1173,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130293,1129011,84,spout03,17,1282,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130396,1129011,84,spout03,17,1385,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130509,1129011,84,spout03,17,1498,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130644,1129011,84,spout03,17,1633,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130753,1129011,84,spout03,17,1742,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130864,1129011,84,spout03,17,1853,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1130988,1129011,84,spout03,17,1977,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131104,1129011,84,spout03,17,2093,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131215,1129011,84,spout03,17,2204,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131335,1129011,84,spout03,17,2324,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131452,1129011,84,spout03,17,2441,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131583,1129011,84,spout03,17,2572,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131695,1129011,84,spout03,17,2684,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131830,1129011,84,spout03,17,2819,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1131950,1129011,84,spout03,17,2939,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_02,1143257,1142857,85,spout02,18,400,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_03,1158848,1158599,86,spout03,18,249,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159064,1158599,86,spout03,18,465,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159276,1158599,86,spout03,18,677,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159388,1158599,86,spout03,18,789,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159497,1158599,86,spout03,18,898,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159601,1158599,86,spout03,18,1002,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159702,1158599,86,spout03,18,1103,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159814,1158599,86,spout03,18,1215,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1159926,1158599,86,spout03,18,1327,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160038,1158599,86,spout03,18,1439,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160165,1158599,86,spout03,18,1566,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160289,1158599,86,spout03,18,1690,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160404,1158599,86,spout03,18,1805,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160531,1158599,86,spout03,18,1932,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160640,1158599,86,spout03,18,2041,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160768,1158599,86,spout03,18,2169,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1160888,1158599,86,spout03,18,2289,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1161011,1158599,86,spout03,18,2412,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1161135,1158599,86,spout03,18,2536,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1161254,1158599,86,spout03,18,2655,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1161382,1158599,86,spout03,18,2783,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1161513,1158599,86,spout03,18,2914,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick,1188260,1188032,88,spout01,17,228,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1188291,1188032,88,spout01,17,259,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_05,1203464,1203223,89,spout05,18,241,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1203579,1203223,89,spout05,18,356,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1203788,1203223,89,spout05,18,565,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick,1216994,1216762,90,spout01,18,232,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_02,1228626,1228383,91,spout02,19,243,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,1244246,1243960,92,spout05,19,286,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1244446,1243960,92,spout05,19,486,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1244763,1243960,92,spout05,19,803,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1244980,1243960,92,spout05,19,1020,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1245199,1243960,92,spout05,19,1239,abb,2,6/13/2022,nacl050,nacl,0.5
