blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb04,lick_05,886829,886507,66,spout05,14,322,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,886983,886507,66,spout05,14,476,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,887084,886507,66,spout05,14,577,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,887297,886507,66,spout05,14,790,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,887536,886507,66,spout05,14,1029,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,887713,886507,66,spout05,14,1206,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,887826,886507,66,spout05,14,1319,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,888100,886507,66,spout05,14,1593,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,888287,886507,66,spout05,14,1780,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,888561,886507,66,spout05,14,2054,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,888797,886507,66,spout05,14,2290,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,889086,886507,66,spout05,14,2579,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,889307,886507,66,spout05,14,2800,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick,899179,898813,67,spout01,13,366,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_04,913128,912836,68,spout04,14,292,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,913236,912836,68,spout04,14,400,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,913581,912836,68,spout04,14,745,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,913692,912836,68,spout04,14,856,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,913983,912836,68,spout04,14,1147,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,914134,912836,68,spout04,14,1298,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,914296,912836,68,spout04,14,1460,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,914767,912836,68,spout04,14,1931,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,915088,912836,68,spout04,14,2252,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,915239,912836,68,spout04,14,2403,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,915417,912836,68,spout04,14,2581,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,915545,912836,68,spout04,14,2709,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,915715,912836,68,spout04,14,2879,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_03,926896,926709,69,spout03,14,187,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick,941074,940708,70,spout01,14,366,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,941213,940708,70,spout01,14,505,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_04,979512,979056,73,spout04,15,456,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,979845,979056,73,spout04,15,789,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,980054,979056,73,spout04,15,998,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,980335,979056,73,spout04,15,1279,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,980478,979056,73,spout04,15,1422,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,980641,979056,73,spout04,15,1585,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,980772,979056,73,spout04,15,1716,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,980892,979056,73,spout04,15,1836,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,981417,979056,73,spout04,15,2361,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,981672,979056,73,spout04,15,2616,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,981990,979056,73,spout04,15,2934,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_02,1050067,1049665,78,spout02,16,402,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,1050203,1049665,78,spout02,16,538,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,1050407,1049665,78,spout02,16,742,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_05,1061246,1061049,79,spout05,15,197,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1061429,1061049,79,spout05,15,380,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1061525,1061049,79,spout05,15,476,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1061765,1061049,79,spout05,15,716,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1061884,1061049,79,spout05,15,835,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1062012,1061049,79,spout05,15,963,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1062131,1061049,79,spout05,15,1082,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1062267,1061049,79,spout05,15,1218,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1062390,1061049,79,spout05,15,1341,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1062518,1061049,79,spout05,15,1469,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1062638,1061049,79,spout05,15,1589,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1062874,1061049,79,spout05,15,1825,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1063044,1061049,79,spout05,15,1995,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1063159,1061049,79,spout05,15,2110,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1063303,1061049,79,spout05,15,2254,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1063573,1061049,79,spout05,15,2524,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1063736,1061049,79,spout05,15,2687,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1063883,1061049,79,spout05,15,2834,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1064017,1061049,79,spout05,15,2968,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1072478,1072253,80,spout05,16,225,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1072737,1072253,80,spout05,16,484,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1072869,1072253,80,spout05,16,616,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1073093,1072253,80,spout05,16,840,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1073259,1072253,80,spout05,16,1006,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1073456,1072253,80,spout05,16,1203,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1073653,1072253,80,spout05,16,1400,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1073827,1072253,80,spout05,16,1574,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1074017,1072253,80,spout05,16,1764,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1074307,1072253,80,spout05,16,2054,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_03,1182451,1179996,88,spout03,17,2455,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,1182586,1179996,88,spout03,17,2590,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,1182815,1179996,88,spout03,17,2819,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,1192341,1191971,89,spout03,18,370,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,1192844,1191971,89,spout03,18,873,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick,1222396,1219422,91,spout01,19,2974,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_05,1234469,1234154,92,spout05,19,315,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1234635,1234154,92,spout05,19,481,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1234775,1234154,92,spout05,19,621,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1234999,1234154,92,spout05,19,845,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1235234,1234154,92,spout05,19,1080,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1235386,1234154,92,spout05,19,1232,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1235505,1234154,92,spout05,19,1351,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_04,1245837,1245617,93,spout04,19,220,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,1245964,1245617,93,spout04,19,347,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,1246142,1245617,93,spout04,19,525,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_05,1271805,1271533,95,spout05,20,272,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1271956,1271533,95,spout05,20,423,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1272080,1271533,95,spout05,20,547,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1272200,1271533,95,spout05,20,667,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1272427,1271533,95,spout05,20,894,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1272884,1271533,95,spout05,20,1351,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1273162,1271533,95,spout05,20,1629,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1273306,1271533,95,spout05,20,1773,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1273430,1271533,95,spout05,20,1897,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1273572,1271533,95,spout05,20,2039,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1273699,1271533,95,spout05,20,2166,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1273955,1271533,95,spout05,20,2422,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1274109,1271533,95,spout05,20,2576,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1274267,1271533,95,spout05,20,2734,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,1274406,1271533,95,spout05,20,2873,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_04,1283254,1282890,96,spout04,20,364,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,1283563,1282890,96,spout04,20,673,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,1283672,1282890,96,spout04,20,782,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_03,1296468,1296036,97,spout03,20,432,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_02,1309727,1308759,98,spout02,19,968,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,1310241,1308759,98,spout02,19,1482,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick,1335585,1335318,100,spout01,20,267,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,1335743,1335318,100,spout01,20,425,abb,1,4/28/2022,sucrose00,sucrose,0
