blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb08,lick_03,507696,506049,39,spout03,8,1647,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507801,506049,39,spout03,8,1752,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,507913,506049,39,spout03,8,1864,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508032,506049,39,spout03,8,1983,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508137,506049,39,spout03,8,2088,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508253,506049,39,spout03,8,2204,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508361,506049,39,spout03,8,2312,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508480,506049,39,spout03,8,2431,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508584,506049,39,spout03,8,2535,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508697,506049,39,spout03,8,2648,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508805,506049,39,spout03,8,2756,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,508921,506049,39,spout03,8,2872,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,509026,506049,39,spout03,8,2977,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_04,518248,517958,40,spout04,8,290,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,518387,517958,40,spout04,8,429,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,518487,517958,40,spout04,8,529,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,518607,517958,40,spout04,8,649,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,518730,517958,40,spout04,8,772,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,518851,517958,40,spout04,8,893,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,518970,517958,40,spout04,8,1012,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519087,517958,40,spout04,8,1129,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519198,517958,40,spout04,8,1240,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519310,517958,40,spout04,8,1352,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519418,517958,40,spout04,8,1460,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519531,517958,40,spout04,8,1573,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519651,517958,40,spout04,8,1693,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519755,517958,40,spout04,8,1797,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519875,517958,40,spout04,8,1917,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,519980,517958,40,spout04,8,2022,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,520087,517958,40,spout04,8,2129,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,520203,517958,40,spout04,8,2245,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,520324,517958,40,spout04,8,2366,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,520551,517958,40,spout04,8,2593,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,520663,517958,40,spout04,8,2705,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,520795,517958,40,spout04,8,2837,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,520907,517958,40,spout04,8,2949,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_05,530753,529374,41,spout05,9,1379,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,530873,529374,41,spout05,9,1499,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,530980,529374,41,spout05,9,1606,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531085,529374,41,spout05,9,1711,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531201,529374,41,spout05,9,1827,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531313,529374,41,spout05,9,1939,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531441,529374,41,spout05,9,2067,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531557,529374,41,spout05,9,2183,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531677,529374,41,spout05,9,2303,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531792,529374,41,spout05,9,2418,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,531908,529374,41,spout05,9,2534,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,532020,529374,41,spout05,9,2646,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,532132,529374,41,spout05,9,2758,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,532244,529374,41,spout05,9,2870,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,532372,529374,41,spout05,9,2998,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_04,540563,540425,42,spout04,9,138,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,540695,540425,42,spout04,9,270,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,540783,540425,42,spout04,9,358,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,540888,540425,42,spout04,9,463,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,540988,540425,42,spout04,9,563,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541092,540425,42,spout04,9,667,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541193,540425,42,spout04,9,768,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541305,540425,42,spout04,9,880,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541402,540425,42,spout04,9,977,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541521,540425,42,spout04,9,1096,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541619,540425,42,spout04,9,1194,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541831,540425,42,spout04,9,1406,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,541939,540425,42,spout04,9,1514,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,542247,540425,42,spout04,9,1822,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,542460,540425,42,spout04,9,2035,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,542573,540425,42,spout04,9,2148,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,542693,540425,42,spout04,9,2268,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,542796,540425,42,spout04,9,2371,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,543021,540425,42,spout04,9,2596,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,543144,540425,42,spout04,9,2719,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,543253,540425,42,spout04,9,2828,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,543353,540425,42,spout04,9,2928,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_02,552395,552222,43,spout02,9,173,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,552500,552222,43,spout02,9,278,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,552592,552222,43,spout02,9,370,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,552681,552222,43,spout02,9,459,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,552777,552222,43,spout02,9,555,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,552886,552222,43,spout02,9,664,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553079,552222,43,spout02,9,857,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553191,552222,43,spout02,9,969,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553299,552222,43,spout02,9,1077,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553404,552222,43,spout02,9,1182,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553520,552222,43,spout02,9,1298,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553624,552222,43,spout02,9,1402,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553829,552222,43,spout02,9,1607,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,553945,552222,43,spout02,9,1723,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,554042,552222,43,spout02,9,1820,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,554266,552222,43,spout02,9,2044,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,554381,552222,43,spout02,9,2159,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,554505,552222,43,spout02,9,2283,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,554594,552222,43,spout02,9,2372,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,554838,552222,43,spout02,9,2616,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,555062,552222,43,spout02,9,2840,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,555169,552222,43,spout02,9,2947,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_03,567015,566813,44,spout03,9,202,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567122,566813,44,spout03,9,309,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567208,566813,44,spout03,9,395,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567308,566813,44,spout03,9,495,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567409,566813,44,spout03,9,596,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567514,566813,44,spout03,9,701,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567614,566813,44,spout03,9,801,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567718,566813,44,spout03,9,905,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567815,566813,44,spout03,9,1002,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,567923,566813,44,spout03,9,1110,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568031,566813,44,spout03,9,1218,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568240,566813,44,spout03,9,1427,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568356,566813,44,spout03,9,1543,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568460,566813,44,spout03,9,1647,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568568,566813,44,spout03,9,1755,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568673,566813,44,spout03,9,1860,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568780,566813,44,spout03,9,1967,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,568882,566813,44,spout03,9,2069,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,569001,566813,44,spout03,9,2188,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,569117,566813,44,spout03,9,2304,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,569213,566813,44,spout03,9,2400,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,569422,566813,44,spout03,9,2609,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,569538,566813,44,spout03,9,2725,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,569631,566813,44,spout03,9,2818,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick,581963,581688,45,spout01,9,275,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582083,581688,45,spout01,9,395,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582196,581688,45,spout01,9,508,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582307,581688,45,spout01,9,619,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582427,581688,45,spout01,9,739,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582550,581688,45,spout01,9,862,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582686,581688,45,spout01,9,998,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582713,581688,45,spout01,9,1025,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582845,581688,45,spout01,9,1157,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,582949,581688,45,spout01,9,1261,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583072,581688,45,spout01,9,1384,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583192,581688,45,spout01,9,1504,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583305,581688,45,spout01,9,1617,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583429,581688,45,spout01,9,1741,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583547,581688,45,spout01,9,1859,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583675,581688,45,spout01,9,1987,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583783,581688,45,spout01,9,2095,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,583911,581688,45,spout01,9,2223,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,584027,581688,45,spout01,9,2339,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,584147,581688,45,spout01,9,2459,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,584263,581688,45,spout01,9,2575,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,584386,581688,45,spout01,9,2698,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,584507,581688,45,spout01,9,2819,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,584607,581688,45,spout01,9,2919,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_05,594200,593707,46,spout05,10,493,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,594324,593707,46,spout05,10,617,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,594428,593707,46,spout05,10,721,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,594544,593707,46,spout05,10,837,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,594672,593707,46,spout05,10,965,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,594803,593707,46,spout05,10,1096,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,594923,593707,46,spout05,10,1216,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595039,593707,46,spout05,10,1332,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595151,593707,46,spout05,10,1444,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595271,593707,46,spout05,10,1564,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595383,593707,46,spout05,10,1676,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595491,593707,46,spout05,10,1784,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595603,593707,46,spout05,10,1896,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595716,593707,46,spout05,10,2009,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595835,593707,46,spout05,10,2128,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,595936,593707,46,spout05,10,2229,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,596057,593707,46,spout05,10,2350,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,596156,593707,46,spout05,10,2449,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,596260,593707,46,spout05,10,2553,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,596373,593707,46,spout05,10,2666,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,596473,593707,46,spout05,10,2766,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,596698,593707,46,spout05,10,2991,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_03,609917,609609,47,spout03,10,308,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610019,609609,47,spout03,10,410,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610104,609609,47,spout03,10,495,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610189,609609,47,spout03,10,580,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610285,609609,47,spout03,10,676,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610382,609609,47,spout03,10,773,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610467,609609,47,spout03,10,858,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610579,609609,47,spout03,10,970,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610672,609609,47,spout03,10,1063,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610780,609609,47,spout03,10,1171,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,610973,609609,47,spout03,10,1364,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,611089,609609,47,spout03,10,1480,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,611298,609609,47,spout03,10,1689,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,611395,609609,47,spout03,10,1786,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,611522,609609,47,spout03,10,1913,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,611615,609609,47,spout03,10,2006,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,611735,609609,47,spout03,10,2126,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,611944,609609,47,spout03,10,2335,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,612052,609609,47,spout03,10,2443,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,612167,609609,47,spout03,10,2558,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,612256,609609,47,spout03,10,2647,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick,625058,624746,48,spout01,10,312,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,625167,624746,48,spout01,10,421,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,625263,624746,48,spout01,10,517,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,625379,624746,48,spout01,10,633,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,625507,624746,48,spout01,10,761,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,625634,624746,48,spout01,10,888,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,625766,624746,48,spout01,10,1020,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,625886,624746,48,spout01,10,1140,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626009,624746,48,spout01,10,1263,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626129,624746,48,spout01,10,1383,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626252,624746,48,spout01,10,1506,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626380,624746,48,spout01,10,1634,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626496,624746,48,spout01,10,1750,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626616,624746,48,spout01,10,1870,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626732,624746,48,spout01,10,1986,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626851,624746,48,spout01,10,2105,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,626971,624746,48,spout01,10,2225,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,627080,624746,48,spout01,10,2334,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,627200,624746,48,spout01,10,2454,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,627315,624746,48,spout01,10,2569,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,627431,624746,48,spout01,10,2685,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,627535,624746,48,spout01,10,2789,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,627651,624746,48,spout01,10,2905,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_02,640018,639790,49,spout02,10,228,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640210,639790,49,spout02,10,420,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640312,639790,49,spout02,10,522,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640412,639790,49,spout02,10,622,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640517,639790,49,spout02,10,727,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640624,639790,49,spout02,10,834,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640724,639790,49,spout02,10,934,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640833,639790,49,spout02,10,1043,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,640937,639790,49,spout02,10,1147,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,641034,639790,49,spout02,10,1244,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,641243,639790,49,spout02,10,1453,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,641347,639790,49,spout02,10,1557,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,641563,639790,49,spout02,10,1773,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,641783,639790,49,spout02,10,1993,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,641992,639790,49,spout02,10,2202,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,642225,639790,49,spout02,10,2435,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,642328,639790,49,spout02,10,2538,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,642769,639790,49,spout02,10,2979,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_04,653342,651802,50,spout04,10,1540,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,653463,651802,50,spout04,10,1661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,653547,651802,50,spout04,10,1745,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,653643,651802,50,spout04,10,1841,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,653753,651802,50,spout04,10,1951,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,653856,651802,50,spout04,10,2054,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,653954,651802,50,spout04,10,2152,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,654157,651802,50,spout04,10,2355,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,654259,651802,50,spout04,10,2457,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,654462,651802,50,spout04,10,2660,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,654575,651802,50,spout04,10,2773,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,654680,651802,50,spout04,10,2878,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,654780,651802,50,spout04,10,2978,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_05,663969,663786,51,spout05,11,183,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664074,663786,51,spout05,11,288,abb,2,5/19/2022,sucrose30,sucrose,30
