blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb04,lick_03,832084,829376,61,spout03,13,2708,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_02,845696,845374,62,spout02,13,322,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,845861,845374,62,spout02,13,487,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_05,860716,859712,63,spout05,13,1004,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,875076,874842,64,spout05,14,234,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_04,890799,890560,65,spout04,13,239,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_03,905647,905304,66,spout03,14,343,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,906112,905304,66,spout03,14,808,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,906262,905304,66,spout03,14,958,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,906513,905304,66,spout03,14,1209,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,906768,905304,66,spout03,14,1464,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,907047,905304,66,spout03,14,1743,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,907325,905304,66,spout03,14,2021,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,907492,905304,66,spout03,14,2188,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,907616,905304,66,spout03,14,2312,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,907821,905304,66,spout03,14,2517,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,908006,905304,66,spout03,14,2702,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,908238,905304,66,spout03,14,2934,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_02,921150,920918,67,spout02,14,232,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,921328,920918,67,spout02,14,410,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,921470,920918,67,spout02,14,552,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick,934951,934757,68,spout01,13,194,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,935087,934757,68,spout01,13,330,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,935257,934757,68,spout01,13,500,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,935372,934757,68,spout01,13,615,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,935570,934757,68,spout01,13,813,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,935857,934757,68,spout01,13,1100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,935988,934757,68,spout01,13,1231,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,936103,934757,68,spout01,13,1346,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,936204,934757,68,spout01,13,1447,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,936738,934757,68,spout01,13,1981,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,936974,934757,68,spout01,13,2217,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,937271,934757,68,spout01,13,2514,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,937403,934757,68,spout01,13,2646,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,937588,934757,68,spout01,13,2831,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,948020,947792,69,spout01,14,228,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,948561,947792,69,spout01,14,769,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,948890,947792,69,spout01,14,1098,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,949021,947792,69,spout01,14,1229,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,949211,947792,69,spout01,14,1419,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,949404,947792,69,spout01,14,1612,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,949543,947792,69,spout01,14,1751,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,949969,947792,69,spout01,14,2177,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,950174,947792,69,spout01,14,2382,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,950379,947792,69,spout01,14,2587,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_04,963232,963010,70,spout04,14,222,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,963604,963010,70,spout04,14,594,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_05,977207,976943,71,spout05,15,264,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_02,990540,990295,72,spout02,15,245,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,990684,990295,72,spout02,15,389,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,990873,990295,72,spout02,15,578,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,990997,990295,72,spout02,15,702,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,991213,990295,72,spout02,15,918,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_03,1020883,1020675,74,spout03,15,208,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1021568,1020675,74,spout03,15,893,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1021676,1020675,74,spout03,15,1001,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1022020,1020675,74,spout03,15,1345,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1022143,1020675,74,spout03,15,1468,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_04,1034220,1033922,75,spout04,15,298,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_03,1047023,1046151,76,spout03,16,872,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1047456,1046151,76,spout03,16,1305,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1047870,1046151,76,spout03,16,1719,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1048044,1046151,76,spout03,16,1893,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1048674,1046151,76,spout03,16,2523,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,1049118,1046151,76,spout03,16,2967,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick,1070916,1070554,78,spout01,15,362,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1071614,1070554,78,spout01,15,1060,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1071735,1070554,78,spout01,15,1181,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1071994,1070554,78,spout01,15,1440,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1072195,1070554,78,spout01,15,1641,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1072497,1070554,78,spout01,15,1943,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1072975,1070554,78,spout01,15,2421,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_05,1083742,1083494,79,spout05,16,248,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick,1095960,1095742,80,spout01,16,218,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1098700,1095742,80,spout01,16,2958,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_05,1108602,1108379,81,spout05,17,223,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_03,1123690,1123237,82,spout03,17,453,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick,1135570,1135341,83,spout01,17,229,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1135998,1135341,83,spout01,17,657,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1136111,1135341,83,spout01,17,770,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1136320,1135341,83,spout01,17,979,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1136586,1135341,83,spout01,17,1245,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1136730,1135341,83,spout01,17,1389,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1136861,1135341,83,spout01,17,1520,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1137251,1135341,83,spout01,17,1910,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1137614,1135341,83,spout01,17,2273,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1137742,1135341,83,spout01,17,2401,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1137865,1135341,83,spout01,17,2524,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1138086,1135341,83,spout01,17,2745,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_05,1151195,1150969,84,spout05,18,226,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_02,1193451,1193252,87,spout02,18,199,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1193887,1193252,87,spout02,18,635,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_04,1204643,1204430,88,spout04,17,213,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,1204794,1204430,88,spout04,17,364,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,1205025,1204430,88,spout04,17,595,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,1218217,1218013,89,spout04,18,204,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_02,1242782,1242496,91,spout02,19,286,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1243188,1242496,91,spout02,19,692,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1243299,1242496,91,spout02,19,803,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1243419,1242496,91,spout02,19,923,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1243547,1242496,91,spout02,19,1051,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1243667,1242496,91,spout02,19,1171,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1243883,1242496,91,spout02,19,1387,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1244127,1242496,91,spout02,19,1631,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_04,1254703,1254474,92,spout04,19,229,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,1254846,1254474,92,spout04,19,372,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick,1292408,1292190,95,spout01,20,218,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1292547,1292190,95,spout01,20,357,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1292833,1292190,95,spout01,20,643,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1292925,1292190,95,spout01,20,735,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1293154,1292190,95,spout01,20,964,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1293385,1292190,95,spout01,20,1195,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1293606,1292190,95,spout01,20,1416,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1293827,1292190,95,spout01,20,1637,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1294271,1292190,95,spout01,20,2081,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1294422,1292190,95,spout01,20,2232,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1294530,1292190,95,spout01,20,2340,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1294763,1292190,95,spout01,20,2573,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,1295006,1292190,95,spout01,20,2816,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_03,1316358,1315963,97,spout03,19,395,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_02,1327328,1327066,98,spout02,20,262,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,1329357,1327066,98,spout02,20,2291,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_03,1341361,1341106,99,spout03,20,255,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_04,1355323,1355142,100,spout04,20,181,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,1357948,1355142,100,spout04,20,2806,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,1358099,1355142,100,spout04,20,2957,abb,1,4/19/2022,sucrose00,sucrose,0
