blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,lick_05,403135,400948,39,spout05,8,2187,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,403487,400948,39,spout05,8,2539,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,403838,400948,39,spout05,8,2890,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_03,412890,411036,40,spout03,8,1854,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,413060,411036,40,spout03,8,2024,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,413345,411036,40,spout03,8,2309,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,413454,411036,40,spout03,8,2418,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,413581,411036,40,spout03,8,2545,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,413716,411036,40,spout03,8,2680,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,413844,411036,40,spout03,8,2808,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_04,423301,422486,41,spout04,9,815,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,423521,422486,41,spout04,9,1035,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,423614,422486,41,spout04,9,1128,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,423827,422486,41,spout04,9,1341,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,424039,422486,41,spout04,9,1553,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,424252,422486,41,spout04,9,1766,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,424496,422486,41,spout04,9,2010,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,424866,422486,41,spout04,9,2380,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,425099,422486,41,spout04,9,2613,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,425327,422486,41,spout04,9,2841,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,433766,433512,42,spout04,10,254,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,433990,433512,42,spout04,10,478,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,434129,433512,42,spout04,10,617,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,434241,433512,42,spout04,10,729,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,434384,433512,42,spout04,10,872,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,434546,433512,42,spout04,10,1034,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,434674,433512,42,spout04,10,1162,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,434782,433512,42,spout04,10,1270,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,434910,433512,42,spout04,10,1398,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,435014,433512,42,spout04,10,1502,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,435451,433512,42,spout04,10,1939,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,436390,433512,42,spout04,10,2878,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_03,444924,444563,43,spout03,9,361,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,445103,444563,43,spout03,9,540,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,445257,444563,43,spout03,9,694,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,445369,444563,43,spout03,9,806,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,445489,444563,43,spout03,9,926,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,445926,444563,43,spout03,9,1363,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,446104,444563,43,spout03,9,1541,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,446217,444563,43,spout03,9,1654,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,447101,444563,43,spout03,9,2538,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,447252,444563,43,spout03,9,2689,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,447403,444563,43,spout03,9,2840,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick,455720,455465,44,spout01,9,255,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,455868,455465,44,spout01,9,403,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,455972,455465,44,spout01,9,507,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,456150,455465,44,spout01,9,685,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,456753,455465,44,spout01,9,1288,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,456914,455465,44,spout01,9,1449,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,457051,455465,44,spout01,9,1586,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,457151,455465,44,spout01,9,1686,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,457692,455465,44,spout01,9,2227,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,457816,455465,44,spout01,9,2351,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,458040,455465,44,spout01,9,2575,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,458264,455465,44,spout01,9,2799,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_03,467991,465501,45,spout03,10,2490,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,468458,465501,45,spout03,10,2957,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_05,478069,477774,46,spout05,9,295,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,478200,477774,46,spout05,9,426,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,478313,477774,46,spout05,9,539,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,478440,477774,46,spout05,9,666,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,478552,477774,46,spout05,9,778,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,478660,477774,46,spout05,9,886,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,478862,477774,46,spout05,9,1088,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,479082,477774,46,spout05,9,1308,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,479191,477774,46,spout05,9,1417,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,479669,477774,46,spout05,9,1895,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,480206,477774,46,spout05,9,2432,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,480667,477774,46,spout05,9,2893,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick,490693,490448,47,spout01,10,245,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,490793,490448,47,spout01,10,345,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,490994,490448,47,spout01,10,546,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,491111,490448,47,spout01,10,663,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,491210,490448,47,spout01,10,762,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,491458,490448,47,spout01,10,1010,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,491563,490448,47,spout01,10,1115,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,492139,490448,47,spout01,10,1691,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,492259,490448,47,spout01,10,1811,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,492355,490448,47,spout01,10,1907,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_05,503007,502141,48,spout05,10,866,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,503111,502141,48,spout05,10,970,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,503213,502141,48,spout05,10,1072,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,503312,502141,48,spout05,10,1171,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,503614,502141,48,spout05,10,1473,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,503858,502141,48,spout05,10,1717,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,504089,502141,48,spout05,10,1948,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,504302,502141,48,spout05,10,2161,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,504538,502141,48,spout05,10,2397,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,504781,502141,48,spout05,10,2640,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,505013,502141,48,spout05,10,2872,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_02,514198,513991,49,spout02,9,207,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,514353,513991,49,spout02,9,362,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,514457,513991,49,spout02,9,466,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,514588,513991,49,spout02,9,597,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,514690,513991,49,spout02,9,699,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,514829,513991,49,spout02,9,838,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,514956,513991,49,spout02,9,965,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,526912,526647,50,spout02,10,265,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,527024,526647,50,spout02,10,377,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,527139,526647,50,spout02,10,492,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,527252,526647,50,spout02,10,605,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,527480,526647,50,spout02,10,833,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,527588,526647,50,spout02,10,941,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,527832,526647,50,spout02,10,1185,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,528071,526647,50,spout02,10,1424,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,528230,526647,50,spout02,10,1583,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,528343,526647,50,spout02,10,1696,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,528550,526647,50,spout02,10,1903,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,539938,539277,51,spout02,11,661,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,540154,539277,51,spout02,11,877,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,540456,539277,51,spout02,11,1179,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,540580,539277,51,spout02,11,1303,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,540711,539277,51,spout02,11,1434,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,540843,539277,51,spout02,11,1566,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,541099,539277,51,spout02,11,1822,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,541253,539277,51,spout02,11,1976,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,541411,539277,51,spout02,11,2134,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,541748,539277,51,spout02,11,2471,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick,549700,547750,52,spout01,11,1950,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,549855,547750,52,spout01,11,2105,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,549966,547750,52,spout01,11,2216,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,550191,547750,52,spout01,11,2441,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,550465,547750,52,spout01,11,2715,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,550578,547750,52,spout01,11,2828,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_03,556715,556381,53,spout03,11,334,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,556850,556381,53,spout03,11,469,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,556939,556381,53,spout03,11,558,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,557097,556381,53,spout03,11,716,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,557210,556381,53,spout03,11,829,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,557318,556381,53,spout03,11,937,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,557514,556381,53,spout03,11,1133,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,557723,556381,53,spout03,11,1342,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,558347,556381,53,spout03,11,1966,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,558582,556381,53,spout03,11,2201,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,558802,556381,53,spout03,11,2421,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,559027,556381,53,spout03,11,2646,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,559259,556381,53,spout03,11,2878,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_05,581091,580711,55,spout05,12,380,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,581230,580711,55,spout05,12,519,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,581347,580711,55,spout05,12,636,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,581471,580711,55,spout05,12,760,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,581586,580711,55,spout05,12,875,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,581822,580711,55,spout05,12,1111,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,582050,580711,55,spout05,12,1339,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,582270,580711,55,spout05,12,1559,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,582463,580711,55,spout05,12,1752,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,582591,580711,55,spout05,12,1880,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,582715,580711,55,spout05,12,2004,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,582838,580711,55,spout05,12,2127,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,583059,580711,55,spout05,12,2348,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,583286,580711,55,spout05,12,2575,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,583531,580711,55,spout05,12,2820,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_03,593184,592787,56,spout03,12,397,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,593293,592787,56,spout03,12,506,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,593471,592787,56,spout03,12,684,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,593776,592787,56,spout03,12,989,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,593988,592787,56,spout03,12,1201,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,594186,592787,56,spout03,12,1399,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,594406,592787,56,spout03,12,1619,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_02,602437,602086,57,spout02,12,351,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,602607,602086,57,spout02,12,521,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,602712,602086,57,spout02,12,626,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,602870,602086,57,spout02,12,784,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,602967,602086,57,spout02,12,881,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,603183,602086,57,spout02,12,1097,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,603345,602086,57,spout02,12,1259,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_04,614717,614467,58,spout04,11,250,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,614891,614467,58,spout04,11,424,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,614987,614467,58,spout04,11,520,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,615092,614467,58,spout04,11,625,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,615192,614467,58,spout04,11,725,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,615405,614467,58,spout04,11,938,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,615625,614467,58,spout04,11,1158,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,615851,614467,58,spout04,11,1384,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,616090,614467,58,spout04,11,1623,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,616317,614467,58,spout04,11,1850,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,616526,614467,58,spout04,11,2059,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,616747,614467,58,spout04,11,2280,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,616967,614467,58,spout04,11,2500,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,617304,614467,58,spout04,11,2837,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick,628196,626569,59,spout01,12,1627,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,628354,626569,59,spout01,12,1785,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,628466,626569,59,spout01,12,1897,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,628575,626569,59,spout01,12,2006,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,629170,626569,59,spout01,12,2601,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,629429,626569,59,spout01,12,2860,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_04,646804,646373,61,spout04,13,431,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,646947,646373,61,spout04,13,574,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,647044,646373,61,spout04,13,671,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,647160,646373,61,spout04,13,787,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,647241,646373,61,spout04,13,868,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,647369,646373,61,spout04,13,996,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,647465,646373,61,spout04,13,1092,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,647779,646373,61,spout04,13,1406,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,648010,646373,61,spout04,13,1637,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,648243,646373,61,spout04,13,1870,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,648354,646373,61,spout04,13,1981,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,648583,646373,61,spout04,13,2210,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,648819,646373,61,spout04,13,2446,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,648935,646373,61,spout04,13,2562,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,649042,646373,61,spout04,13,2669,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,649279,646373,61,spout04,13,2906,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,659587,659371,62,spout04,14,216,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,659745,659371,62,spout04,14,374,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,659826,659371,62,spout04,14,455,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,659965,659371,62,spout04,14,594,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,660050,659371,62,spout04,14,679,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,660348,659371,62,spout04,14,977,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,660449,659371,62,spout04,14,1078,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,660858,659371,62,spout04,14,1487,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,661257,659371,62,spout04,14,1886,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick,670952,670709,63,spout01,13,243,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,671123,670709,63,spout01,13,414,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,671219,670709,63,spout01,13,510,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,671367,670709,63,spout01,13,658,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,671459,670709,63,spout01,13,750,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,671694,670709,63,spout01,13,985,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,671818,670709,63,spout01,13,1109,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_03,683564,682839,64,spout03,13,725,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,683877,682839,64,spout03,13,1038,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,683985,682839,64,spout03,13,1146,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,684082,682839,64,spout03,13,1243,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,684508,682839,64,spout03,13,1669,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,684619,682839,64,spout03,13,1780,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,685040,682839,64,spout03,13,2201,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,685142,682839,64,spout03,13,2303,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_02,696346,695557,65,spout02,13,789,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,696544,695557,65,spout02,13,987,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,696636,695557,65,spout02,13,1079,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,696782,695557,65,spout02,13,1225,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,696871,695557,65,spout02,13,1314,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,697073,695557,65,spout02,13,1516,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,697309,695557,65,spout02,13,1752,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick,710108,707301,66,spout01,14,2807,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_05,720077,719915,67,spout05,13,162,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,720197,719915,67,spout05,13,282,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,720317,719915,67,spout05,13,402,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,720445,719915,67,spout05,13,530,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,720549,719915,67,spout05,13,634,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,720754,719915,67,spout05,13,839,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,720966,719915,67,spout05,13,1051,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,721190,719915,67,spout05,13,1275,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,721508,719915,67,spout05,13,1593,abb,1,4/14/2022,sucrose30,sucrose,30
