blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb05,lick_04,661156,660994,49,spout04,10,162,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,661500,660994,49,spout04,10,506,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,661602,660994,49,spout04,10,608,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,661803,660994,49,spout04,10,809,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,662027,660994,49,spout04,10,1033,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,662240,660994,49,spout04,10,1246,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,663434,660994,49,spout04,10,2440,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,663538,660994,49,spout04,10,2544,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_02,676800,676649,50,spout02,10,151,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,676974,676649,50,spout02,10,325,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,677145,676649,50,spout02,10,496,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,677334,676649,50,spout02,10,685,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,677531,676649,50,spout02,10,882,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,677732,676649,50,spout02,10,1083,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,677937,676649,50,spout02,10,1288,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,678137,676649,50,spout02,10,1488,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,678269,676649,50,spout02,10,1620,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,678463,676649,50,spout02,10,1814,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,678664,676649,50,spout02,10,2015,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,678868,676649,50,spout02,10,2219,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,679077,676649,50,spout02,10,2428,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,679208,676649,50,spout02,10,2559,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,679313,676649,50,spout02,10,2664,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,679518,676649,50,spout02,10,2869,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_05,692467,692279,51,spout05,11,188,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,692633,692279,51,spout05,11,354,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_03,704041,703752,52,spout03,11,289,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,704134,703752,52,spout03,11,382,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,704300,703752,52,spout03,11,548,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,705000,703752,52,spout03,11,1248,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,705541,703752,52,spout03,11,1789,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,706549,703752,52,spout03,11,2797,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_05,715530,715383,53,spout05,12,147,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,715712,715383,53,spout05,12,329,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,715906,715383,53,spout05,12,523,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,716102,715383,53,spout05,12,719,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,716315,715383,53,spout05,12,932,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,716450,715383,53,spout05,12,1067,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,716663,715383,53,spout05,12,1280,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,716898,715383,53,spout05,12,1515,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,717486,715383,53,spout05,12,2103,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,717614,715383,53,spout05,12,2231,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,717753,715383,53,spout05,12,2370,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,717873,715383,53,spout05,12,2490,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,718062,715383,53,spout05,12,2679,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,718282,715383,53,spout05,12,2899,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_02,730364,730086,54,spout02,11,278,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,730472,730086,54,spout02,11,386,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,730572,730086,54,spout02,11,486,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,730742,730086,54,spout02,11,656,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,730936,730086,54,spout02,11,850,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,731132,730086,54,spout02,11,1046,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,731330,730086,54,spout02,11,1244,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,731550,730086,54,spout02,11,1464,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,731767,730086,54,spout02,11,1681,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,731894,730086,54,spout02,11,1808,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,731992,730086,54,spout02,11,1906,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,732180,730086,54,spout02,11,2094,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,732374,730086,54,spout02,11,2288,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,732506,730086,54,spout02,11,2420,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,732602,730086,54,spout02,11,2516,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,732822,730086,54,spout02,11,2736,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,733035,730086,54,spout02,11,2949,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,745993,745713,55,spout02,12,280,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,746186,745713,55,spout02,12,473,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,746376,745713,55,spout02,12,663,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,746580,745713,55,spout02,12,867,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,746778,745713,55,spout02,12,1065,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,746986,745713,55,spout02,12,1273,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,747188,745713,55,spout02,12,1475,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,747396,745713,55,spout02,12,1683,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,747532,745713,55,spout02,12,1819,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,747651,745713,55,spout02,12,1938,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,747740,745713,55,spout02,12,2027,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,747953,745713,55,spout02,12,2240,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,748158,745713,55,spout02,12,2445,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,748375,745713,55,spout02,12,2662,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,748588,745713,55,spout02,12,2875,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,748706,745713,55,spout02,12,2993,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_04,760986,760790,56,spout04,11,196,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,761079,760790,56,spout04,11,289,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_03,773396,773089,57,spout03,12,307,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,773662,773089,57,spout03,12,573,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,773751,773089,57,spout03,12,662,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_04,788674,788470,58,spout04,12,204,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,788794,788470,58,spout04,12,324,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,788972,788470,58,spout04,12,502,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,789246,788470,58,spout04,12,776,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,789563,788470,58,spout04,12,1093,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,789683,788470,58,spout04,12,1213,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,790204,788470,58,spout04,12,1734,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,790293,788470,58,spout04,12,1823,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,790726,788470,58,spout04,12,2256,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,790827,788470,58,spout04,12,2357,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick,803750,803572,59,spout01,11,178,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,803855,803572,59,spout01,11,283,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,803963,803572,59,spout01,11,391,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,804142,803572,59,spout01,11,570,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,804338,803572,59,spout01,11,766,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,804551,803572,59,spout01,11,979,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,804849,803572,59,spout01,11,1277,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,805065,803572,59,spout01,11,1493,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,805285,803572,59,spout01,11,1713,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,805483,803572,59,spout01,11,1911,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,805625,803572,59,spout01,11,2053,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,805726,803572,59,spout01,11,2154,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,805853,803572,59,spout01,11,2281,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,806043,803572,59,spout01,11,2471,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,806251,803572,59,spout01,11,2679,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,806564,803572,59,spout01,11,2992,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,816950,816652,60,spout01,12,298,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,817232,816652,60,spout01,12,580,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,817518,816652,60,spout01,12,866,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,817823,816652,60,spout01,12,1171,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,818341,816652,60,spout01,12,1689,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,818616,816652,60,spout01,12,1964,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,818809,816652,60,spout01,12,2157,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,819025,816652,60,spout01,12,2373,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,819288,816652,60,spout01,12,2636,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,819559,816652,60,spout01,12,2907,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,829670,829376,61,spout01,13,294,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,829879,829376,61,spout01,13,503,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,830080,829376,61,spout01,13,704,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,830284,829376,61,spout01,13,908,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,830390,829376,61,spout01,13,1014,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,830919,829376,61,spout01,13,1543,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,831138,829376,61,spout01,13,1762,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,831488,829376,61,spout01,13,2112,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,831754,829376,61,spout01,13,2378,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_04,845797,845374,62,spout04,13,423,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,846156,845374,62,spout04,13,782,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,846257,845374,62,spout04,13,883,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,846964,845374,62,spout04,13,1590,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,847088,845374,62,spout04,13,1714,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_05,859972,859712,63,spout05,13,260,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,860181,859712,63,spout05,13,469,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,860309,859712,63,spout05,13,597,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,860510,859712,63,spout05,13,798,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_04,875045,874842,64,spout04,14,203,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,875153,874842,64,spout04,14,311,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,875436,874842,64,spout04,14,594,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,875521,874842,64,spout04,14,679,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,875965,874842,64,spout04,14,1123,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,876174,874842,64,spout04,14,1332,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,876494,874842,64,spout04,14,1652,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,876591,874842,64,spout04,14,1749,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,877128,874842,64,spout04,14,2286,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,877267,874842,64,spout04,14,2425,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,877357,874842,64,spout04,14,2515,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,877654,874842,64,spout04,14,2812,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,877746,874842,64,spout04,14,2904,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_02,890926,890560,65,spout02,13,366,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,891107,890560,65,spout02,13,547,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,891281,890560,65,spout02,13,721,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,891559,890560,65,spout02,13,999,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,891767,890560,65,spout02,13,1207,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,891965,890560,65,spout02,13,1405,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,892174,890560,65,spout02,13,1614,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,892275,890560,65,spout02,13,1715,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,892565,890560,65,spout02,13,2005,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,892704,890560,65,spout02,13,2144,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,892796,890560,65,spout02,13,2236,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,892993,890560,65,spout02,13,2433,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,893182,890560,65,spout02,13,2622,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,893411,890560,65,spout02,13,2851,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,893539,890560,65,spout02,13,2979,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_03,905543,905304,66,spout03,13,239,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,905724,905304,66,spout03,13,420,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,921185,920918,67,spout03,14,267,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,921281,920918,67,spout03,14,363,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,921459,920918,67,spout03,14,541,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,922128,920918,67,spout03,14,1210,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,922372,920918,67,spout03,14,1454,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,923376,920918,67,spout03,14,2458,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,923670,920918,67,spout03,14,2752,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick,935046,934757,68,spout01,14,289,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,935235,934757,68,spout01,14,478,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,935517,934757,68,spout01,14,760,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,936007,934757,68,spout01,14,1250,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,936329,934757,68,spout01,14,1572,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,936437,934757,68,spout01,14,1680,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,937190,934757,68,spout01,14,2433,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_02,948178,947792,69,spout02,14,386,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,948368,947792,69,spout02,14,576,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,948554,947792,69,spout02,14,762,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,948752,947792,69,spout02,14,960,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,948960,947792,69,spout02,14,1168,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,949184,947792,69,spout02,14,1392,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,949369,947792,69,spout02,14,1577,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,949493,947792,69,spout02,14,1701,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,949691,947792,69,spout02,14,1899,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,949892,947792,69,spout02,14,2100,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,950016,947792,69,spout02,14,2224,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,950240,947792,69,spout02,14,2448,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,950452,947792,69,spout02,14,2660,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_05,963218,963010,70,spout05,14,208,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,963396,963010,70,spout05,14,386,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_02,977382,976943,71,spout02,15,439,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,977564,976943,71,spout02,15,621,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,978017,976943,71,spout02,15,1074,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,978326,976943,71,spout02,15,1383,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,978542,976943,71,spout02,15,1599,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,978783,976943,71,spout02,15,1840,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,978903,976943,71,spout02,15,1960,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,979030,976943,71,spout02,15,2087,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,979234,976943,71,spout02,15,2291,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,979358,976943,71,spout02,15,2415,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,979563,976943,71,spout02,15,2620,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,979695,976943,71,spout02,15,2752,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,979800,976943,71,spout02,15,2857,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,979908,976943,71,spout02,15,2965,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_03,990552,990295,72,spout03,15,257,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,990659,990295,72,spout03,15,364,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick,1006508,1006245,73,spout01,15,263,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1006616,1006245,73,spout01,15,371,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1006697,1006245,73,spout01,15,452,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1007150,1006245,73,spout01,15,905,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1007342,1006245,73,spout01,15,1097,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1007981,1006245,73,spout01,15,1736,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1008591,1006245,73,spout01,15,2346,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_04,1021084,1020675,74,spout04,15,409,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1021232,1020675,74,spout04,15,557,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1021343,1020675,74,spout04,15,668,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1021483,1020675,74,spout04,15,808,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_02,1034330,1033922,75,spout02,16,408,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1034785,1033922,75,spout02,16,863,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1034983,1033922,75,spout02,16,1061,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1035265,1033922,75,spout02,16,1343,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1035486,1033922,75,spout02,16,1564,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1035582,1033922,75,spout02,16,1660,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1035794,1033922,75,spout02,16,1872,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1035995,1033922,75,spout02,16,2073,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1036192,1033922,75,spout02,16,2270,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1036327,1033922,75,spout02,16,2405,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1036436,1033922,75,spout02,16,2514,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1036540,1033922,75,spout02,16,2618,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1036737,1033922,75,spout02,16,2815,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_05,1046565,1046151,76,spout05,15,414,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick,1057853,1057517,77,spout01,16,336,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1058173,1057517,77,spout01,16,656,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1058367,1057517,77,spout01,16,850,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1058556,1057517,77,spout01,16,1039,abb,1,4/27/2022,sucrose20,sucrose,20
