blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,lick_04,334827,334149,26,spout04,6,678,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,334966,334149,26,spout04,6,817,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,335106,334149,26,spout04,6,957,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,335253,334149,26,spout04,6,1104,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,335392,334149,26,spout04,6,1243,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,335596,334149,26,spout04,6,1447,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,335693,334149,26,spout04,6,1544,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,335875,334149,26,spout04,6,1726,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,335987,334149,26,spout04,6,1838,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,336258,334149,26,spout04,6,2109,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,336397,334149,26,spout04,6,2248,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,336529,334149,26,spout04,6,2380,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,336691,334149,26,spout04,6,2542,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,336795,334149,26,spout04,6,2646,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick,347498,347334,27,spout01,6,164,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,347675,347334,27,spout01,6,341,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,347788,347334,27,spout01,6,454,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,347923,347334,27,spout01,6,589,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,348043,347334,27,spout01,6,709,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,348236,347334,27,spout01,6,902,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,348414,347334,27,spout01,6,1080,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,348534,347334,27,spout01,6,1200,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,348770,347334,27,spout01,6,1436,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,348966,347334,27,spout01,6,1632,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,349103,347334,27,spout01,6,1769,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,349431,347334,27,spout01,6,2097,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,349945,347334,27,spout01,6,2611,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,350177,347334,27,spout01,6,2843,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,350274,347334,27,spout01,6,2940,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_05,358663,358516,28,spout05,6,147,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,358829,358516,28,spout05,6,313,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,358941,358516,28,spout05,6,425,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,359072,358516,28,spout05,6,556,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,359189,358516,28,spout05,6,673,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,359320,358516,28,spout05,6,804,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,359475,358516,28,spout05,6,959,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,359610,358516,28,spout05,6,1094,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,359738,358516,28,spout05,6,1222,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,359947,358516,28,spout05,6,1431,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,360143,358516,28,spout05,6,1627,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,360398,358516,28,spout05,6,1882,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,360611,358516,28,spout05,6,2095,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,360755,358516,28,spout05,6,2239,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,360947,358516,28,spout05,6,2431,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,361113,358516,28,spout05,6,2597,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,361245,358516,28,spout05,6,2729,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,361423,358516,28,spout05,6,2907,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_03,373181,373016,29,spout03,6,165,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,373313,373016,29,spout03,6,297,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,373429,373016,29,spout03,6,413,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,373827,373016,29,spout03,6,811,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,373940,373016,29,spout03,6,924,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,374117,373016,29,spout03,6,1101,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,374217,373016,29,spout03,6,1201,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_02,387546,387406,30,spout02,6,140,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,387673,387406,30,spout02,6,267,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,387784,387406,30,spout02,6,378,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,387904,387406,30,spout02,6,498,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,388025,387406,30,spout02,6,619,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,388148,387406,30,spout02,6,742,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,388585,387406,30,spout02,6,1179,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,388716,387406,30,spout02,6,1310,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,388829,387406,30,spout02,6,1423,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,388948,387406,30,spout02,6,1542,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389080,387406,30,spout02,6,1674,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389203,387406,30,spout02,6,1797,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389335,387406,30,spout02,6,1929,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389482,387406,30,spout02,6,2076,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389605,387406,30,spout02,6,2199,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389737,387406,30,spout02,6,2331,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389872,387406,30,spout02,6,2466,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,389996,387406,30,spout02,6,2590,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,390131,387406,30,spout02,6,2725,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,400175,400036,31,spout02,7,139,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,400333,400036,31,spout02,7,297,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,400450,400036,31,spout02,7,414,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,400562,400036,31,spout02,7,526,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,400674,400036,31,spout02,7,638,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,400794,400036,31,spout02,7,758,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,400917,400036,31,spout02,7,881,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401049,400036,31,spout02,7,1013,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401180,400036,31,spout02,7,1144,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401300,400036,31,spout02,7,1264,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401428,400036,31,spout02,7,1392,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401567,400036,31,spout02,7,1531,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401698,400036,31,spout02,7,1662,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401849,400036,31,spout02,7,1813,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,401973,400036,31,spout02,7,1937,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,402097,400036,31,spout02,7,2061,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,402267,400036,31,spout02,7,2231,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,402480,400036,31,spout02,7,2444,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,402715,400036,31,spout02,7,2679,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,402970,400036,31,spout02,7,2934,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_05,413323,413189,32,spout05,7,134,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,413443,413189,32,spout05,7,254,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,413539,413189,32,spout05,7,350,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,413748,413189,32,spout05,7,559,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,413890,413189,32,spout05,7,701,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,414003,413189,32,spout05,7,814,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,414134,413189,32,spout05,7,945,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,414227,413189,32,spout05,7,1038,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,414454,413189,32,spout05,7,1265,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,414564,413189,32,spout05,7,1375,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,414730,413189,32,spout05,7,1541,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,414919,413189,32,spout05,7,1730,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,415112,413189,32,spout05,7,1923,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,415325,413189,32,spout05,7,2136,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,415564,413189,32,spout05,7,2375,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,415719,413189,32,spout05,7,2530,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,415951,413189,32,spout05,7,2762,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,416163,413189,32,spout05,7,2974,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_04,426311,426151,33,spout04,7,160,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,426445,426151,33,spout04,7,294,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,426555,426151,33,spout04,7,404,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,426678,426151,33,spout04,7,527,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,426806,426151,33,spout04,7,655,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,426921,426151,33,spout04,7,770,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,427034,426151,33,spout04,7,883,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,427161,426151,33,spout04,7,1010,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,427281,426151,33,spout04,7,1130,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,427517,426151,33,spout04,7,1366,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,427660,426151,33,spout04,7,1509,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,427765,426151,33,spout04,7,1614,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,428000,426151,33,spout04,7,1849,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,428232,426151,33,spout04,7,2081,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,428352,426151,33,spout04,7,2201,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,428487,426151,33,spout04,7,2336,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,428592,426151,33,spout04,7,2441,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick,440520,440356,34,spout01,7,164,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,440668,440356,34,spout01,7,312,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,440792,440356,34,spout01,7,436,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,440903,440356,34,spout01,7,547,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,441024,440356,34,spout01,7,668,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,441166,440356,34,spout01,7,810,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,441774,440356,34,spout01,7,1418,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,441897,440356,34,spout01,7,1541,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,442222,440356,34,spout01,7,1866,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,442354,440356,34,spout01,7,1998,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,442485,440356,34,spout01,7,2129,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,442795,440356,34,spout01,7,2439,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,443088,440356,34,spout01,7,2732,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,443324,440356,34,spout01,7,2968,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_02,451799,451666,35,spout02,8,133,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,451922,451666,35,spout02,8,256,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452027,451666,35,spout02,8,361,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452139,451666,35,spout02,8,473,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452255,451666,35,spout02,8,589,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452375,451666,35,spout02,8,709,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452480,451666,35,spout02,8,814,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452602,451666,35,spout02,8,936,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452711,451666,35,spout02,8,1045,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452838,451666,35,spout02,8,1172,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,452966,451666,35,spout02,8,1300,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,453094,451666,35,spout02,8,1428,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,453306,451666,35,spout02,8,1640,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,453469,451666,35,spout02,8,1803,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,453658,451666,35,spout02,8,1992,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,453863,451666,35,spout02,8,2197,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,454107,451666,35,spout02,8,2441,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,454307,451666,35,spout02,8,2641,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,454501,451666,35,spout02,8,2835,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick,465300,465147,36,spout01,8,153,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,465454,465147,36,spout01,8,307,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,465566,465147,36,spout01,8,419,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,466026,465147,36,spout01,8,879,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,466220,465147,36,spout01,8,1073,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,466398,465147,36,spout01,8,1251,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,466525,465147,36,spout01,8,1378,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,466908,465147,36,spout01,8,1761,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,467251,465147,36,spout01,8,2104,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,467483,465147,36,spout01,8,2336,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,467847,465147,36,spout01,8,2700,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_03,479216,479087,37,spout03,7,129,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,479336,479087,37,spout03,7,249,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,479464,479087,37,spout03,7,377,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,479669,479087,37,spout03,7,582,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,479777,479087,37,spout03,7,690,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,479889,479087,37,spout03,7,802,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,480086,479087,37,spout03,7,999,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_04,495165,495039,38,spout04,8,126,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,495285,495039,38,spout04,8,246,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,495392,495039,38,spout04,8,353,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,495509,495039,38,spout04,8,470,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,495718,495039,38,spout04,8,679,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,495845,495039,38,spout04,8,806,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,495965,495039,38,spout04,8,926,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,496089,495039,38,spout04,8,1050,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,496212,495039,38,spout04,8,1173,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,496332,495039,38,spout04,8,1293,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,496552,495039,38,spout04,8,1513,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,496769,495039,38,spout04,8,1730,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,496935,495039,38,spout04,8,1896,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,497267,495039,38,spout04,8,2228,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,497379,495039,38,spout04,8,2340,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_03,506183,506047,39,spout03,8,136,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,506569,506047,39,spout03,8,522,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,506678,506047,39,spout03,8,631,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,506867,506047,39,spout03,8,820,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,506963,506047,39,spout03,8,916,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,507195,506047,39,spout03,8,1148,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,507342,506047,39,spout03,8,1295,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,507431,506047,39,spout03,8,1384,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,507933,506047,39,spout03,8,1886,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,508038,506047,39,spout03,8,1991,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_05,518092,517956,40,spout05,8,136,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,518208,517956,40,spout05,8,252,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,518324,517956,40,spout05,8,368,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,518533,517956,40,spout05,8,577,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,518757,517956,40,spout05,8,801,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,518889,517956,40,spout05,8,933,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,519005,517956,40,spout05,8,1049,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,519237,517956,40,spout05,8,1281,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,519360,517956,40,spout05,8,1404,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,519499,517956,40,spout05,8,1543,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,519608,517956,40,spout05,8,1652,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,519762,517956,40,spout05,8,1806,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,519975,517956,40,spout05,8,2019,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,520211,517956,40,spout05,8,2255,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,520563,517956,40,spout05,8,2607,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,520842,517956,40,spout05,8,2886,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick,529653,529372,41,spout01,9,281,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,529843,529372,41,spout01,9,471,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,529951,529372,41,spout01,9,579,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,530176,529372,41,spout01,9,804,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,530423,529372,41,spout01,9,1051,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,530627,529372,41,spout01,9,1255,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,530836,529372,41,spout01,9,1464,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,531041,529372,41,spout01,9,1669,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,531524,529372,41,spout01,9,2152,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,531652,529372,41,spout01,9,2280,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,532224,529372,41,spout01,9,2852,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_02,540563,540423,42,spout02,9,140,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,540691,540423,42,spout02,9,268,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,540783,540423,42,spout02,9,360,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,540892,540423,42,spout02,9,469,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541000,540423,42,spout02,9,577,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541112,540423,42,spout02,9,689,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541212,540423,42,spout02,9,789,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541321,540423,42,spout02,9,898,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541441,540423,42,spout02,9,1018,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541564,540423,42,spout02,9,1141,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541691,540423,42,spout02,9,1268,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,541804,540423,42,spout02,9,1381,abb,1,5/6/2022,sucrose20,sucrose,20
