blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb03,lick,344168,341610,26,spout01,5,2558,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,344276,341610,26,spout01,5,2666,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,344408,341610,26,spout01,5,2798,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,344512,341610,26,spout01,5,2902,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_05,355768,355343,27,spout05,6,425,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,355922,355343,27,spout05,6,579,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,356066,355343,27,spout05,6,723,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,356240,355343,27,spout05,6,897,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,356368,355343,27,spout05,6,1025,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,356499,355343,27,spout05,6,1156,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,357028,355343,27,spout05,6,1685,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,357218,355343,27,spout05,6,1875,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,357349,355343,27,spout05,6,2006,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,357481,355343,27,spout05,6,2138,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,357609,355343,27,spout05,6,2266,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,357833,355343,27,spout05,6,2490,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,358038,355343,27,spout05,6,2695,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,358138,355343,27,spout05,6,2795,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick,370083,369894,28,spout01,6,189,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,370273,369894,28,spout01,6,379,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,370419,369894,28,spout01,6,525,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,370520,369894,28,spout01,6,626,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,370740,369894,28,spout01,6,846,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,370864,369894,28,spout01,6,970,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,370996,369894,28,spout01,6,1102,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,371111,369894,28,spout01,6,1217,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,371297,369894,28,spout01,6,1403,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,371528,369894,28,spout01,6,1634,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,371656,369894,28,spout01,6,1762,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,371784,369894,28,spout01,6,1890,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,372000,369894,28,spout01,6,2106,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,372251,369894,28,spout01,6,2357,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,372499,369894,28,spout01,6,2605,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,372747,369894,28,spout01,6,2853,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_04,382749,382578,29,spout04,6,171,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,382791,382578,29,spout04,6,213,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,382996,382578,29,spout04,6,418,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,383100,382578,29,spout04,6,522,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,383209,382578,29,spout04,6,631,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,383352,382578,29,spout04,6,774,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,383464,382578,29,spout04,6,886,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,383607,382578,29,spout04,6,1029,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,383708,382578,29,spout04,6,1130,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,383967,382578,29,spout04,6,1389,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,384110,382578,29,spout04,6,1532,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,384222,382578,29,spout04,6,1644,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,384385,382578,29,spout04,6,1807,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,384489,382578,29,spout04,6,1911,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,384737,382578,29,spout04,6,2159,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,384891,382578,29,spout04,6,2313,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,384992,382578,29,spout04,6,2414,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,385234,382578,29,spout04,6,2656,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,385482,382578,29,spout04,6,2904,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_03,395449,395281,30,spout03,6,168,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,395596,395281,30,spout03,6,315,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,395762,395281,30,spout03,6,481,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,395936,395281,30,spout03,6,655,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,396492,395281,30,spout03,6,1211,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,396647,395281,30,spout03,6,1366,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,396903,395281,30,spout03,6,1622,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,397100,395281,30,spout03,6,1819,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,397293,395281,30,spout03,6,2012,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,397517,395281,30,spout03,6,2236,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,397753,395281,30,spout03,6,2472,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,397965,395281,30,spout03,6,2684,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,398082,395281,30,spout03,6,2801,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_02,408971,408814,31,spout02,7,157,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,409094,408814,31,spout02,7,280,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,409218,408814,31,spout02,7,404,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,409346,408814,31,spout02,7,532,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,409435,408814,31,spout02,7,621,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,409662,408814,31,spout02,7,848,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,409906,408814,31,spout02,7,1092,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,410030,408814,31,spout02,7,1216,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,410261,408814,31,spout02,7,1447,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,410498,408814,31,spout02,7,1684,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,410637,408814,31,spout02,7,1823,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,410868,408814,31,spout02,7,2054,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,410992,408814,31,spout02,7,2178,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,411232,408814,31,spout02,7,2418,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,411382,408814,31,spout02,7,2568,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,411509,408814,31,spout02,7,2695,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,411746,408814,31,spout02,7,2932,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_04,422939,422788,32,spout04,7,151,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,423117,422788,32,spout04,7,329,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,423350,422788,32,spout04,7,562,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,423489,422788,32,spout04,7,701,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,423612,422788,32,spout04,7,824,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,423747,422788,32,spout04,7,959,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,423871,422788,32,spout04,7,1083,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,424014,422788,32,spout04,7,1226,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,424130,422788,32,spout04,7,1342,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,424343,422788,32,spout04,7,1555,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,424594,422788,32,spout04,7,1806,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,424745,422788,32,spout04,7,1957,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,424838,422788,32,spout04,7,2050,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,425031,422788,32,spout04,7,2243,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,425235,422788,32,spout04,7,2447,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,425437,422788,32,spout04,7,2649,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,425692,422788,32,spout04,7,2904,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_03,436048,435885,33,spout03,7,163,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,436231,435885,33,spout03,7,346,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,436427,435885,33,spout03,7,542,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,436544,435885,33,spout03,7,659,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,436841,435885,33,spout03,7,956,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,436965,435885,33,spout03,7,1080,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,437174,435885,33,spout03,7,1289,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,437363,435885,33,spout03,7,1478,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,437571,435885,33,spout03,7,1686,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,437699,435885,33,spout03,7,1814,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,437916,435885,33,spout03,7,2031,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,438124,435885,33,spout03,7,2239,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,438361,435885,33,spout03,7,2476,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,438496,435885,33,spout03,7,2611,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,438611,435885,33,spout03,7,2726,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,438859,435885,33,spout03,7,2974,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_04,450967,450823,34,spout04,8,144,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,451161,450823,34,spout04,8,338,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,451292,450823,34,spout04,8,469,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,451396,450823,34,spout04,8,573,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,451555,450823,34,spout04,8,732,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,451671,450823,34,spout04,8,848,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,451794,450823,34,spout04,8,971,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,451927,450823,34,spout04,8,1104,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,452131,450823,34,spout04,8,1308,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,452262,450823,34,spout04,8,1439,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,452375,450823,34,spout04,8,1552,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,452602,450823,34,spout04,8,1779,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,452734,450823,34,spout04,8,1911,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,452854,450823,34,spout04,8,2031,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,452994,450823,34,spout04,8,2171,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,453117,450823,34,spout04,8,2294,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,453326,450823,34,spout04,8,2503,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,453573,450823,34,spout04,8,2750,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,453721,450823,34,spout04,8,2898,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick,462146,461970,35,spout01,7,176,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,462258,461970,35,spout01,7,288,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,462401,461970,35,spout01,7,431,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,462521,461970,35,spout01,7,551,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,462645,461970,35,spout01,7,675,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,462745,461970,35,spout01,7,775,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,462961,461970,35,spout01,7,991,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,463066,461970,35,spout01,7,1096,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,463259,461970,35,spout01,7,1289,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,463403,461970,35,spout01,7,1433,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,463518,461970,35,spout01,7,1548,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,463747,461970,35,spout01,7,1777,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,463882,461970,35,spout01,7,1912,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,463975,461970,35,spout01,7,2005,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,464195,461970,35,spout01,7,2225,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,464428,461970,35,spout01,7,2458,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,464678,461970,35,spout01,7,2708,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,464814,461970,35,spout01,7,2844,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,464946,461970,35,spout01,7,2976,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_02,478110,477818,36,spout02,8,292,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,478272,477818,36,spout02,8,454,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,478439,477818,36,spout02,8,621,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,478616,477818,36,spout02,8,798,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,478829,477818,36,spout02,8,1011,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,479065,477818,36,spout02,8,1247,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,479258,477818,36,spout02,8,1440,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,479498,477818,36,spout02,8,1680,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,479694,477818,36,spout02,8,1876,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,479919,477818,36,spout02,8,2101,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,480147,477818,36,spout02,8,2329,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,480379,477818,36,spout02,8,2561,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick,489612,489426,37,spout01,8,186,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,489801,489426,37,spout01,8,375,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,490021,489426,37,spout01,8,595,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,490188,489426,37,spout01,8,762,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,490311,489426,37,spout01,8,885,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,490439,489426,37,spout01,8,1013,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,490563,489426,37,spout01,8,1137,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,490667,489426,37,spout01,8,1241,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,491108,489426,37,spout01,8,1682,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,491258,489426,37,spout01,8,1832,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,491406,489426,37,spout01,8,1980,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,491514,489426,37,spout01,8,2088,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,491723,489426,37,spout01,8,2297,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,491920,489426,37,spout01,8,2494,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,492121,489426,37,spout01,8,2695,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,492337,489426,37,spout01,8,2911,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_05,505182,504876,38,spout05,7,306,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,505306,504876,38,spout05,7,430,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,505464,504876,38,spout05,7,588,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,505608,504876,38,spout05,7,732,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,505782,504876,38,spout05,7,906,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,506006,504876,38,spout05,7,1130,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,506118,504876,38,spout05,7,1242,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,506303,504876,38,spout05,7,1427,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,506442,504876,38,spout05,7,1566,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,506690,504876,38,spout05,7,1814,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,506871,504876,38,spout05,7,1995,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,507061,504876,38,spout05,7,2185,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,507270,504876,38,spout05,7,2394,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,507385,504876,38,spout05,7,2509,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,507869,504876,38,spout05,7,2993,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_03,518125,517952,39,spout03,8,173,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,518326,517952,39,spout03,8,374,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,518480,517952,39,spout03,8,528,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,518596,517952,39,spout03,8,644,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,518778,517952,39,spout03,8,826,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,519219,517952,39,spout03,8,1267,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,519667,517952,39,spout03,8,1715,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,519896,517952,39,spout03,8,1944,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_05,531356,531040,40,spout05,8,316,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,531495,531040,40,spout05,8,455,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,531642,531040,40,spout05,8,602,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,531781,531040,40,spout05,8,741,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,531912,531040,40,spout05,8,872,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,532136,531040,40,spout05,8,1096,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,532315,531040,40,spout05,8,1275,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,532430,531040,40,spout05,8,1390,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,532604,531040,40,spout05,8,1564,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,532763,531040,40,spout05,8,1723,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,532983,531040,40,spout05,8,1943,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,533227,531040,40,spout05,8,2187,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,533390,531040,40,spout05,8,2350,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,533521,531040,40,spout05,8,2481,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,533648,531040,40,spout05,8,2608,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,533969,531040,40,spout05,8,2929,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_04,545771,545489,41,spout04,9,282,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,545960,545489,41,spout04,9,471,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,546126,545489,41,spout04,9,637,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,546316,545489,41,spout04,9,827,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,546494,545489,41,spout04,9,1005,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,546691,545489,41,spout04,9,1202,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,546938,545489,41,spout04,9,1449,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,547221,545489,41,spout04,9,1732,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,547340,545489,41,spout04,9,1851,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,547433,545489,41,spout04,9,1944,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,547998,545489,41,spout04,9,2509,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,548323,545489,41,spout04,9,2834,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick,559803,559515,42,spout01,9,288,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,560232,559515,42,spout01,9,717,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,560367,559515,42,spout01,9,852,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,560460,559515,42,spout01,9,945,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,560676,559515,42,spout01,9,1161,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,560898,559515,42,spout01,9,1383,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,561005,559515,42,spout01,9,1490,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,561211,559515,42,spout01,9,1696,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,561427,559515,42,spout01,9,1912,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,561670,559515,42,spout01,9,2155,abb,1,4/20/2022,sucrose20,sucrose,20
