blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb03,31,400,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,500,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,600,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,700,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,800,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,900,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1000,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1100,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1200,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1300,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1400,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1500,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1600,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1700,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1800,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,1900,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2000,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2100,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2200,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2300,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2400,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2500,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2600,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2700,0,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2800,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,31,2900,1,408814,spout01,7,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,32,0,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,100,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,200,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,300,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,400,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,500,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,600,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,700,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,800,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,900,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1000,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1100,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1200,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1300,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1400,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1500,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1600,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1700,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1800,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,1900,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2000,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2100,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2200,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2300,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2400,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2500,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2600,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2700,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2800,0,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,32,2900,1,422788,spout03,7,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,33,0,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,100,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,200,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,300,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,400,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,500,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,600,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,700,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,800,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,900,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1000,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1100,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1200,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1300,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1400,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1500,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1600,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1700,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1800,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,1900,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2000,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2100,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2200,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2300,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2400,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2500,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2600,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2700,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2800,0,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,33,2900,1,435885,spout02,7,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,34,0,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,100,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,200,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,300,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,400,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,500,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,600,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,700,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,800,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,900,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1000,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1100,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1200,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1300,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1400,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1500,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1600,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1700,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1800,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,1900,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2000,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2100,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2200,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2300,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2400,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2500,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2600,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2700,1,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2800,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,34,2900,0,450823,spout04,7,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,35,0,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,100,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,200,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,300,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,400,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,500,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,600,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,700,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,800,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,900,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1000,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1100,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1200,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1300,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1400,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1500,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1600,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1700,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1800,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,1900,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2000,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2100,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2200,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2300,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2400,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2500,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2600,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2700,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2800,0,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,35,2900,1,461970,spout05,7,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,36,0,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,100,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,200,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,300,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,400,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,500,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,600,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,700,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,800,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,900,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1000,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1100,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1200,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1300,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1400,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1500,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1600,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1700,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1800,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,1900,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2000,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2100,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2200,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2300,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2400,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2500,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2600,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2700,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2800,1,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,36,2900,0,477818,spout03,8,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,37,0,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,100,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,200,1,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,300,1,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,400,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,500,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,600,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,700,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,800,1,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,900,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1000,1,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1100,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1200,1,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1300,1,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1400,1,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1500,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1600,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1700,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1800,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,1900,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2000,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2100,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2200,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2300,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2400,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2500,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2600,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2700,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2800,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,37,2900,0,489426,spout01,8,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,38,0,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,100,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,200,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,300,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,400,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,500,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,600,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,700,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,800,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,900,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1000,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1100,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1200,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1300,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1400,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1500,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1600,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1700,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1800,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,1900,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2000,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2100,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2200,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2300,1,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2400,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2500,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2600,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2700,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2800,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,38,2900,0,504876,spout04,8,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,39,0,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,100,1,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,200,1,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,300,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,400,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,500,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,600,1,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,700,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,800,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,900,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1000,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1100,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1200,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1300,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1400,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1500,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1600,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1700,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1800,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,1900,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,2000,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,2100,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,39,2200,0,517952,spout02,8,100,abb,1,4/21/2022,sucrose05,sucrose,5
